,x,y,feature_name
0,17059.462316176472,22585.64338235294,MMRN2
1,17067.906709558825,22765.673253676472,LTF
2,17174.448529411766,22800.84329044118,LTF
3,17175.407858455885,22717.837775735294,LTF
4,17177.309283088234,22830.418198529413,LTF
5,17178.738511029413,22720.739889705885,LTF
6,17180.505514705885,22833.681066176472,LTF
7,17180.79963235294,22810.34237132353,LTF
8,17181.078814338234,22731.31893382353,LTF
9,17182.652803308825,22830.3125,LTF
10,17183.16750919118,22737.545955882353,LTF
11,17183.72931985294,22724.738051470587,LTF
12,17187.77228860294,22811.16268382353,LTF
13,17189.013097426472,22806.169577205885,LTF
14,17193.073299632353,22740.21829044118,LTF
15,17193.28469669118,22761.808363970587,GATA1
16,17200.62844669118,22811.495863970587,ANGPT2
17,17202.144990808825,22819.453125,LTF
18,17205.301011029413,22809.20036764706,LTF
19,17214.656479779413,22681.420036764706,CD48
20,17217.944623161766,22853.89016544118,LTF
21,17220.77205882353,22833.039981617647,LTF
22,17270.876608455885,22746.254595588238,FBLN1
23,17288.391544117647,22775.797334558825,LTF
24,17297.75390625,22950.388327205885,CD48
25,17302.240349264706,22951.452205882353,SELL
26,17330.922564338234,22819.74724264706,LTF
27,17340.319393382353,22967.13235294118,LTF
28,17340.950137867647,22971.321231617647,LTF
29,17341.449908088234,22925.032169117647,LTF
30,17344.469209558825,22791.764705882353,SOX2
31,17350.23322610294,22976.999080882353,LTF
32,17350.670955882353,22810.399816176472,CD82
33,17353.739659926472,22972.125459558825,NegControlCodeword_0525
34,17381.158088235294,22827.48161764706,LTF
35,17384.136029411766,22826.918658088238,LTF
36,17395.80193014706,22849.682904411766,LTF
37,17056.72219669118,22750.41130514706,NegControlCodeword_0517
38,17103.4375,22598.65579044118,MS4A1
39,17142.15073529412,22618.959099264706,ATM
40,17167.333409926472,22780.829503676472,LYZ
41,17167.449448529413,22717.722886029413,LYZ
42,17169.31640625,22785.774356617647,LYZ
43,17173.68221507353,22824.29917279412,LYZ
44,17177.11282169118,22745.38143382353,LYZ
45,17178.485753676472,22907.34375,PCSK2
46,17178.331801470587,22803.883272058825,FOXI1
47,17178.999310661766,22766.879595588238,LYZ
48,17180.41130514706,22848.391544117647,LYZ
49,17182.398897058825,22773.412224264706,ADAM28
50,17183.55813419118,22737.219669117647,LYZ
51,17185.697380514706,22814.528952205885,LYZ
52,17187.46438419118,22727.173713235294,LYZ
53,17188.559283088234,22833.940716911766,RETN
54,17188.639705882353,22845.367647058825,LYZ
55,17188.759191176472,22719.071691176472,LYZ
56,17189.809283088234,22733.405330882353,LYZ
57,17191.376378676472,22737.555147058825,LYZ
58,17192.87339154412,22798.94761029412,LYZ
59,17194.136029411766,22741.551011029413,LYZ
60,17200.41015625,22807.94806985294,LYZ
61,17202.879136029413,22790.99724264706,STEAP4
62,17204.934512867647,22823.150275735294,LYZ
63,17208.678768382353,22679.581801470587,MZB1
64,17209.154411764706,22848.435202205885,LYZ
65,17209.60018382353,22820.767463235294,LYZ
66,17211.6796875,22854.460018382353,VCAN
67,17214.27734375,22833.329503676472,LYZ
68,17214.264705882353,22828.407628676472,LYZ
69,17216.070772058825,22704.41636029412,LYZ
70,17220.49862132353,22844.584099264706,LYZ
71,17223.198529411766,22685.58823529412,MS4A1
72,17229.00735294118,22689.86443014706,MS4A1
73,17231.15349264706,22678.984375,LYZ
74,17266.39016544118,22768.129595588238,LYZ
75,17272.902113970587,22739.83455882353,LYZ
76,17291.26838235294,23028.65349264706,LYZ
