,x,y,feature_name
0,21700.703125,13718.314568014706,SOX2
1,21843.550091911766,13661.313189338236,MPO
2,21931.401654411766,13678.196231617647,LTF
3,21934.087775735294,13685.852481617647,LTF
4,21950.425091911766,13680.422794117647,MPO
5,21955.089613970587,13693.82927389706,MPO
6,21957.44255514706,13691.664751838236,MPO
7,21968.446691176472,13708.512178308823,MPO
8,21990.728400735294,13666.556755514706,LTF
9,21994.8828125,13666.467141544119,LTF
10,21535.475643382353,13680.463005514706,ENG
11,21540.402113970587,13697.230009191177,C7
12,21662.897518382353,13690.543428308823,ATM
13,21677.3046875,13672.66773897059,ADGRL4
14,21858.203125,13672.048483455883,LYZ
15,21892.614889705885,13701.328125,LYZ
16,21897.566636029413,13702.292049632353,LYZ
17,21932.357536764706,13713.64200367647,LYZ
18,21944.22104779412,13651.20174632353,LYZ
19,21948.59604779412,13694.779411764706,LYZ
20,21993.230698529413,13664.34512867647,LYZ
21,22002.642463235294,13661.812959558823,LYZ
22,22021.90487132353,13650.579044117647,LYZ
23,22028.02849264706,13709.790900735294,CD19
24,22033.7890625,13700.799632352942,LYZ
25,22057.54136029412,13685.25390625,FAS
26,22066.578584558825,13714.13143382353,ADAM28
27,22082.164522058825,13701.784237132353,MZB1
28,22108.432904411766,13688.754595588236,LYZ
29,21865.80422794118,13695.903033088236,LEPR
30,21945.824908088234,13661.461397058823,CAMP
31,21655.592830882353,13652.171415441177,PCNA
32,21669.604779411766,13696.68083639706,CD3D
33,21739.214154411766,13659.1015625,CXCL12
34,21745.09880514706,13660.9375,CXCL12
35,21749.480698529413,13659.810431985294,FABP4
36,21891.953125,13689.303768382353,PARP1
37,21975.634191176472,13715.766314338236,SLC4A1
38,22121.89797794118,13656.657858455883,SLC4A1
39,21539.00735294118,13680.481387867647,LPL
40,21600.641084558825,13686.45450367647,CAVIN2
41,21762.212775735294,13657.582720588236,LPL
42,22014.673713235294,13651.001838235294,ITGAM
43,21663.805147058825,13706.500459558823,CYTIP
44,21691.72104779412,13716.27872242647,SNTN
45,21697.63786764706,13701.244255514706,GLIPR1
46,21877.320772058825,13693.07674632353,CYTIP
47,21930.668658088234,13671.462545955883,EPCAM
48,22026.987591911766,13682.91934742647,CD82
49,21694.13143382353,13707.787224264706,CD164
50,21803.27205882353,13715.260799632353,LEPR
51,21946.46599264706,13682.70450367647,CAMP
52,21946.169577205885,13696.145450367647,CAMP
53,21988.01011029412,13658.159466911766,CAMP
54,22003.012408088234,13654.068244485294,CAMP
55,22037.05422794118,13698.246783088236,CBL
56,21663.235294117647,13654.97242647059,PLEK
57,21664.301470588234,13659.626608455883,PLEK
58,21838.10891544118,13658.918887867647,CXCL9
59,21965.990349264706,13695.990349264706,PLEK
60,22119.113051470587,13656.09489889706,MNDA
61,21841.870404411766,13669.333639705883,FLT3
62,21871.43612132353,13650.82146139706,C15orf48
63,21953.239889705885,13716.421185661766,BCL2L11
64,21528.168658088234,13690.76286764706,FBN1
65,21752.03354779412,13690.776654411766,FABP4
66,21754.793198529413,13676.35684742647,FABP4
67,21759.857536764706,13652.419577205883,KLRD1
68,21658.754595588234,13687.464384191177,CD3E
69,21670.785845588234,13694.867876838236,SMYD2
70,21676.217830882353,13675.916819852942,VPREB1
71,21780.636488970587,13693.758042279413,IGFBP4
72,21877.5,13685.61695772059,AGER
73,21891.383272058825,13696.987591911766,APOBEC3A
74,21955.13786764706,13680.863970588236,LMNB1
75,21987.40119485294,13675.67440257353,IGFBP4
76,21996.410845588234,13713.824678308823,IGFBP4
77,21674.154411764706,13657.672334558823,CD38
78,21969.790900735294,13704.949448529413,CTSG
79,22010.142463235294,13650.30330882353,VEGFA
80,21665.88924632353,13668.451286764706,TP53
81,21667.433363970587,13687.297794117647,PTPRC
82,21673.961397058825,13667.249540441177,SF1
