,x,y,feature_name
72,10195.784696691177,19980.082720588234,CAMP
73,10234.09237132353,19964.342830882353,CAMP
74,9748.628216911766,19993.529411764706,TET2
75,9760.174632352942,19990.83869485294,FTH1
76,9768.666130514706,19981.148897058825,FTH1
77,10144.701286764706,19959.875919117647,LILRB2
78,10153.05606617647,19962.141544117647,LY86
79,10153.537454044117,19994.15900735294,IL2RA
80,10155.962775735294,19951.824448529413,MCEMP1
81,10210.924862132353,19951.40854779412,FCN1
82,10230.691636029413,19999.32674632353,FCN1
83,10541.097196691177,19995.691636029413,NKG7
84,9774.847196691177,19994.115349264706,ASPN
85,9798.828125,19977.44485294118,NegControlCodeword_0510
86,9744.91153492647,19985.88924632353,FTH1
87,9800.865119485294,19976.85891544118,FABP4
88,9809.377297794117,19997.320772058825,PECAM1
89,10234.500229779413,19997.97104779412,C1orf162
90,10564.928768382353,19997.704503676472,C1orf162
91,10567.809053308823,19966.532628676472,PECAM1
92,9786.606158088236,19952.477022058825,IGFBP4
93,10162.42302389706,19950.716911764706,VPREB1
94,10164.262408088236,19998.131893382353,FSTL3
95,10165.043658088236,19955.53768382353,AGER
96,10249.555376838236,19984.772518382353,LILRA4
97,10538.035386029413,19977.26792279412,LMNB1
98,10581.756663602942,19975.533088235294,LMNB1
99,9739.20036764706,19955.422794117647,CTSG
100,10161.19255514706,19959.386488970587,NegControlProbe_00014
101,10241.170726102942,19998.754595588234,CENPF
102,10572.50114889706,19994.191176470587,FKBP11
103,10145.533088235294,19962.85386029412,LTF
104,10167.00367647059,19994.71737132353,LTF
105,10188.714384191177,19995.33318014706,LTF
106,10202.95840992647,19975.974264705885,LTF
107,10204.54044117647,19971.716452205885,LTF
108,10206.755514705883,19981.594669117647,LTF
109,10209.94255514706,19970.629595588234,ASXL1
110,10238.732766544117,19965.190716911766,SF1
111,10524.078584558823,19974.244025735294,AIF1
112,9770.398667279413,19951.964613970587,CD74
113,9777.24609375,19958.501838235294,CD74
114,10148.75,19953.57306985294,MNDA
115,10150.994944852942,19964.540441176472,MKI67
116,10172.1484375,19992.01286764706,MNDA
117,10559.613970588236,19956.063878676472,RUNX1
118,9775.281479779413,19953.45818014706,ELANE
119,10261.336167279413,19997.24954044118,TREM2
120,10573.861443014706,19978.042279411766,ELANE
121,9770.687040441177,19958.488051470587,APOE
122,9793.113511029413,19983.45818014706,APOE
123,10200.475643382353,19972.93198529412,BAMBI
124,10583.80859375,19978.375459558825,CXCR4
125,10213.215762867647,19974.400275735294,IGF1
126,10249.22909007353,19997.76424632353,RETN
127,10561.67164522059,19991.454503676472,SF3B1_p.K700E_WT
128,10574.986213235294,19994.80698529412,MNDA
129,9797.87224264706,19991.392463235294,MZB1
130,10141.375229779413,19951.256893382353,CAMP
131,10153.824678308823,19961.01792279412,CAMP
132,10238.909696691177,19951.93704044118,CAMP
133,9779.685202205883,19953.37775735294,CD74
134,9803.493795955883,19980.935202205885,CD74
135,9808.59489889706,19985.76056985294,CD74
136,10182.428768382353,19990.02987132353,CD74
137,10202.83203125,19960.323988970587,VEGFA
138,10581.960018382353,19988.96599264706,PECAM1
139,9832.23805147059,19998.168658088234,CAVIN1
140,10173.716681985294,19991.54181985294,MPO
141,10199.348575367647,19993.22610294118,MPO
142,10579.310661764706,19994.636948529413,RUNX1
143,9735.672104779413,19963.3203125,CXCL12
144,9755.900735294117,19989.682904411766,IGFBP4
145,9762.465533088236,19980.985753676472,CXCL12
146,9774.801240808823,19960.806525735294,CXCL12
147,9782.78377757353,19982.52297794118,CXCL12
148,9791.081112132353,19996.394761029413,CXCL12
149,9775.06893382353,19952.035845588234,LYZ
150,9776.724494485294,19957.915900735294,MPEG1
151,9780.32169117647,19964.3359375,MPEG1
152,9795.113740808823,19998.784466911766,PDGFRA
153,10163.359375,19992.83088235294,LYZ
154,10170.00919117647,19997.1484375,LYZ
155,10184.61971507353,19981.22931985294,LYZ
156,10184.703584558823,19957.086397058825,LYZ
157,10202.89981617647,19996.34650735294,LYZ
158,10208.27320772059,19986.806066176472,LYZ
159,10216.146599264706,19961.987591911766,LYZ
160,10222.74356617647,19980.790441176472,LYZ
161,10227.987132352942,19999.75643382353,LYZ
162,10228.189338235294,19987.293198529413,LYZ
163,10232.219669117647,19985.126378676472,LYZ
164,10236.459099264706,19967.13005514706,LYZ
165,10248.910845588236,19996.266084558825,LYZ
166,10253.064108455883,19952.238051470587,LYZ
167,10260.59742647059,19952.527573529413,LYZ
168,10519.22794117647,19978.02849264706,LYZ
169,10521.927849264706,19995.165441176472,LYZ
170,10525.74333639706,19995.505514705885,LYZ
171,10538.705193014706,19971.284466911766,LYZ
172,10538.62247242647,19996.433823529413,LYZ
173,10546.012178308823,19957.59650735294,LYZ
174,10554.04296875,19973.878676470587,LYZ
175,10560.426240808823,19997.05193014706,LYZ
176,10566.900275735294,19981.845128676472,LYZ
177,10566.9921875,19955.06893382353,LYZ
178,10574.165900735294,19992.60799632353,LYZ
179,9752.622931985294,19954.17049632353,BGLAP
180,10164.29802389706,19950.574448529413,VWA5A
181,10520.213694852942,19975.905330882353,GYPA
182,10565.36305147059,19984.95174632353,VCAN
183,10577.660845588236,19991.452205882353,ZRSR2
184,9745.10684742647,19964.682904411766,FTH1
185,9757.323069852942,19956.691176470587,FTH1
186,9785.78125,19957.612591911766,FTH1
187,10555.807674632353,19977.426470588234,DST
188,9744.272748161766,19980.133272058825,TET2
189,9777.937729779413,19965.583639705885,AIF1
190,10158.344439338236,19962.927389705885,LTF
191,10206.734834558823,19975.085018382353,LTF
192,10551.980698529413,19995.974264705885,LTF
193,9771.14200367647,19986.08455882353,TNC
194,9780.69508272059,19999.60018382353,TP53
195,10165.24356617647,19974.8046875,KLRC1
196,10201.27068014706,19962.594209558825,VEGFA
197,10211.24080882353,19964.662224264706,VEGFA
198,10234.772518382353,19998.798253676472,CD164
199,10575.852481617647,19986.107536764706,TP53
200,9774.758731617647,19982.44485294118,TNC
201,10157.653952205883,19951.08455882353,ITGAM
202,10555.45036764706,19970.151654411766,FUT4
203,10582.89981617647,19996.323529411766,FCN1
204,9689.748391544117,19954.184283088234,PTGDS
205,10203.59375,19988.841911764706,S100A12
206,9788.8671875,19994.751838235294,GLIPR1
207,9785.628446691177,19983.22380514706,DST
208,9808.161764705883,19983.784466911766,KIT
209,10203.553538602942,19968.090533088234,FCN1
210,10213.022748161766,19994.117647058825,FCN1
211,10216.854319852942,19965.863970588234,FCN1
212,10564.187729779413,19953.62362132353,ERG
213,10571.8359375,19983.667279411766,LY86
214,9789.926470588236,19960.25735294118,SEMA3A
215,9807.866498161766,19984.625459558825,TET2
216,10164.362362132353,19966.54181985294,MMP9
217,10254.465762867647,19995.089613970587,BASP1
218,9771.24195772059,19990.188419117647,RUNX2
219,9784.441636029413,19963.77068014706,PLEK
220,9784.838005514706,19979.836856617647,SETBP1
221,10157.454044117647,19966.052389705885,CD164
222,9762.249540441177,19972.431066176472,FTH1
223,9779.244025735294,19976.360294117647,FTH1
224,9804.48184742647,19980.397518382353,FTH1
225,10236.185661764706,19963.50643382353,LTF
226,10585.082720588236,19986.459099264706,FTH1
227,9773.931525735294,19953.014705882353,MPO
228,10039.12109375,19963.515625,CXCL12
229,10175.533088235294,19999.641544117647,CXCL12
230,9738.003216911766,19976.746323529413,CLEC4E
231,9764.74724264706,19998.375459558825,SRPX
232,10186.174172794117,19981.81985294118,CAMP
233,10209.842601102942,19981.918658088234,CAMP
234,10542.244944852942,19967.52987132353,FUT4
235,10561.76815257353,19983.30193014706,FUT4
236,10571.53377757353,19997.146139705885,PLEK
237,10187.855009191177,19989.86213235294,ELANE
238,10519.185431985294,19984.618566176472,INHBA
239,10539.93106617647,19969.641544117647,ELANE
240,10213.069852941177,19964.937959558825,PTN
241,9761.06387867647,19996.734834558825,LEPR
242,9766.646369485294,19968.02619485294,CD74
243,10185.241268382353,19972.350643382353,GNAS_p.R201H_WT
244,10165.847886029413,19954.793198529413,CD53
245,9741.978400735294,19974.375,IGFBP4
246,9777.944623161766,19986.9140625,TP53
247,10205.926011029413,19961.573988970587,LYZ
248,9765.897288602942,19996.85431985294,SDC1
249,9792.11856617647,19973.474264705885,CD163
250,10585.369944852942,19988.522518382353,AHSP
251,9770.406709558823,19965.477941176472,CXCL12
252,9782.346047794117,19978.090533088234,CD74
253,9783.07559742647,19961.93474264706,CD74
254,9784.095818014706,19952.215073529413,CD74
255,9785.57674632353,19998.84650735294,CD74
256,9789.192325367647,19992.734375,CD74
257,9791.51309742647,19971.6796875,CD74
258,9796.717601102942,19976.69806985294,CD74
259,9797.189797794117,19997.99172794118,CD74
260,9798.203125,19992.29549632353,CXCL12
261,10168.997012867647,19996.344209558825,FCN1
262,10266.069623161766,19952.26792279412,CXCL12
263,9766.672794117647,19978.61213235294,VPREB1
264,10051.57169117647,19960.23667279412,AIF1
265,10194.30836397059,19979.719669117647,VPREB1
266,10212.034696691177,19968.412224264706,AIF1
267,10543.71208639706,19970.739889705885,HAMP
268,10571.090303308823,19998.318014705885,VPREB1
269,10580.901884191177,19991.829044117647,LAG3
270,10577.25643382353,19969.698988970587,PECAM1
271,10582.329963235294,19975.808823529413,PLEK
272,10585.094209558823,19950.546875,ADIPOQ
273,9741.76700367647,19963.074448529413,LGALS1
274,9765.340073529413,19994.779411764706,LGALS1
275,9786.004136029413,19987.24494485294,LGALS1
276,9800.043658088236,19980.261948529413,LTBP2
277,10164.32789522059,19956.38556985294,CSF2RA
278,10172.51148897059,19997.005974264706,MS4A6A
279,10208.606387867647,19974.63924632353,CSF2RA
280,10232.269071691177,19965.90073529412,CSF2RA
281,9772.681525735294,19952.766544117647,NKG7
282,9791.2890625,19985.988051470587,PDGFRA
283,10160.768612132353,19968.099724264706,MMP9
284,9786.22012867647,19959.926470588234,AIF1
285,10146.639476102942,19959.692095588234,CAMP
286,10160.797334558823,19960.278033088234,CAMP
287,10185.24356617647,19967.743566176472,CAMP
288,10210.503216911766,19969.889705882353,CAMP
289,10221.693474264706,19991.907169117647,CAMP
290,10224.801240808823,19964.680606617647,CAMP
291,10234.05215992647,19952.55744485294,CAMP
292,10263.305376838236,19969.733455882353,HEMGN
293,10536.615349264706,19975.06204044118,CXCR4
294,10556.448759191177,19990.04136029412,CAMP
295,10564.73690257353,19987.709099264706,CAMP
296,10258.600643382353,19998.29963235294,SH2D3C
297,9774.496783088236,19990.824908088234,NEO1
298,9796.098345588236,19999.547334558825,CTSK
299,10144.172794117647,19993.949908088234,MPO
300,10159.553079044117,19988.639705882353,MPO
301,10183.377757352942,19998.14797794118,MPO
302,10210.975413602942,19975.556066176472,SF1
303,10564.803538602942,19979.78860294118,MPO
304,9755.035615808823,19951.845128676472,CREBBP
305,10188.833869485294,19977.918198529413,ASXL1
306,10237.613740808823,19996.061580882353,SCGB2A1
307,10563.99356617647,19980.30330882353,CFHR3
308,10570.666360294117,19998.129595588234,SERPINB2
309,9729.44393382353,19951.46599264706,CTSG
310,9750.627297794117,19984.40487132353,CAVIN1
311,9750.51815257353,19961.477481617647,CAVIN1
312,9761.253446691177,19991.521139705885,IGFBP4
313,9773.177849264706,19996.50735294118,CSF1
314,9788.768382352942,19982.12775735294,LPL
315,9805.608915441177,19980.556066176472,MMRN1
316,10154.474954044117,19958.69485294118,PTPRC
317,10188.666130514706,19953.47886029412,PTPRC
318,10540.659466911766,19977.805606617647,ITGAM
319,10554.255514705883,19985.76516544118,ITGAM
320,10565.398667279413,19991.38786764706,IRF8
321,10580.434283088236,19994.67141544118,CSPG4
322,9607.297794117647,19978.625919117647,DST
323,9610.159122242647,19993.481158088234,PEBP4
324,9762.449448529413,19961.220128676472,FTH1
325,9768.816636029413,19993.76838235294,MYLK
326,9793.708639705883,19991.181066176472,FTH1
327,9795.735294117647,19975.190716911766,FTH1
328,10064.253216911766,19953.952205882353,FTH1
329,10145.056295955883,19968.347886029413,LTF
330,10148.245634191177,19967.297794117647,LTF
331,10154.137178308823,19965.896139705885,LTF
332,10154.244025735294,19962.477022058825,LTF
333,10175.139016544117,19990.317095588234,LTF
334,10180.940946691177,19978.318014705885,LTF
335,10206.2890625,19998.083639705885,LTF
336,10223.159466911766,19983.28125,LTF
337,10230.327435661766,19965.02297794118,LTF
338,10230.613511029413,19999.66911764706,LTF
339,10237.759650735294,19991.941636029413,LTF
340,10240.22403492647,19962.665441176472,LTF
341,10262.836626838236,19954.22104779412,LTF
342,10284.572610294117,19971.374080882353,LTF
343,10553.31112132353,19976.636029411766,LTF
344,10553.905101102942,19991.833639705885,LTF
345,10558.121553308823,19992.13005514706,MYC
346,10561.139705882353,19992.02205882353,LTF
347,10562.341452205883,19993.876378676472,DST
348,10581.008731617647,19991.01792279412,PCNA
349,10587.74586397059,19992.626378676472,FTH1
350,10191.897977941177,19989.653033088234,ELANE
351,10579.090073529413,19999.361213235294,RUNX1
352,10149.330193014706,19956.767003676472,LYZ
353,10192.85271139706,19992.856158088234,LYZ
354,10193.969439338236,19968.79136029412,LYZ
355,10223.391544117647,19962.594209558825,LYZ
356,10227.30583639706,19971.888786764706,LYZ
357,10255.081571691177,19959.91268382353,LYZ
358,10259.181985294117,19996.31204044118,LYZ
359,10274.996553308823,19951.875,LYZ
360,10530.52734375,19996.842830882353,LYZ
361,10542.27481617647,19991.812959558825,LYZ
362,10554.176240808823,19999.9609375,LYZ
363,10574.418658088236,19997.28400735294,LYZ
364,10577.502297794117,19983.605238970587,LYZ
365,10580.539981617647,19985.438878676472,LYZ
366,10583.289292279413,19994.23943014706,LYZ
367,10584.176240808823,19999.423253676472,LYZ
368,9760.229779411766,19961.762408088234,CD82
369,9772.377068014706,19972.97104779412,PDGFRA
370,9788.29044117647,19984.581801470587,TFPI
371,10214.095818014706,19972.38511029412,FUT4
372,10233.650045955883,19961.573988970587,LMNB1
373,9516.576861213236,20187.934283088234,NCAM1
374,9761.951976102942,20097.819393382353,MPO
375,9819.499080882353,20035.905330882353,MPO
376,9821.639476102942,20018.756893382353,MPO
377,9823.219209558823,20030.110294117647,MPO
378,9824.778262867647,20003.90625,LTF
379,9841.293658088236,20052.6171875,MPO
380,9846.25919117647,20255.912224264706,MPO
381,9847.31387867647,20072.410386029413,MPO
382,9848.459329044117,20147.4609375,CD82
383,9853.612132352942,20147.93198529412,CD82
384,9906.51424632353,20502.798713235294,MPO
385,9910.764016544117,20151.6796875,LTF
386,9913.901654411766,20152.350643382353,LTF
387,9920.643382352942,20165.234375,LTF
388,9927.02205882353,20148.704044117647,LTF
389,9928.14568014706,20141.640625,LTF
390,9932.088694852942,20160.4296875,LTF
391,9934.781709558823,20144.852941176472,LTF
392,9942.202435661766,20209.361213235294,FBLN1
393,9946.98299632353,20157.591911764706,LTF
394,9961.06387867647,20173.083639705885,GATA1
395,9977.264476102942,20097.109375,ADGRL4
396,10008.899356617647,20405.64797794118,FBLN1
397,10010.737591911766,20130.445772058825,MPO
398,10027.82284007353,20146.098345588234,MPO
399,10029.84375,20469.009650735294,CD48
400,10033.355928308823,20137.437959558825,MPO
401,10034.604779411766,20153.180147058825,MPO
402,10035.375689338236,20161.638327205885,MPO
403,10039.145220588236,20164.324448529413,MPO
404,10041.849724264706,20135.546875,MPO
405,10043.492647058823,20191.530330882353,MPO
406,10043.980928308823,20168.685661764706,MPO
407,10044.194623161766,20156.960018382353,MPO
408,10050.834099264706,20146.966911764706,MPO
409,10052.174862132353,20166.33042279412,MPO
410,10052.91130514706,20179.646139705885,MPO
411,10059.164751838236,20176.431525735294,MPO
412,10061.001838235294,20163.35018382353,MPO
413,10065.367647058823,20163.046875,LTF
414,10077.317325367647,20484.441636029413,FOXP3
415,10090.71461397059,20115.652573529413,MPO
416,10094.81617647059,20108.540900735294,MPO
417,10100.602022058823,20119.765625,MPO
418,10102.66544117647,20091.66130514706,MPO
419,10105.56640625,20116.78079044118,MPO
420,10106.792279411766,20119.285386029413,MPO
421,10110.155101102942,20107.435661764706,MPO
422,10125.74333639706,20076.966911764706,MPO
423,10131.392463235294,20115.668658088234,MPO
424,10134.588694852942,20077.017463235294,MPO
425,10135.785845588236,20074.977022058825,MPO
426,10138.651194852942,20087.867647058825,MPO
427,10143.824678308823,20091.596966911766,MPO
428,10152.01171875,20068.216911764706,MPO
429,10157.39430147059,20059.977022058825,MPO
430,10173.921185661766,20046.56479779412,MPO
431,10186.443014705883,20006.89568014706,MPO
432,10215.88809742647,20072.32766544118,LTF
433,10225.828354779413,20002.59880514706,LTF
434,10240.904181985294,20000.298713235294,LTF
435,10258.244485294117,20018.591452205885,LTF
436,10280.965073529413,20022.734375,LTF
437,10287.111672794117,20029.386488970587,LTF
438,10305.086167279413,20037.67922794118,CD48
439,10313.845358455883,20227.59650735294,NFATC2
440,10339.14177389706,20076.337316176472,MPO
441,10350.319393382353,20221.001838235294,MPO
442,10361.26034007353,20222.394301470587,MPO
443,10362.925091911766,20215.21829044118,LTF
444,10375.61695772059,20213.288143382353,MPO
445,10388.152573529413,20080.130974264706,LTF
446,10415.668658088236,20090.737591911766,NFATC2
447,10429.21989889706,20078.02849264706,MPO
448,10560.535386029413,20240.349264705885,LTF
449,10574.016544117647,20232.316176470587,FOS
450,9631.91348805147,20081.688878676472,FOXI1
451,9786.955422794117,20044.738051470587,VCAN
452,9793.596047794117,20025.657169117647,VCAN
453,9797.97909007353,20000.698529411766,MZB1
454,9802.734375,20008.802849264706,MZB1
455,9830.013786764706,20099.33823529412,SDC1
456,9845.63419117647,20138.515625,KIT
457,9846.824448529413,20052.281709558825,LYZ
458,9851.469439338236,20143.821231617647,VWA5A
459,9853.170955882353,20133.32261029412,VWA5A
460,9859.878216911766,20163.816636029413,VWA5A
461,9868.071001838236,20115.574448529413,LYZ
462,9889.646139705883,20195.703125,PPARG
463,9890.778952205883,20168.63511029412,PPARG
464,9922.22771139706,20161.491268382353,SH2D3C
465,9925.404411764706,20139.156709558825,LYZ
466,9927.019761029413,20164.82536764706,LYZ
467,9927.586167279413,20159.386488970587,LYZ
468,9933.747702205883,20147.235753676472,LYZ
469,9936.681985294117,20162.173713235294,FGL2
470,9953.05836397059,20298.102022058825,LYZ
471,9959.178538602942,20050.592830882353,LYZ
472,9964.235983455883,20058.37775735294,FGL2
473,9967.066865808823,20302.233455882353,ATM
474,9969.767922794117,20353.940716911766,TNC
475,9969.685202205883,20055.53768382353,LYZ
476,9972.819393382353,20093.35018382353,STEAP4
477,9983.53630514706,20319.655330882353,ENG
478,9985.564108455883,20169.375,FGL2
479,9989.175091911766,20319.765625,FGL2
480,9989.39568014706,20336.433823529413,ENG
481,9993.880974264706,20322.028952205885,CSF2RA
482,9995.080422794117,20311.48667279412,ADGRL4
483,10019.26700367647,20460.72150735294,VWA5A
484,10023.450137867647,20212.50229779412,FOXI1
485,10045.832950367647,20155.795036764706,ATM
486,10050.65602022059,20170.284926470587,ATM
487,10056.896829044117,20486.16268382353,KIT
488,10061.150045955883,20174.267003676472,LYZ
489,10075.651424632353,20505.80422794118,TIMP4
490,10081.486672794117,20185.641084558825,LYZ
491,10082.635569852942,20194.329044117647,LYZ
492,10085.125229779413,20204.90349264706,LYZ
493,10088.099724264706,20197.7734375,LYZ
494,10088.278952205883,20190.066636029413,LYZ
495,10093.288143382353,20193.683363970587,LYZ
496,10100.60661764706,20198.469669117647,LYZ
497,10102.759650735294,20184.86443014706,LYZ
498,10123.75,20071.316636029413,LYZ
499,10133.501838235294,20089.0234375,LYZ
500,10146.551011029413,20057.787224264706,LYZ
501,10156.266084558823,20079.145220588234,VWA5A
502,10156.224724264706,20084.71737132353,LYZ
503,10167.80215992647,20088.267463235294,LYZ
504,10178.221507352942,20040.657169117647,LYZ
505,10184.329044117647,20003.28354779412,LYZ
506,10188.026194852942,20068.405330882353,LYZ
507,10192.477022058823,20121.684283088234,LYZ
508,10197.228860294117,20037.821691176472,LYZ
509,10200.387178308823,20077.957261029413,LYZ
510,10214.181985294117,20060.66636029412,LYZ
511,10244.732306985294,20143.189338235294,LYZ
512,10245.893841911766,20012.233455882353,LYZ
513,10247.961856617647,20019.379595588234,LYZ
514,10249.572610294117,20005.41130514706,LYZ
515,10259.692095588236,20044.51516544118,LYZ
516,10260.144761029413,20015.971966911766,LYZ
517,10262.883731617647,20021.55330882353,LYZ
518,10277.056525735294,20004.829963235294,LYZ
519,10291.09375,20040.868566176472,LYZ
520,10296.470588235294,20039.646139705885,LYZ
521,10301.096047794117,20031.217830882353,LYZ
522,10320.436580882353,20050.985753676472,LYZ
523,10322.544806985294,20228.687959558825,LYZ
524,10348.07789522059,20108.219209558825,LYZ
525,10370.739889705883,20207.9296875,LYZ
526,10378.188189338236,20213.591452205885,LYZ
527,10383.85914522059,20111.868106617647,LYZ
528,10384.381893382353,20098.423713235294,LYZ
529,10388.146829044117,20065.859375,MZB1
530,10391.930147058823,20095.034466911766,LYZ
531,10392.45174632353,20199.133731617647,LYZ
532,10393.854549632353,20113.170955882353,LYZ
533,10398.86833639706,20137.670036764706,LYZ
534,10403.250229779413,20122.64705882353,LYZ
535,10409.993106617647,20120.172334558825,LYZ
536,10410.491727941177,20114.41636029412,LYZ
537,10415.172334558823,20211.590073529413,LYZ
538,10416.048943014706,20117.251838235294,LYZ
539,10418.0078125,20165.60661764706,LYZ
540,10430.647977941177,20205.650275735294,LYZ
541,10449.530101102942,20229.345128676472,LYZ
542,10455.256204044117,20205.886948529413,FGL2
543,10480.832950367647,20202.509191176472,LYZ
544,10484.81502757353,20201.185661764706,LYZ
545,10497.323069852942,20076.121323529413,STEAP4
546,10520.642233455883,20359.7265625,LYZ
547,10559.240579044117,20230.74448529412,LYZ
548,10562.146139705883,20231.183363970587,LYZ
549,10567.29434742647,20004.00275735294,LYZ
550,10568.899356617647,20029.563419117647,LYZ
551,10574.650735294117,20009.384191176472,LYZ
552,10575.512408088236,20010.032169117647,LYZ
553,10579.329044117647,20012.261029411766,LYZ
554,10582.46208639706,20006.19255514706,LYZ
555,10584.925321691177,20288.014705882353,LYZ
556,9504.399701286766,20192.01286764706,SPP1
557,9768.61443014706,20029.41636029412,THBS2
558,9778.490349264706,20009.988511029413,LEPR
559,9788.415670955883,20022.13005514706,LEPR
560,9811.03630514706,20027.12775735294,ELANE
561,9817.76539522059,20031.374080882353,ELANE
562,9836.394761029413,20051.181066176472,ELANE
563,9884.095818014706,20236.34650735294,SEMA3C
564,9900.19646139706,20218.984375,CTSK
565,9922.11971507353,20255.700827205885,SPP1
566,9923.508731617647,20309.324448529413,LEPR
567,9929.29802389706,20270.211397058825,CTSK
568,9930.373391544117,20154.18198529412,ITGAM
569,9967.359834558823,20291.125919117647,KLRB1
570,9985.481387867647,20342.88143382353,CD274
571,9990.056295955883,20399.36580882353,LEPR
572,9995.24586397059,20313.269761029413,MS4A6A
573,10005.003446691177,20336.840533088234,MS4A6A
574,10010.457261029413,20132.8125,THY1
575,10036.371783088236,20177.904411764706,ELANE
576,10045.974264705883,20163.180147058825,ELANE
577,10049.90234375,20489.70818014706,ITGAM
578,10055.40096507353,20165.454963235294,ELANE
579,10058.02849264706,20131.360294117647,ELANE
580,10059.01424632353,20140.80422794118,ELANE
581,10105.834099264706,20088.520220588234,ELANE
582,10112.72403492647,20101.410845588234,ELANE
583,10124.684053308823,20077.55744485294,ELANE
584,10142.189797794117,20076.415441176472,ELANE
585,10148.22380514706,20086.59237132353,ELANE
586,10150.34237132353,20048.598345588234,MS4A6A
587,10151.115579044117,20061.495863970587,CAMP
588,10154.744944852942,20088.57306985294,ELANE
589,10163.17325367647,20083.405330882353,ELANE
590,10210.320542279413,20055.91911764706,CAMP
591,10216.459099264706,20070.831801470587,CAMP
592,10249.823069852942,20026.969209558825,ITGAM
593,10277.19898897059,20030.707720588234,CAMP
594,10283.774126838236,20018.3203125,ITGAM
595,10287.26677389706,20036.81525735294,CAMP
596,10324.788602941177,20224.68979779412,ELANE
597,10354.21989889706,20122.849264705885,ELANE
598,10369.411764705883,20208.961397058825,ELANE
599,10409.447380514706,20132.720588235294,ITGAM
600,10415.181525735294,20197.915900735294,ELANE
601,10482.127757352942,20200.93979779412,CTSK
602,9516.04607077206,20171.606158088234,PCNA
603,9566.608455882353,20019.62775735294,SLC4A1
604,9757.987132352942,20009.423253676472,CAVIN1
605,9790.14820772059,20041.011029411766,CXCL12
606,9795.334329044117,20062.899816176472,CAVIN1
607,9845.943244485294,20135.036764705885,LIF
608,9848.049172794117,20422.548253676472,CD14
609,9847.611443014706,20137.98943014706,LIF
610,9866.145450367647,20119.269301470587,BST2
