,x,y,feature_name
0,22066.68198529412,10538.122702205883,SELL
1,22068.977481617647,10554.41521139706,CD82
2,22071.42463235294,10569.627757352942,PGR
3,22082.293198529413,10532.185202205883,FBLN1
4,22086.675091911766,10537.27596507353,PDGFRB
5,22102.09099264706,10565.780101102942,CD82
6,22121.66360294118,10509.449678308823,CLEC10A
7,22127.058823529413,10548.421415441177,CD82
8,22133.014705882353,10524.693244485294,CD48
9,22136.987591911766,10509.56112132353,SELL
10,22164.00275735294,10575.549172794117,PDGFRB
11,22171.783088235294,10559.875919117647,CD48
12,22180.103400735294,10555.41934742647,PDGFRB
13,22248.602941176472,10566.96346507353,NFATC2
14,22248.922334558825,10552.15992647059,CD82
15,22329.609375,10518.324908088236,CD48
16,22335.638786764706,10535.720358455883,PDGFRB
17,22339.558823529413,10510.111443014706,PDGFRB
18,22341.355698529413,10556.66015625,FBLN1
19,22347.509191176472,10536.783088235294,CSPG4
20,22070.232077205885,10566.559053308823,VCAN
21,22081.2109375,10574.788602941177,VCAN
22,22083.57766544118,10539.067095588236,VCAN
23,22084.829963235294,10542.610294117647,VCAN
24,22089.526654411766,10539.85294117647,VCAN
25,22092.734375,10585.608915441177,CSF2RA
26,22119.20266544118,10513.54549632353,LYZ
27,22119.595588235294,10503.724724264706,ATM
28,22119.623161764706,10508.481158088236,LYZ
29,22143.435202205885,10544.432444852942,MAMDC2
30,22146.73943014706,10541.989889705883,LYZ
31,22151.640625,10557.729779411766,ATM
32,22170.09880514706,10529.222196691177,LYZ
33,22170.5078125,10512.225413602942,LYZ
34,22173.12729779412,10533.413373161766,MS4A1
35,22181.098345588234,10582.127757352942,ADAM28
36,22185.055147058825,10524.61856617647,LYZ
37,22185.9375,10504.671415441177,LYZ
38,22232.235753676472,10563.76953125,ATM
39,22235.287224264706,10547.244944852942,ATM
40,22236.09375,10586.996783088236,ADAM28
41,22243.352481617647,10526.08570772059,MS4A1
42,22245.66636029412,10507.797564338236,MS4A1
43,22257.573529411766,10509.279641544117,MZB1
44,22258.12729779412,10561.130514705883,ATM
45,22261.378676470587,10560.618106617647,ADAM28
46,22261.383272058825,10547.90211397059,MZB1
47,22274.147518382353,10519.66796875,CD19
48,22276.900275735294,10501.518841911766,MS4A1
49,22279.724264705885,10509.255514705883,MS4A1
50,22280.824908088234,10502.395450367647,MZB1
51,22284.887408088234,10504.215303308823,MS4A1
52,22317.20588235294,10541.17302389706,ATM
53,22322.293198529413,10521.451056985294,LYZ
54,22324.391084558825,10551.549862132353,LYZ
55,22335.590533088234,10545.467601102942,CSF2RA
56,22338.161764705885,10546.84512867647,VCAN
57,22341.732536764706,10545.281479779413,PLIN4
58,22343.878676470587,10553.161764705883,ADAM28
59,22057.961856617647,10526.31778492647,THY1
60,22072.984834558825,10569.867876838236,THY1
61,22078.044577205885,10578.79940257353,CTSK
62,22134.129136029413,10501.29940257353,ITGAM
63,22160.220588235294,10568.297334558823,ALDH1A3
64,22169.094669117647,10564.23023897059,THY1
65,22187.936580882353,10574.53239889706,MS4A6A
66,22189.0625,10511.115579044117,MS4A6A
67,22223.504136029413,10574.602481617647,THY1
68,22230.454963235294,10583.85914522059,ITGAM
69,22240.785845588234,10531.38786764706,ITGAM
70,22316.316636029413,10543.674172794117,MS4A6A
71,22054.13143382353,10526.556755514706,CXCL12
72,22054.63924632353,10515.356158088236,CCL5
73,22058.600643382353,10572.43106617647,CXCL12
74,22059.836856617647,10580.065487132353,CXCL12
75,22064.20036764706,10569.636948529413,CXCL12
76,22067.042738970587,10580.96622242647,CXCL12
77,22069.18198529412,10575.760569852942,CXCL12
78,22073.529411764706,10567.578125,CXCL12
79,22075.261948529413,10579.36580882353,CD14
80,22077.185202205885,10517.630974264706,CXCL12
81,22080.163143382353,10579.375,CXCL12
82,22082.895220588234,10563.19508272059,CXCL12
83,22085.675551470587,10552.370174632353,LTBP2
84,22086.86580882353,10564.588694852942,CXCL12
85,22097.433363970587,10534.39568014706,CCL5
86,22100.29181985294,10501.491268382353,LGALS1
87,22148.43979779412,10529.720818014706,CAVIN1
88,22154.83455882353,10580.311351102942,CAVIN1
