,x,y,feature_name
0,4749.2412109375,5347.64990234375,MKI67
1,4728.37353515625,5353.361328125,SLC4A1
2,4731.1376953125,5449.1162109375,MNDA
3,4749.50927734375,5348.01220703125,RETN
4,4748.07470703125,5348.80029296875,LYZ
5,4725.1220703125,5434.0888671875,LTF
6,4748.365234375,5348.125,LYZ
7,4749.234375,5348.07177734375,LYZ
8,4728.5732421875,5458.14453125,PLEK
9,4727.23193359375,5356.07763671875,TP53
10,4745.2314453125,5353.4169921875,LYZ
11,4748.5634765625,5347.3291015625,LYZ
12,4797.494140625,5370.052734375,LYZ
13,4817.19482421875,5451.17041015625,CXCL12
14,4800.13134765625,5373.2783203125,CAMP
15,4801.5986328125,5371.5849609375,ALAS2
16,4797.3564453125,5372.58056640625,FCN1
17,4796.9150390625,5370.8486328125,LTF
18,4798.849609375,5372.6494140625,LTF
19,4803.61865234375,5367.18017578125,ALAS2
20,4836.81103515625,5348.0400390625,ALAS2
21,4795.58935546875,5372.6279296875,ALAS2
22,4796.5478515625,5360.35595703125,ALAS2
23,4800.0517578125,5371.40283203125,NKG7
24,4801.2138671875,5367.6064453125,ALAS2
25,4799.68017578125,5371.96533203125,CAMP
26,4800.4345703125,5371.5400390625,CAMP
27,4800.51123046875,5372.1904296875,CD74
28,4803.39599609375,5271.08447265625,CLCA1
29,4802.01171875,5366.11572265625,TENT5C
30,4799.68017578125,5373.95458984375,LYZ
31,4803.67578125,5270.39501953125,DMBT1
32,4797.380859375,5372.5908203125,LTF
33,4802.2744140625,5370.34326171875,AHSP
34,4752.60888671875,5412.80078125,CDKN2D
35,4800.3623046875,5374.67041015625,LTF
36,4819.80517578125,5278.61279296875,CCR7
37,4800.7548828125,5372.10107421875,LYZ
38,4801.0830078125,5373.978515625,LYZ
39,4799.6259765625,5349.98291015625,AHSP
40,4802.49072265625,5367.97216796875,FCN1
41,4805.927734375,5324.9931640625,KLF6
42,4801.06689453125,5370.080078125,SLC4A1
43,4801.38037109375,5368.08349609375,SLC4A1
44,4788.8955078125,5358.1884765625,TENT5C
45,4798.6728515625,5372.171875,CAMP
46,4800.3935546875,5366.41943359375,ALAS2
47,4802.0498046875,5369.7373046875,ALAS2
48,4802.18017578125,5370.595703125,CAMP
49,4799.60791015625,5371.04736328125,VEGFA
50,4801.06005859375,5373.6044921875,LTF
51,4801.36767578125,5370.61328125,LTF
52,4802.3623046875,5372.8466796875,LTF
53,4802.8505859375,5371.658203125,LTF
54,4818.89453125,5278.04052734375,GPX2
55,4824.3701171875,5495.8408203125,CXCL2
56,4796.24169921875,5372.916015625,LYZ
57,4798.2861328125,5370.80078125,LYZ
58,4802.65576171875,5371.11865234375,LYZ
59,4802.66015625,5369.458984375,SNCA
60,4803.77685546875,5368.47314453125,SNCA
61,4755.84033203125,5614.4306640625,ASXL1
62,4833.60791015625,5612.45361328125,FOS
63,4808.4609375,5653.00634765625,S100A12
64,4825.7578125,5755.861328125,KLF6
