,x,y,feature_name
0,207.4794096105239,13160.36190257353,KNG1
1,301.0565544577206,13468.139935661766,TENT5C
2,346.3388241038603,13131.115579044119,MMP9
3,89.44665347828585,13611.32008272059,CD74
4,374.87293916590073,13642.497702205883,CD93
5,175.48153147977942,13206.663602941177,MPO
6,552.0916389016544,13521.65211397059,LYZ
7,148.57509837431067,13252.202435661766,HIF1A
8,381.52577119715073,13658.412224264706,MMP9
9,103.07288674747242,13517.51953125,SDC1
10,515.4443359375,13472.86075367647,CD164
11,516.0338278377758,13552.88258272059,TNC
12,98.09283088235294,13188.92693014706,FOS
13,501.6955925436581,13696.12362132353,SLC4A1
14,141.74199721392463,13451.5625,SF3B1_p.K700E_WT
15,138.09686997357537,13678.903952205883,DST
