,x,y,feature_name
96,19435.222886029413,16137.077205882353,LTF
97,19471.011029411766,15767.580422794119,MPO
98,19472.660845588234,15770.88005514706,MPO
99,19478.334099264706,15765.433134191177,MPO
100,19481.22931985294,15767.70450367647,LTF
101,19481.808363970587,15753.260569852942,MPO
102,18900.696231617647,16040.287224264706,LYZ
103,18902.840073529413,16037.625229779413,LYZ
104,18903.308823529413,15967.790670955883,LYZ
105,18905.73299632353,16083.4765625,LYZ
106,18906.827895220587,16078.21346507353,LYZ
107,18913.98552389706,16273.889016544119,LYZ
108,18914.562270220587,16095.667509191177,LYZ
109,18918.979779411766,16129.157858455883,LYZ
110,18919.108455882353,16144.469209558823,LYZ
111,18919.29917279412,16105.572150735296,ATM
112,18920.241268382353,16296.086856617647,CD5L
113,18926.34650735294,16104.2578125,LYZ
114,18926.762408088234,16125.229779411766,LYZ
115,18929.798943014706,16292.93083639706,LYZ
116,18930.39177389706,16082.595358455883,CD19
117,18938.543198529413,16108.728170955883,LYZ
118,18939.59329044118,16125.843290441177,LYZ
119,18950.050551470587,15788.14568014706,LYZ
120,18951.529181985294,16136.217830882353,LYZ
121,18955.886948529413,16177.829733455883,LYZ
122,18957.899816176472,16112.427619485296,LYZ
123,18960.690487132353,16125.904181985296,LYZ
124,18963.699448529413,16123.065257352942,LYZ
125,18966.23046875,16128.080193014706,LYZ
126,18966.54411764706,16085.198759191177,CD19
127,18979.51171875,16118.151424632353,LYZ
128,18983.33869485294,16261.33731617647,LYZ
129,18983.63166360294,16239.039522058823,LYZ
130,18990.806525735294,16151.077665441177,LYZ
131,18991.822150735294,16286.713005514706,VCAN
132,18995.259650735294,16119.548483455883,LYZ
133,18996.997931985294,16245.611213235296,LYZ
134,18998.51677389706,16108.66153492647,CLCA1
135,18999.735753676472,16093.802849264706,MZB1
136,19006.12362132353,16239.800091911766,LYZ
137,19010.57674632353,16311.57169117647,VCAN
138,19012.331112132353,16302.37362132353,MPL
139,19021.727941176472,16303.421415441177,MPL
140,19029.12454044118,16305.481387867647,LYZ
141,19031.517693014706,16168.178998161766,LYZ
142,19032.57697610294,16156.233915441177,LYZ
143,19033.645450367647,16299.926470588236,MZB1
144,19034.623161764706,16086.224724264706,SDC1
145,19037.37362132353,16302.387408088236,MZB1
146,19037.3046875,16095.974264705883,MZB1
147,19041.345358455885,16303.821231617647,MZB1
148,19043.269761029413,16084.38648897059,SDC1
149,19049.216452205885,16148.004365808823,LYZ
150,19049.996553308825,16142.39200367647,LYZ
151,19054.829963235294,16115.666360294119,LYZ
152,19056.559053308825,16333.795955882353,MZB1
153,19062.358685661766,16129.61052389706,LYZ
154,19062.75390625,16338.033088235296,MZB1
155,19077.69416360294,16113.693704044119,LYZ
156,19084.16360294118,16059.165900735296,LYZ
157,19084.947150735294,15972.203584558823,LYZ
158,19086.150045955885,16091.53492647059,LYZ
159,19086.652113970587,15976.703814338236,LYZ
160,19088.043428308825,16121.43727022059,LYZ
161,19089.126838235294,15973.79825367647,ADAM28
162,19091.12362132353,15988.968290441177,LYZ
163,19091.987591911766,16103.083639705883,LYZ
164,19093.48000919118,15956.277573529413,LYZ
165,19096.984145220587,16020.981158088236,LYZ
166,19097.047334558825,15969.978170955883,LYZ
167,19099.755284926472,16105.431985294119,LYZ
168,19099.63235294118,16098.207720588236,LYZ
169,19100.460707720587,15978.029641544119,LYZ
170,19101.626838235294,16111.439568014706,LYZ
171,19102.10018382353,15972.401194852942,LYZ
172,19104.244025735294,16059.007352941177,LYZ
173,19104.466911764706,16110.60661764706,LYZ
174,19106.99103860294,15969.83340992647,LYZ
175,19107.52297794118,15838.150275735296,LYZ
176,19107.552849264706,16101.05583639706,LYZ
177,19108.288143382353,15976.146599264706,LYZ
178,19112.30813419118,15969.36580882353,LYZ
179,19112.575827205885,15856.912913602942,PLIN4
180,19112.629825367647,16052.39430147059,LYZ
181,19112.90096507353,16065.618106617647,LYZ
182,19113.777573529413,16031.65096507353,LYZ
183,19114.51286764706,16069.58180147059,ADGRL4
184,19115.950137867647,16034.202665441177,LYZ
185,19116.107536764706,16092.690716911766,LYZ
186,19123.581112132353,16026.29021139706,LYZ
187,19123.53400735294,16028.553538602942,LYZ
188,19123.795955882353,15965.46875,LYZ
189,19124.59099264706,16035.974264705883,LYZ
190,19127.300091911766,16047.591911764706,LYZ
191,19129.470358455885,16058.708639705883,LYZ
192,19131.432674632353,16004.77711397059,LYZ
193,19132.047334558825,16045.822610294119,LYZ
194,19132.302389705885,16073.685661764706,LYZ
195,19133.88556985294,16036.000689338236,LYZ
196,19143.852251838234,15840.9375,LYZ
197,19144.399126838234,16148.978630514706,LYZ
198,19144.659926470587,16048.612132352942,FGL2
199,19147.084099264706,15989.2578125,LYZ
200,19150.74563419118,16032.00137867647,LYZ
201,19152.938878676472,16073.619025735296,LYZ
202,19155.044806985294,16008.64200367647,LYZ
203,19156.353400735294,16036.148897058823,LYZ
204,19158.606387867647,15984.333639705883,LYZ
205,19158.917738970587,15990.201056985296,LYZ
206,19159.82306985294,16073.97518382353,LYZ
207,19162.3046875,15982.75390625,LYZ
208,19164.391084558825,16048.113511029413,LYZ
209,19174.49448529412,16085.806525735296,MZB1
210,19178.607536764706,16040.755974264706,LYZ
211,19181.031709558825,16093.494944852942,LYZ
212,19182.477022058825,15972.221966911766,LYZ
213,19192.516084558825,15966.312040441177,LYZ
214,19238.269761029413,16125.301011029413,LYZ
215,19238.293887867647,16082.025505514706,FAS
216,19241.491268382353,16024.115349264706,LYZ
217,19241.806066176472,16043.377757352942,LYZ
218,19243.488051470587,16130.414751838236,LYZ
219,19246.948529411766,16217.141544117647,LYZ
220,19247.07375919118,16157.221966911766,ATM
221,19249.28079044118,16223.400735294119,LYZ
222,19250.004595588234,16219.19117647059,LYZ
223,19253.513327205885,16217.769990808823,LYZ
224,19256.047794117647,16176.013327205883,LYZ
225,19257.265625,16010.170036764706,LYZ
226,19257.01516544118,16265.911075367647,LYZ
227,19259.98391544118,16285.006893382353,LYZ
228,19262.135799632353,16332.635569852942,CSF2RA
229,19264.607077205885,16260.435431985296,LYZ
230,19267.28630514706,16285.456112132353,NT5E
231,19268.033088235294,16212.936580882353,LYZ
232,19268.522518382353,16011.190257352942,LYZ
233,19270.006893382353,16028.322610294119,LYZ
234,19271.440716911766,16260.646829044119,LYZ
235,19274.479549632353,16287.737821691177,LYZ
236,19274.55193014706,16329.957490808823,MS4A1
237,19274.56112132353,16229.05215992647,LYZ
238,19275.402113970587,16322.04044117647,CD19
239,19276.217830882353,16025.608915441177,LYZ
240,19276.12362132353,16050.446920955883,LYZ
241,19276.364889705885,16055.355009191177,LYZ
242,19284.110753676472,16290.110294117647,LYZ
243,19285.97886029412,16031.32927389706,LYZ
244,19286.008731617647,16276.394761029413,VCAN
245,19286.812959558825,16011.314338235296,LYZ
246,19291.51424632353,16312.590762867647,LYZ
247,19299.4140625,15999.057904411766,LYZ
248,19305.677849264706,16043.102022058823,LYZ
249,19311.884191176472,16002.663143382353,LYZ
250,19321.953125,16006.970358455883,LYZ
251,19350.048253676472,16250.608915441177,C7
252,19350.266544117647,15876.955422794119,LYZ
253,19351.031709558825,15940.583639705883,LYZ
254,19356.521139705885,15872.603400735296,CD5L
255,19356.656709558825,16006.686580882353,LYZ
256,19356.920955882353,15936.414292279413,LYZ
257,19357.915900735294,15880.012637867647,FGL2
258,19358.855698529413,15841.332720588236,ATM
259,19361.812959558825,15957.401194852942,VCAN
260,19367.219669117647,15917.580422794119,LYZ
261,19379.800091911766,16073.978630514706,LYZ
262,19380.027573529413,16204.505974264706,VWA5A
263,19399.662224264706,16109.29802389706,ENG
264,19400.689338235294,16137.147288602942,LYZ
265,19410.755974264706,16104.324448529413,LYZ
266,19411.920955882353,15946.871553308823,STEAP4
267,19421.482077205885,15806.969209558823,LYZ
268,19423.883272058825,16079.279641544119,LYZ
269,19427.212775735294,16113.044577205883,LYZ
270,19431.656709558825,16145.705422794119,LYZ
271,19432.5390625,16135.09880514706,LYZ
272,19432.97104779412,16053.582261029413,LYZ
273,19432.9296875,16103.650045955883,LYZ
274,19433.092830882353,16060.344669117647,LYZ
275,19435.454963235294,16069.517463235296,LYZ
276,19439.997702205885,16073.52596507353,LYZ
277,19442.068014705885,16072.91934742647,LYZ
278,19442.28400735294,16125.981158088236,FAS
279,19445.445772058825,16078.169806985296,LYZ
280,19463.315716911766,16087.506893382353,PDPN
281,19474.76792279412,16091.946231617647,MS4A1
282,18900.358455882353,16275.512408088236,ELANE
283,18906.85776654412,16108.306525735296,ELANE
284,18910.07697610294,16292.34375,ELANE
285,18915.151654411766,16290.798483455883,ELANE
286,18920.128676470587,16155.612362132353,ELANE
287,18925.29411764706,16119.821920955883,CAMP
288,18935.625,16112.043887867647,CAMP
289,18941.19140625,16109.818474264706,ITGAM
290,18942.865349264706,16112.59765625,ITGAM
291,18945.652573529413,16306.217830882353,SPP1
292,18952.36443014706,16129.647288602942,CAMP
293,18956.788832720587,16079.001608455883,ALDH1A3
294,18970.284926470587,16119.518612132353,CAMP
295,18980.934053308825,16254.35661764706,CAMP
296,18983.489200367647,16249.625459558823,CAMP
297,18983.83042279412,16238.21346507353,CAMP
298,19004.94485294118,16290.3515625,LEPR
299,19025.54802389706,16226.34880514706,TAT
300,19101.332720588234,15838.029641544119,LEPR
301,19105.269990808825,15976.013327205883,ITGAM
302,19107.408088235294,16021.500459558823,CAMP
303,19117.864200367647,16050.426240808823,CAMP
304,19118.960248161766,16071.530330882353,ELANE
305,19125.942095588234,16089.48184742647,ELANE
306,19170.45266544118,16021.53377757353,ELANE
307,19237.120863970587,16110.835248161766,ELANE
308,19244.933363970587,16221.154641544119,ITGAM
309,19248.15487132353,16141.408547794119,ELANE
310,19258.798253676472,16065.47794117647,ELANE
311,19260.045955882353,16283.15487132353,CAMP
312,19260.857077205885,16300.59512867647,CAMP
313,19266.044347426472,16090.33203125,ELANE
314,19271.91521139706,16289.437040441177,CAMP
315,19276.58318014706,16289.725413602942,CAMP
316,19277.59650735294,16036.277573529413,ELANE
317,19285.932904411766,16062.341452205883,ELANE
318,19318.660386029413,16313.764935661766,CTSK
319,19346.27068014706,15951.393612132353,LEPR
320,19351.23161764706,15935.155101102942,NegControlProbe_00025
321,19352.727481617647,15960.96622242647,LEPR
322,19353.892463235294,15893.559283088236,ELANE
323,19354.954044117647,15858.434053308823,ELANE
324,19355.703125,15907.134650735296,ELANE
325,19356.337316176472,15840.592830882353,ELANE
326,19356.81985294118,15870.026424632353,ELANE
327,19358.855698529413,15866.45680147059,ELANE
328,19359.096966911766,15923.288143382353,ELANE
329,19359.568014705885,15843.7109375,ELANE
330,19361.238511029413,15849.480698529413,ELANE
331,19428.586856617647,16108.220358455883,ITGAM
332,19430.932904411766,16075.325137867647,CAMP
333,19471.93474264706,15767.933134191177,ELANE
334,19499.715073529413,16084.381893382353,ELANE
335,18910.4296875,16244.038373161766,CXCL12
336,18911.6015625,16239.279641544119,CXCL12
337,18914.993106617647,16085.446920955883,NTN4
338,18915.06893382353,16217.280560661766,CXCL12
339,18916.530330882353,16242.58846507353,CXCL12
340,18919.702435661766,16127.87109375,SLC4A1
341,18920.961626838234,16094.6875,PARP1
342,18921.437270220587,16245.53883272059,CXCL12
343,18924.40487132353,16297.711397058823,CXCL12
344,18927.681525735294,16308.10546875,CXCL12
345,18929.89315257353,16347.738970588236,TSPAN19
346,18934.157858455885,16318.97633272059,EGFL7
347,18934.855238970587,16155.10684742647,PARP1
348,18943.355928308825,16313.939568014706,ECSCR
349,18946.62224264706,16085.741038602942,PCNA
350,18948.937270220587,16092.757352941177,PARP1
351,18951.117876838234,16086.707261029413,PCNA
352,18953.531709558825,16123.93727022059,CXCR4
353,18975.278033088234,16200.79044117647,SLC4A1
354,18976.978400735294,16321.606158088236,PCNA
355,18985.048253676472,16101.706112132353,CAVIN1
356,18995.620404411766,16169.743795955883,CXCL12
357,18996.762408088234,16184.76677389706,BANK1
358,18997.180606617647,16175.553768382353,CXCL12
359,18997.202435661766,16293.143382352942,PDGFRA
360,19018.90625,16317.483915441177,PCNA
361,19023.367417279413,16310.652573529413,PARP1
362,19027.138097426472,16080.0,PARP1
363,19027.69646139706,16156.49586397059,BAP1
364,19029.41521139706,16090.07927389706,SLC4A1
365,19031.847426470587,16285.006893382353,CXCL12
366,19033.86948529412,16111.823299632353,CXCL12
367,19041.479779411766,16323.121553308823,PCNA
368,19041.354549632353,16297.779181985296,SLAMF7
369,19077.351792279413,15930.091911764706,FABP4
370,19092.732077205885,15838.005514705883,LTBP2
371,19108.51447610294,16090.141314338236,CXCR4
372,19109.019990808825,15849.9609375,PCNA
373,19112.784926470587,15974.40602022059,CXCR4
374,19127.12890625,16048.19508272059,BST2
375,19158.10431985294,16064.080882352942,BST2
376,19175.318244485294,16047.055376838236,BST2
377,19187.120863970587,15992.757352941177,CXCL12
378,19218.55353860294,16082.047334558823,CXCR4
379,19218.85110294118,16051.078814338236,DNAAF1
380,19226.657858455885,16347.659696691177,CXCR4
381,19246.235064338234,16083.119255514706,BST2
382,19247.992876838234,16009.85523897059,SLC4A1
383,19253.097426470587,16246.619944852942,CD14
384,19254.993106617647,16285.521599264706,EGFL7
385,19258.86948529412,16032.028952205883,PARP1
386,19261.823299632353,16245.553768382353,CD14
387,19273.462775735294,16227.241498161766,RGS16
388,19288.11580882353,16241.10294117647,CCR7
389,19293.89705882353,16006.73943014706,CXCL12
390,19308.375459558825,16260.345818014706,BST2
391,19316.07306985294,16044.233685661766,PARP1
392,19325.055147058825,15880.92945772059,CXCL12
393,19334.427849264706,15849.700137867647,LTBP2
394,19334.372702205885,16312.690716911766,AHSP
395,19337.238051470587,16277.264476102942,SLC4A1
396,19338.84880514706,16257.5390625,FABP4
397,19339.11994485294,16247.347196691177,CAVIN1
398,19340.54917279412,16317.79411764706,SLC4A1
399,19344.16130514706,15956.032858455883,CAVIN1
400,19346.27297794118,16019.009650735296,SLC4A1
401,19350.896139705885,15974.225643382353,AHSP
402,19351.62224264706,16285.220588235296,SLC4A1
403,19351.806066176472,16331.955422794119,SLC4A1
404,19352.71599264706,15956.793428308823,CXCL12
405,19352.890625,16338.15487132353,SLC4A1
406,19354.184283088234,16269.8046875,AHSP
407,19361.082261029413,15942.279411764706,PARP1
408,19361.573988970587,16164.231387867647,CXCL12
409,19361.645220588234,16324.178538602942,SLC4A1
410,19363.336397058825,15967.674632352942,AHSP
411,19363.664981617647,16008.596047794119,SLC4A1
412,19365.289522058825,16016.190257352942,SLC4A1
413,19364.715073529413,16239.397977941177,CXCL12
414,19366.139705882353,15971.75896139706,CXCL12
415,19366.30974264706,15933.900505514706,PCNA
416,19368.784466911766,15963.426011029413,PDGFRA
417,19369.028033088234,15918.562729779413,CXCL12
418,19369.340533088234,15910.859375,CXCL12
419,19368.683363970587,16342.147288602942,SLC4A1
420,19370.103400735294,16054.877068014706,AHSP
421,19371.15119485294,16328.969439338236,SLC4A1
422,19372.67922794118,15898.758042279413,CXCL12
423,19373.483455882353,15918.318014705883,CXCL12
424,19373.253676470587,16330.915670955883,SLC4A1
425,19375.206801470587,16333.042279411766,AHSP
426,19382.922794117647,15915.543428308823,CXCL12
427,19384.39797794118,16057.31617647059,SLC4A1
428,19389.09237132353,16177.31502757353,CXCL12
429,19389.255514705885,16313.498391544119,SLC4A1
430,19397.87224264706,16067.272518382353,AHSP
431,19397.458639705885,16132.68727022059,PARP1
432,19402.279411764706,16127.82398897059,CD14
433,19404.802389705885,16105.259650735296,SLC4A1
434,19408.727022058825,16105.689338235296,AHSP
435,19416.594669117647,16065.168887867647,SLC4A1
436,19421.711856617647,16109.47380514706,AHSP
437,19444.574908088234,16108.775275735296,AHSP
438,19461.684283088234,15788.81778492647,SLC4A1
439,19482.01056985294,15775.562959558823,SLC4A1
440,19482.670036764706,15783.363970588236,SLC4A1
441,19488.995863970587,16113.06755514706,BANK1
442,19494.499080882353,16102.680376838236,SLC4A1
443,19497.192095588234,16101.65096507353,BAP1
444,19499.301470588234,16116.5625,FABP4
445,18902.60110294118,16105.67325367647,CDK1
446,18904.25896139706,16040.242417279413,CAVIN2
447,18906.629136029413,16146.970358455883,SPI1
448,18908.872931985294,16124.73690257353,CD1E
449,18947.104779411766,16133.499540441177,ITGAM
450,18957.71484375,16136.178768382353,ASPN
451,18974.74494485294,16273.220358455883,ITGAM
452,18976.332720588234,16133.845358455883,SPI1
453,18983.762637867647,16107.474724264706,ASPN
454,19000.181525735294,16300.24356617647,CD247
455,19002.906709558825,16134.051011029413,CDK1
456,19011.704963235294,16299.664522058823,CAVIN2
457,19030.750229779413,16307.267922794119,CAVIN2
458,19053.10431985294,16317.211626838236,CD247
459,19074.11994485294,16004.983915441177,TOP2A
460,19113.448988970587,16032.165670955883,RAPGEF3
461,19120.672104779413,15963.76953125,CEBPA
462,19180.402113970587,16017.309283088236,CEBPA
463,19196.804917279413,15820.834099264706,LPL
464,19220.425091911766,16084.733455882353,ITGAM
465,19224.466911764706,16100.97771139706,ITGAM
466,19289.55422794118,16012.6953125,APOLD1
467,19331.206341911766,16043.327205882353,TOP2A
468,19343.938419117647,16018.68336397059,TOP2A
469,19361.187959558825,15997.44140625,HEMGN
470,19379.908088235294,16007.925091911766,HEMGN
471,19402.040441176472,16071.26148897059,HEMGN
472,19416.380974264706,16054.636948529413,CDK1
473,19427.465533088234,16105.330882352942,CDK1
474,19464.857536764706,16072.331112132353,CEBPA
475,19477.28400735294,16134.24977022059,CEBPA
476,19497.61948529412,15750.551470588236,ITGAM
477,18907.097886029413,16294.997702205883,SF1
478,18914.779411764706,16291.685431985296,GLIPR1
479,18959.556525735294,16103.023897058823,MS4A3
480,18972.983685661766,16147.612591911766,SPI1
481,18974.31755514706,16111.22012867647,BST2
482,18976.825597426472,16087.96875,SF1
483,19005.51125919118,16108.921185661766,PRDM1
484,19007.86994485294,16122.57927389706,CYTIP
485,19019.08318014706,16270.603170955883,VWF
486,19022.426470588234,16291.268382352942,ANGPT1
487,19033.409926470587,16110.392922794119,PRDM1
488,19041.03860294118,16319.36580882353,DERL3
489,19070.048253676472,16038.06755514706,BST2
490,19077.98713235294,15940.998391544119,CYP2B6
491,19084.19002757353,16006.86580882353,CA4
492,19084.525505514706,16034.842601102942,LILRA5
493,19091.004136029413,16118.775275735296,GLIPR1
494,19104.676011029413,16098.68221507353,MS4A3
495,19151.145450367647,15852.01286764706,CCL27
496,19171.752068014706,16029.087775735296,SLC26A2
497,19188.943014705885,16085.69278492647,MS4A3
498,19203.781020220587,16095.88809742647,SELL
499,19235.21484375,16099.81387867647,MS4A3
500,19252.03469669118,16223.33065257353,BST2
501,19256.656709558825,16262.318474264706,CYTIP
502,19260.2734375,16047.073759191177,SPI1
503,19261.71875,16233.713235294119,SF1
504,19266.42693014706,16030.34237132353,MS4A3
505,19278.405330882353,16280.600873161766,S100A12
506,19281.594669117647,16315.71461397059,BST2
507,19296.047794117647,16267.043887867647,DPP4
508,19310.23667279412,15993.440946691177,SF1
509,19332.817095588234,16040.150505514706,KLF6
510,19337.408088235294,15857.356387867647,ANGPT1
511,19338.793658088234,16254.641544117647,VWF
512,19362.104779411766,15841.88648897059,SF1
513,19364.761029411766,15943.011259191177,MS4A3
514,19373.170955882353,16337.426470588236,LILRA5
515,19384.00735294118,15860.233226102942,SF1
516,19393.53400735294,16085.8203125,S100A12
517,19406.707261029413,16080.43887867647,SF1
518,19457.548253676472,15765.718060661766,SLC26A2
519,19460.595128676472,15864.400275735296,SF1
520,19461.7578125,15760.172334558823,SF1
521,18909.65877757353,16310.777803308823,ACTA2
522,18914.06479779412,16077.239200367647,RELA
523,18980.544577205885,16185.875459558823,CD34
524,18995.41015625,16145.66521139706,CD163
525,19397.001378676472,16306.73828125,KLRD1
526,19417.582720588234,16127.173713235296,ANPEP
527,18913.902803308825,16258.674172794119,SOX4
528,18914.577205882353,16233.890165441177,PTGDS
529,18924.70588235294,16332.727481617647,PTPRC
530,18931.275275735294,16320.26424632353,FCGR3A
531,18932.779181985294,16117.82284007353,CAMP
532,18937.91360294118,16316.698069852942,TMEM52B
533,18950.8984375,16197.29549632353,ALAS2
534,18961.298253676472,16093.22265625,CD69
535,18968.042279411766,16339.50367647059,NFATC2
536,18991.596966911766,16246.80721507353,CAMP
537,18995.948988970587,16253.137637867647,CD164
538,18996.185661764706,16337.487362132353,UBE2C
539,18999.345128676472,16151.62109375,ALAS2
540,19006.742876838234,16157.66773897059,ALAS2
541,19010.621553308825,16095.86052389706,CD38
542,19014.84719669118,16266.41773897059,UBE2C
543,19016.548713235294,16314.241727941177,DMBT1
544,19018.606387867647,16295.940946691177,UBE2C
545,19030.610064338234,16308.62477022059,UBE2C
546,19050.948988970587,16325.971966911766,CD38
547,19057.352941176472,16111.233915441177,ADGRE1
548,19062.672334558825,16055.884650735296,CAMP
549,19100.321691176472,15971.96346507353,CBL
550,19127.91360294118,16188.03883272059,MET
551,19199.4921875,16017.805606617647,KRT20
552,19212.113970588234,16084.850643382353,CD164
553,19213.10776654412,16080.48943014706,CAMP
554,19220.99839154412,16098.013556985296,CAMP
555,19240.70657169118,16027.516084558823,HEPACAM2
556,19251.946231617647,16293.939568014706,CAMP
557,19254.813878676472,16222.586167279413,CD164
558,19256.785386029413,16255.766314338236,CBL
559,19257.4609375,16038.871783088236,CD164
560,19264.213005514706,16042.13924632353,BASP1
561,19281.16268382353,16309.175091911766,CAMP
562,19283.138786764706,16292.272518382353,CAMP
563,19284.82306985294,16296.997931985296,CAMP
564,19334.508272058825,15841.262637867647,CD164
565,19336.020220588234,16269.148667279413,ALAS2
566,19342.807904411766,16297.346047794119,ALAS2
567,19351.098345588234,16290.306755514706,ALAS2
568,19357.26792279412,16276.27987132353,ALAS2
569,19358.06755514706,15982.349494485296,LEPR
570,19357.60799632353,16319.78630514706,CAMP
571,19363.837316176472,15953.090533088236,BASP1
572,19364.712775735294,15950.726102941177,ALAS2
573,19364.48299632353,15970.07008272059,ALAS2
574,19366.204044117647,16339.662224264706,HEPACAM2
575,19371.008731617647,16313.128446691177,PTPRC
576,19374.577205882353,16328.85684742647,ALAS2
577,19382.20818014706,16286.097196691177,PTPRC
578,19413.77297794118,16117.034696691177,ALAS2
579,19431.052389705885,16113.397288602942,CAMP
580,19454.66911764706,15751.51424632353,CD38
581,19475.305606617647,15777.709099264706,ALAS2
582,19484.78860294118,15766.565946691177,CAMP
583,19488.722426470587,15757.3046875,BASP1
584,19493.46737132353,16042.424172794119,NegControlCodeword_0514
585,18902.994025735294,16281.753216911766,CTSG
586,18911.047794117647,16348.608685661766,TET2
587,18912.426470588234,16219.905790441177,TENT5C
588,18915.8984375,16248.762637867647,TET2
589,18916.391314338234,16109.608226102942,MNDA
590,18919.911534926472,16071.81640625,TAC1
591,18920.58478860294,16326.2890625,IGFBP4
592,18925.512408088234,16080.101102941177,CXCL9
593,18926.51424632353,16087.59880514706,FTH1
594,18939.0625,16070.10684742647,FTH1
595,18943.94875919118,16284.175091911766,MNDA
596,18947.027803308825,16118.308823529413,MNDA
597,18970.661764705885,16210.45036764706,APOE
598,18972.80330882353,16152.176011029413,MNDA
599,18976.608455882353,16182.616038602942,INHBA
600,18978.0078125,16110.676700367647,CREBBP
601,18986.34765625,16284.98161764706,PF4
602,18987.71714154412,16309.479549632353,PLEK
603,19001.555606617647,16102.231158088236,TENT5C
604,19003.100873161766,16301.706112132353,SETBP1
605,19004.94255514706,16150.80193014706,FTH1
606,19011.281020220587,16107.775735294119,TENT5C
607,19011.258042279413,16300.379136029413,PTGDS
