,x,y,feature_name
0,14033.053768382353,11696.673943014706,ENG
1,14009.378446691177,11611.908318014706,ECSCR
2,14091.910615808823,11621.970358455883,SF3B1_p.K700E_ALT:C
3,13835.627297794119,11720.119485294119,CXCL12
4,13990.45955882353,11615.513556985294,CYP2F1
5,14016.684283088236,11583.539751838236,ACTA2
6,13989.653033088236,11655.627297794119,FCN1
7,13652.31502757353,11579.340533088236,ELANE
8,13928.77987132353,11639.379595588236,SCGN
9,14045.335477941177,11588.64315257353,SNCA
10,14047.00367647059,11597.263327205883,SNCA
11,13950.658318014706,11626.97265625,PCNA
12,13797.840073529413,11763.00896139706,TMEM52B
13,13950.649126838236,11639.929917279413,MYC
14,14016.15234375,11578.276654411766,CXCL9
15,13795.233226102942,11659.137178308823,NegControlProbe_00024
16,14028.983226102942,11552.036994485294,SLC26A2
17,13783.492647058823,11679.586397058823,GATM
18,13880.078125,11688.58455882353,CD83
19,13977.172564338236,11751.529181985294,UBE2C
20,14051.062729779413,11677.144990808823,CAPN8
21,13974.674862132353,11656.340762867647,MET
22,14004.025735294119,11602.290900735294,ESR1
23,14045.260799632353,11651.800321691177,NCAM1
24,13934.324448529413,11630.806525735294,VPREB1
25,13994.828814338236,11701.375229779413,PTGDS
26,14091.745174632353,11642.89981617647,PTPRC
27,13915.846737132353,11612.51034007353,FTH1
28,13889.489889705883,11669.803538602942,FUT4
29,14021.763556985294,11571.997931985294,PMP22
30,13656.1328125,11910.12637867647,RIDA
31,14095.68474264706,12420.193014705883,FOS
32,13827.55974264706,12024.555376838236,CSF2RA
33,13664.985064338236,11942.125459558823,ECSCR
34,13674.18887867647,11976.062729779413,FABP4
35,13939.41521139706,12113.39958639706,INS
36,13659.43474264706,11891.40625,LPL
37,14062.992876838236,11907.521829044119,ADH1C
38,13990.434283088236,12187.937729779413,IGSF6
39,14056.93359375,12167.151884191177,FOXA1
40,14082.809053308823,12369.557674632353,FUT4
41,13660.275735294119,11882.551700367647,VEGFA
42,14023.112362132353,12262.733226102942,DNMT3A_p.R882H_ALT:T
43,13717.73552389706,11929.617417279413,SLC4A1
44,13958.198529411766,12195.534237132353,CFB
45,14085.00919117647,12000.5859375,NegControlProbe_00009
46,14087.580422794119,11997.786075367647,NegControlProbe_00009
47,13713.982077205883,11965.46875,HPGDS
48,13651.16383272059,11774.988511029413,RERGL
49,13656.606158088236,11914.63005514706,MYLK
50,13728.737362132353,11795.39981617647,MZB1
51,13728.414522058823,12210.1953125,ADAMTS1
52,13973.832720588236,11875.62614889706,CLEC14A
53,14009.285386029413,11927.290900735294,CD74
54,13656.252297794119,11832.937729779413,MPO
55,13692.981387867647,11956.607306985294,LYZ
56,13788.13534007353,12376.246553308823,LYZ
57,13935.872012867647,12118.63396139706,LYZ
58,13657.564338235294,11922.163373161766,ZRSR2
59,13844.441636029413,12396.468290441177,VSIG4
60,13686.34880514706,11916.551011029413,FTH1
61,13661.403952205883,11942.518382352942,CD14
62,13676.956571691177,11959.496783088236,SELL
63,13854.50137867647,11907.890625,AIF1
64,13971.146599264706,11857.545955882353,AR
65,13658.824678308823,11877.436810661766,RBP5
66,13662.74356617647,11913.743106617647,CREBBP
67,13703.257123161766,11966.37752757353,MS4A6A
68,14108.774126838236,12492.532169117647,GNLY
69,14095.53768382353,12568.259420955883,MS4A3
70,13849.76677389706,11987.867647058823,TMEM52B
71,14055.14705882353,12149.36580882353,FUT4
72,14091.614200367647,12421.20059742647,BMX
73,13714.184283088236,11933.168658088236,FBLN1
74,13722.036994485294,11938.257123161766,NegControlCodeword_0522
75,13668.812040441177,11950.551470588236,PCNA
76,13663.450137867647,11938.997012867647,FABP4
77,13690.73184742647,11964.955193014706,LTF
78,13960.35271139706,12239.632352941177,HLA-DQB2
79,14109.715073529413,12499.07284007353,MAMDC2
80,13935.940946691177,12127.104779411766,NegControlProbe_00019
81,14067.532169117647,12279.734604779413,IL7R
82,14078.372012867647,11953.754595588236,FUT4
83,14012.886029411766,12225.090762867647,NegControlProbe_00003
84,14065.237821691177,12478.149126838236,FUT4
85,13935.320542279413,12190.49862132353,FOXP3
86,13901.577435661766,12134.270450367647,IGFBP4
87,14097.846966911766,12489.231387867647,IGFBP4
88,13659.010799632353,11914.185431985294,KNG1
89,13712.443704044119,11951.117876838236,AHSP
90,13653.810891544119,11873.120404411766,VPREB1
91,13654.993106617647,11880.750229779413,VPREB1
92,13663.110064338236,11895.336626838236,ELF5
93,13659.72771139706,11893.29159007353,ALDH1A3
94,13661.980698529413,11942.035845588236,INMT
95,13718.208869485294,11946.81755514706,ALAS2
96,13987.931985294119,12216.785386029413,C6orf118
97,13659.944852941177,11874.187729779413,SFRP2
98,13652.421875,11957.982536764706,MZB1
99,13652.566636029413,11918.420266544119,MZB1
100,13718.04802389706,11953.025045955883,TOP2A
101,13888.893612132353,11911.43727022059,ASXL1
102,13656.96461397059,11877.966452205883,CEBPA
103,13983.70289522059,12203.444393382353,IGSF6
104,13668.06755514706,11939.70703125,KCNMA1
105,13825.44921875,11977.327665441177,FTH1
106,13664.988511029413,11946.420036764706,GATA1
107,13680.465303308823,11915.40211397059,CXCL2
108,13681.880744485294,11973.94646139706,FABP4
109,13690.991498161766,11958.250229779413,LYZ
110,13723.201976102942,11938.336397058823,LYZ
111,13781.832490808823,11849.271599264706,FABP4
112,14114.40602022059,12499.252068014706,NegControlCodeword_0508
113,13974.916130514706,12165.934053308823,FUT4
114,14097.43106617647,12519.028033088236,FUT4
115,14228.19278492647,11755.13786764706,CD19
116,14143.162913602942,11592.815946691177,CSF2RA
117,14277.224264705883,11684.50137867647,KLF6
118,14117.693014705883,11684.650735294119,CDKN2A
119,14157.925091911766,11616.785386029413,TP53BP1
120,14125.54802389706,11616.362591911766,ADAMTS1
121,14141.448759191177,11579.73690257353,FLT3
122,14261.509650735294,11752.718290441177,CSF2RA
123,14141.922104779413,11680.9375,AMY2A
124,14723.074448529413,11650.259650735294,VCAN
125,14725.71231617647,11661.852022058823,SLC26A3
126,14709.684053308823,11656.753216911766,PDGFRA
127,14335.724954044119,11751.31893382353,ASPN
128,14360.84903492647,11725.633042279413,ASPN
129,14705.691636029413,11666.58203125,SF1
130,14381.664751838236,11566.48552389706,RELA
131,14613.60409007353,11752.318474264706,CAMP
132,14700.863970588236,11667.944623161766,INHBA
133,14353.2421875,11740.210248161766,ASPN
134,14492.64820772059,11617.193244485294,C1orf162
135,14503.80859375,11601.467141544119,PECAM1
136,14711.321231617647,11668.299632352942,KCNMA1
137,14707.672334558823,11661.75896139706,VPREB1
138,14417.117417279413,11653.57536764706,NFKB1
139,14351.586626838236,11761.23161764706,RUNX2
140,14704.924172794119,11664.096966911766,MEF2C
141,14543.671875,11730.92715992647,CD74
142,14713.669577205883,11654.262408088236,AMY2A
143,14739.653033088236,11649.750689338236,TGFB1
144,14334.525505514706,11631.414292279413,SH2D3C
145,14711.302849264706,11657.340303308823,BMP4
146,14711.997931985296,11665.57789522059,BMP4
147,14721.59237132353,11654.927619485294,TGFB1
148,14726.696920955883,11660.911075367647,TGFB1
149,14705.129825367647,11667.927389705883,CD74
150,14441.537224264706,11699.836856617647,LYZ
151,14705.00919117647,11671.74977022059,FTH1
152,14310.12867647059,11685.697380514706,SOX4
153,14716.754365808823,11666.477481617647,PROM1
154,14753.56617647059,11634.896599264706,TGFB1
155,14350.338924632353,11579.820772058823,PCP4
156,14587.48046875,11563.084788602942,NegControlProbe_00025
157,14704.217601102942,11663.012408088236,INHBA
158,14701.614200367647,11670.257352941177,MYLK
159,14644.585248161766,11723.442095588236,AR
160,14753.264016544119,11751.64981617647,NCAM1
161,14702.817095588236,11632.791819852942,PPARG
162,14728.913143382353,11650.545726102942,VCAN
163,14704.749540441177,11661.42693014706,TENT5C
164,14722.219669117647,11653.987821691177,SF1
165,14844.85294117647,11762.401194852942,SLAMF1
166,14706.333869485296,11668.250229779413,CYTIP
167,14725.369944852942,11662.840073529413,FTH1
168,14730.397518382353,11653.569623161766,PCNA
169,14735.897288602942,11552.972196691177,GPC3
170,14730.91796875,11651.370634191177,BMP4
171,14735.535386029413,11649.875919117647,BAMBI
172,14233.596047794119,12084.20955882353,RBP5
173,14129.86328125,12569.801240808823,CDH16
174,14293.992417279413,12148.044577205883,BST2
175,14261.482077205883,12233.46852022059,MPEG1
176,14249.1796875,12091.444163602942,ADAMTS1
177,14130.110294117647,12569.479549632353,FUT4
178,14278.8671875,12673.807444852942,CBL
179,14190.837545955883,12184.504825367647,CCR2
180,14126.159237132353,11837.96070772059,CD74
181,14207.282858455883,12055.68359375,MPO
182,14234.115349264706,12087.94117647059,AR
183,14298.285845588236,12126.21208639706,LYZ
184,14251.056985294119,12173.200827205883,C5orf46
185,14118.119255514706,12523.567325367647,EGFL7
186,14145.875459558823,12254.914981617647,CSF2RA
187,14169.192325367647,12267.258731617647,CSF2RA
188,14272.865349264706,11900.403262867647,ITGAM
189,14124.021139705883,12503.00896139706,SOX17
190,14161.81640625,12207.056525735294,RELA
191,14236.22242647059,12742.641314338236,NegControlProbe_00009
192,14146.07536764706,12548.014705882353,TET2
193,14124.476102941177,11906.167279411766,IL7R
194,14121.336167279413,11901.979549632353,FUT4
195,14141.507352941177,12512.613740808823,NegControlProbe_00002
196,14199.988511029413,12461.448759191177,FUT4
197,14170.383731617647,11972.829733455883,RUNX1
198,14188.26286764706,12585.901884191177,TMEM52B
199,14257.649356617647,12603.913143382353,ADAM28
200,14170.943244485294,12115.793887867647,CD8A
201,14192.48046875,12098.743106617647,NegControlProbe_00003
202,14168.797104779413,12602.05997242647,TM4SF18
203,14144.968979779413,11936.626838235294,AXL
204,14235.091911764706,12127.944623161766,FBN1
205,14135.931755514706,12652.473575367647,ACE2
206,14137.533318014706,12530.083869485294,NegControlProbe_00003
207,14229.758731617647,12044.77596507353,C5orf46
208,14212.595358455883,12169.029181985294,LYZ
209,14151.18336397059,12220.180376838236,SNCA
210,14619.58180147059,12167.750459558823,MPO
211,14619.476102941177,12558.359375,DKK1
212,14626.160386029413,12131.20059742647,CSF2RA
213,14730.631893382353,12621.68887867647,CLCA1
