,x,y,feature_name
58,21598.956801470587,16814.738051470587,LYZ
59,21599.47610294118,16830.271139705885,LYZ
60,21601.509650735294,16813.450137867647,LYZ
61,21604.602481617647,16917.027803308825,ATM
62,21605.52849264706,16979.348575367647,LYZ
63,21608.743106617647,16938.354779411766,ATM
64,21609.5703125,16952.890625,LYZ
65,21610.553768382353,16909.10386029412,LYZ
66,21614.02573529412,16939.751838235294,LYZ
67,21614.36580882353,16931.703814338234,DKK1
68,21615.160845588234,16989.609375,LYZ
69,21615.346966911766,17102.50344669118,STEAP4
70,21618.23299632353,16865.86971507353,VCAN
71,21618.77297794118,16851.325827205885,LYZ
72,21621.16268382353,16930.445772058825,LYZ
73,21626.199448529413,16964.068244485294,LYZ
74,21626.479779411766,16921.07536764706,LYZ
75,21629.39338235294,16854.093520220587,LYZ
76,21631.714154411766,16867.582720588234,LYZ
77,21637.722886029413,17004.213005514706,LYZ
78,21637.711397058825,17001.277573529413,LYZ
79,21643.42830882353,17012.472426470587,LYZ
80,21645.868566176472,17094.464613970587,ATM
81,21649.894301470587,17001.333869485294,LYZ
82,21655.01838235294,17111.38671875,LYZ
83,21668.274356617647,16873.396139705885,LYZ
84,21672.398897058825,16865.414751838234,LYZ
85,21672.380514705885,16876.7578125,LYZ
86,21678.198529411766,16912.85041360294,LYZ
87,21682.224264705885,17020.951286764706,LYZ
88,21684.82306985294,17017.934283088234,LYZ
89,21687.996323529413,17000.008042279413,LYZ
90,21688.998161764706,16992.884880514706,LYZ
91,21691.431525735294,17020.073529411766,LYZ
92,21701.220128676472,17020.23322610294,EDNRB
93,21703.288143382353,17011.20978860294,ENG
94,21719.149816176472,16944.47495404412,LYZ
95,21721.539522058825,16938.046875,LYZ
96,21728.823529411766,16813.747702205885,LYZ
97,21737.509191176472,16909.867876838234,LYZ
98,21738.38235294118,16820.5078125,LYZ
99,21765.923713235294,16812.966452205885,LYZ
100,21766.985294117647,16903.972886029413,LYZ
101,21769.33823529412,16813.097426470587,LYZ
102,21784.191176470587,16910.989200367647,VCAN
103,21786.477481617647,16923.544347426472,VCAN
104,21786.852022058825,17001.93359375,ENG
105,21793.02619485294,16907.625229779413,VCAN
106,21793.591452205885,16991.244255514706,ENG
107,21796.794577205885,16915.24471507353,LYZ
108,21800.103400735294,16805.0,FGL2
109,21806.293658088234,16862.841222426472,LYZ
110,21806.911764705885,16900.806525735294,PPARG
111,21808.85110294118,16858.393841911766,LYZ
112,21850.95818014706,16809.849494485294,KIT
113,21861.20174632353,16809.325597426472,ADAM28
114,21861.569393382353,16802.426470588234,C7
115,21861.530330882353,17088.609834558825,ADGRL4
116,21883.910845588234,16851.66015625,LYZ
117,21884.11994485294,17089.874770220587,PLIN4
118,21891.305147058825,17099.288832720587,PLIN4
119,21902.85386029412,16951.906020220587,ATM
120,21930.86167279412,16848.49494485294,VCAN
121,21966.888786764706,16850.37109375,KIT
122,22006.125919117647,16898.33065257353,EDNRB
123,22013.02849264706,16908.893612132353,VCAN
124,22013.295036764706,16893.450137867647,SPIB
125,22013.591452205885,16877.31502757353,ATM
126,22016.54181985294,16906.596966911766,ADAM28
127,22025.562959558825,16952.30583639706,LYZ
128,22026.047794117647,16897.514935661766,KIT
129,22029.57261029412,16988.700597426472,ADAM28
130,22030.418198529413,17058.156020220587,LYZ
131,22032.109375,16957.242647058825,VCAN
132,22039.051011029413,16810.865119485294,LYZ
133,22042.61948529412,16811.62339154412,LYZ
134,22043.839613970587,16833.30422794118,LYZ
135,22049.82536764706,16803.70174632353,LYZ
136,22064.207261029413,16854.665670955885,MS4A1
137,22064.340533088234,17061.244255514706,ADAM28
138,22067.357536764706,16985.968520220587,ADAM28
139,22068.14338235294,16852.83318014706,ADAM28
140,22070.592830882353,17056.413143382353,LYZ
141,22072.173713235294,16842.387408088234,ADAM28
142,22082.858455882353,16881.476332720587,CSF2RA
143,22089.08547794118,16897.408088235294,ATM
144,22094.19806985294,16852.10822610294,MS4A1
145,22094.71737132353,17031.5625,MS4A1
146,22095.562959558825,16849.555376838234,MS4A1
147,22095.716911764706,16877.867647058825,VWA5A
148,22096.22931985294,16883.131893382353,LYZ
149,22097.506893382353,17030.54802389706,MS4A1
150,22098.74080882353,16849.31870404412,MS4A1
151,22103.292738970587,16825.4296875,NT5E
152,22104.096966911766,16986.0546875,FGL2
153,22105.792738970587,16885.075827205885,SH2D3C
154,22114.446231617647,16886.128216911766,LYZ
155,22114.894301470587,16996.137408088234,LYZ
156,22118.033088235294,16981.900275735294,LYZ
157,22123.715533088234,16984.83455882353,ATM
158,22124.797794117647,16934.895450367647,MAMDC2
159,21595.953584558825,16956.03515625,ELANE
160,21596.672794117647,16924.038373161766,ELANE
161,21604.949448529413,16939.617417279413,ELANE
162,21608.894761029413,16803.67302389706,ITGAM
163,21609.147518382353,16911.001838235294,ELANE
164,21617.943474264706,16932.711397058825,ELANE
165,21623.671875,16941.98299632353,ELANE
166,21634.850643382353,17029.53469669118,CAMP
167,21642.467830882353,17094.504825367647,ELANE
168,21643.129595588234,16839.13947610294,ELANE
169,21644.802389705885,16887.12775735294,ELANE
170,21650.172334558825,17025.248161764706,CAMP
171,21659.74724264706,17027.03125,CAMP
172,21689.00735294118,17023.4375,ECSCR
173,21760.395220588234,16811.324678308825,NegControlProbe_00034
174,21767.71369485294,16923.628216911766,SPP1
175,21769.340533088234,16947.257582720587,GKN2
176,21769.177389705885,16806.647518382353,ITGAM
177,21770.542279411766,16954.110753676472,LEPR
178,21780.445772058825,16912.704503676472,ALDH1A3
179,21842.387408088234,16829.470358455885,THY1
180,21873.79136029412,16830.953584558825,LEPR
181,21931.672794117647,17111.27987132353,LEPR
182,21932.91360294118,16835.17463235294,LEPR
183,22075.953584558825,17085.29411764706,LEPR
184,22079.528952205885,17090.33432904412,ALDH1A3
185,22090.703125,16887.603400735294,GATM
186,22093.1640625,17098.000919117647,ALDH1A3
187,22106.868106617647,17033.892463235294,ITGAM
188,22117.173713235294,16972.10822610294,MS4A6A
189,21635.9375,16931.676240808825,CD14
190,21645.388327205885,16989.841452205885,CXCL12
191,21686.364889705885,16929.349724264706,CD14
192,21700.611213235294,17024.230238970587,PARP1
193,21701.454503676472,17090.934053308825,CAVIN1
194,21706.277573529413,17035.043658088234,EGFL7
195,21727.83088235294,16967.867647058825,BST2
196,21729.016544117647,16975.72265625,CAVIN1
197,21758.566176470587,16933.698299632353,SLC4A1
198,21762.281709558825,16910.769761029413,CD14
199,21773.579963235294,16943.83042279412,CD14
200,21783.368566176472,16899.00505514706,CAVIN1
201,21788.800551470587,16997.91015625,EGFL7
202,21789.928768382353,16986.636029411766,NPDC1
203,21794.17049632353,17001.178768382353,KDR
204,21802.727481617647,16816.599264705885,FABP4
205,21813.69025735294,16884.00505514706,CXCL12
206,21829.78860294118,16829.249770220587,CXCL12
207,21842.980238970587,16824.65188419118,CXCL12
208,21845.597426470587,16821.353400735294,CXCL12
209,21848.522518382353,17051.17072610294,FABP4
210,21860.183823529413,16817.958409926472,CXCL12
211,21862.670036764706,17086.145450367647,CXCL12
212,21869.508272058825,16805.852481617647,CXCL12
213,21872.279411764706,16809.39338235294,CXCL12
214,21916.707261029413,17109.438189338234,FABP4
215,21934.223345588234,17105.43198529412,FABP4
216,21936.302849264706,17112.20932904412,FABP4
217,21947.084099264706,16815.006893382353,CCL5
218,21957.300091911766,16863.737362132353,CXCL12
219,21963.552389705885,17107.91015625,LGALS1
220,21980.181525735294,16852.583869485294,PCNA
221,21982.44025735294,16873.990119485294,CAVIN1
222,21993.30422794118,16894.790900735294,CD14
223,21995.719209558825,16865.790441176472,CD14
224,22013.53630514706,16906.023667279413,CXCL12
225,22016.884191176472,16962.91360294118,CD14
226,22022.624080882353,16896.11213235294,PCNA
227,22025.49172794118,16949.84604779412,SLC4A1
228,22029.067095588234,17011.023667279413,CAVIN1
229,22030.716911764706,17050.696231617647,CXCL12
230,22031.617647058825,16995.829503676472,CXCR4
231,22038.042279411766,17073.814338235294,CXCL12
232,22046.555606617647,17055.591681985294,CXCL12
233,22063.412224264706,16973.69140625,CXCL12
234,22071.923253676472,16848.28469669118,BANK1
235,22072.58042279412,16989.72886029412,CXCL12
236,22082.88143382353,16809.898897058825,CCL5
237,22082.28400735294,17096.716452205885,CXCL12
238,22090.10110294118,17077.193244485294,LGALS1
239,22096.987591911766,16801.40739889706,CXCL12
240,22097.20818014706,16948.095128676472,PARP1
241,22098.73391544118,17058.88671875,CXCL12
242,22103.044577205885,16801.981847426472,CAVIN1
243,22103.102022058825,16987.963005514706,LGALS1
244,22106.224724264706,16805.036764705885,CAVIN1
245,22107.419577205885,17037.396599264706,BANK1
246,22110.944393382353,16895.50896139706,FLT3
247,22113.41911764706,16918.296185661766,CXCL12
248,22115.553768382353,16965.050551470587,CXCL12
249,21614.312959558825,16920.45036764706,CEBPA
250,21617.954963235294,16945.716911764706,CDK1
251,21727.693014705885,16941.443014705885,LYVE1
252,21782.973345588234,16921.711856617647,ITGAM
253,21786.176470588234,16995.435431985294,CAVIN2
254,21787.36672794118,16935.590533088234,CEBPA
255,21864.535845588234,17095.52964154412,KLRC1
256,21953.821231617647,16844.17049632353,HEMGN
257,21974.609375,16839.230238970587,CD247
258,21992.984834558825,16863.363970588234,LYVE1
259,21993.189338235294,16800.867417279413,NegControlProbe_00041
260,22010.962775735294,16940.11603860294,KLK11
261,22045.013786764706,16825.768612132353,CEBPA
262,22065.211397058825,16825.536534926472,MRC1
263,22078.66268382353,16827.68612132353,CD247
264,22092.683823529413,16888.911994485294,ITGAM
265,21611.19255514706,16961.911764705885,SLC26A2
266,21616.567095588234,16956.066176470587,SLC26A2
267,21634.852941176472,16841.130514705885,SPI1
268,21713.16636029412,17010.425091911766,VWF
269,21731.33042279412,17008.238740808825,S100A12
270,21743.961397058825,16811.498161764706,MS4A3
271,21755.052849264706,16850.720358455885,TSPAN19
272,21763.34329044118,16990.30330882353,VWF
273,21767.12775735294,16804.00735294118,S100A12
274,21786.420036764706,17012.946920955885,SF1
275,21836.01792279412,16832.03354779412,NGFR
276,21864.214154411766,16816.30744485294,NGFR
277,21864.361213235294,16821.07536764706,KLF6
278,21880.386029411766,16848.921185661766,SF1
279,22014.411764705885,16888.47771139706,SPI1
280,22015.21599264706,16893.65234375,KLF6
281,22020.153952205885,16898.45932904412,FHL2
282,22023.61672794118,16907.958409926472,FHL2
283,22030.5078125,16968.312270220587,SELL
284,22053.94761029412,16996.92440257353,SF1
285,22070.404411764706,17080.47104779412,SPI1
286,22070.818014705885,17066.33042279412,SF1
287,22081.9921875,16847.668887867647,CYTIP
288,22089.267003676472,16849.078584558825,SF1
289,22088.671875,17082.5390625,FHL2
290,22090.26424632353,16898.156020220587,CD86
291,22092.644761029413,16855.872012867647,PRDM1
292,22102.79181985294,16806.513097426472,NGFR
293,22103.2421875,16972.44485294118,CD86
294,22106.27987132353,17030.33088235294,IRF8
295,22108.210018382353,16985.738740808825,SELL
296,22110.988051470587,16922.748161764706,GLIPR1
297,22117.614889705885,16958.407628676472,KLF6
298,22117.67693014706,16983.74080882353,SF1
299,21597.954963235294,16984.93221507353,ANPEP
300,21626.83823529412,16846.713005514706,TCF4
301,21642.805606617647,17043.55353860294,ACTA2
302,21694.418658088234,17003.566176470587,MLPH
303,21745.1953125,16905.364200367647,RELA
304,21793.73161764706,16935.01838235294,TCF4
305,21795.1171875,16986.301700367647,CD34
306,21797.977941176472,16942.495404411766,RTKN2
307,21854.352022058825,17086.25,CD34
308,21869.27619485294,16841.139705882353,PMP22
309,21937.548253676472,16844.39568014706,ACTA2
310,21957.65854779412,16838.119255514706,CD82
311,21992.628676470587,16889.23713235294,VSIG4
312,22010.328584558825,16886.569393382353,SRPX
313,22031.109834558825,16889.409466911766,TCF4
314,22031.13511029412,17033.003216911766,ANPEP
315,22042.017463235294,17048.69255514706,ANPEP
316,22047.83547794118,17049.889705882353,VSIG4
317,22048.825827205885,16828.628216911766,VSIG4
318,22051.371783088234,16832.09214154412,VSIG4
319,22073.90625,16831.671645220587,ACTA2
320,22081.77619485294,17089.45197610294,DST
321,22083.15487132353,16845.434283088234,CD82
322,22083.313419117647,16860.114889705885,CD82
323,22094.595588235294,16843.86948529412,CD82
324,22098.483455882353,16832.937729779413,CD2
325,22100.457261029413,16858.85799632353,CD82
326,22102.734375,16949.5703125,CD163
327,22104.892003676472,16858.529411764706,CD82
328,22118.14797794118,17030.517003676472,CD2
329,22118.938419117647,16822.240349264706,CD82
330,21564.712775735294,16885.248161764706,NegControlCodeword_0536
331,21570.307904411766,16955.426240808825,PTPRC
332,21646.888786764706,16843.79250919118,LEPR
333,21648.75,17042.996323529413,CAMP
334,21649.02573529412,17093.676470588234,PTPRC
335,21663.239889705885,16880.72610294118,CD164
336,21675.220588235294,17005.103400735294,SOX4
337,21705.103400735294,17036.9921875,SOX4
338,21709.701286764706,17034.742647058825,SOX4
339,21746.298253676472,16903.743106617647,PTPRC
340,21756.415441176472,16849.838005514706,LEPR
341,21763.111213235294,16852.690716911766,PTPRC
342,21765.183823529413,16927.89292279412,ALAS2
343,21775.652573529413,16990.23322610294,AGR3
344,21779.246323529413,17012.534466911766,CD164
345,21787.25643382353,16941.07536764706,PTPRC
346,21788.363970588234,16863.461626838234,LEPR
347,21789.172794117647,17003.551240808825,CD164
348,21845.344669117647,17057.359834558825,CD164
349,21857.52297794118,16800.61580882353,LEPR
350,21880.13556985294,16829.765625,BASP1
351,21994.090073529413,16898.531709558825,CD164
352,21996.410845588234,16896.745174632353,CD164
353,22043.414522058825,16993.286994485294,CAMP
354,22046.725643382353,16848.336397058825,PTPRC
355,22061.34880514706,16970.870863970587,CD164
356,22063.699448529413,16977.40234375,SOX4
357,22064.115349264706,16837.748161764706,KIT
358,22069.914981617647,17012.44255514706,CAMP
359,22070.746783088234,17025.267693014706,CAMP
360,22090.542279411766,16928.65234375,PTGDS
361,22094.20266544118,17090.845588235294,PTGDS
362,22097.938878676472,17072.489659926472,PTGDS
363,22100.834099264706,16977.42302389706,CD164
364,22107.224264705885,16942.09099264706,GYPA
365,22107.36443014706,16995.248161764706,CD300E
366,22113.02619485294,16970.37339154412,PTPRC
367,22120.075827205885,16959.242876838234,PTPRC
368,21558.697150735294,16904.323299632353,PLEK
369,21577.477022058825,16942.184053308825,MNDA
370,21602.943474264706,16984.653033088234,IGFBP4
371,21603.16636029412,16917.943474264706,FTH1
372,21627.231158088234,16800.661764705885,IGFBP4
373,21636.125919117647,16822.211626838234,IGFBP4
374,21666.500459558825,16894.60822610294,ADH1C
375,21672.063419117647,17018.22380514706,IGFBP4
376,21684.869025735294,16942.003676470587,CREBBP
377,21685.523897058825,17004.02228860294,TCIM
378,21688.73391544118,17011.09719669118,TCIM
379,21690.183823529413,16939.87362132353,CTSG
380,21700.953584558825,16977.3828125,FTH1
381,21702.24954044118,17005.0,TCIM
382,21743.278952205885,16896.785386029413,FCN1
383,21779.264705882353,16906.593520220587,IGFBP4
384,21782.80330882353,16990.08042279412,TCIM
385,21783.492647058825,16944.071691176472,KLRB1
386,21783.65579044118,16926.32697610294,LILRB2
387,21784.207261029413,16904.644990808825,IGFBP4
388,21787.143841911766,17006.457950367647,FCN1
389,21787.768841911766,16864.411764705885,IGFBP4
390,21788.331801470587,16920.207950367647,FCN1
391,21791.920955882353,16845.603170955885,IGFBP4
392,21795.912224264706,16929.426700367647,LILRB2
393,21802.215073529413,16957.040441176472,FTH1
394,21804.703584558825,17007.85500919118,IGFBP4
395,21804.779411764706,16938.297334558825,FTH1
396,21833.391544117647,16829.978170955885,IGFBP4
397,21851.870404411766,17071.518841911766,CREBBP
398,21864.030330882353,16829.742647058825,INHBA
399,21867.660845588234,16837.89292279412,IGFBP4
400,21871.417738970587,16841.95197610294,FTH1
401,21875.41360294118,16823.746553308825,IGFBP4
402,21895.620404411766,16833.11580882353,IGFBP4
403,21921.785386029413,16839.333639705885,IGFBP4
404,21928.246783088234,16844.770220588234,IGFBP4
405,21934.207261029413,16825.668658088234,IGFBP4
406,21962.375919117647,16857.176011029413,TET2
407,21962.467830882353,16853.18704044118,FTH1
408,21968.391544117647,16852.91245404412,TET2
409,21990.160845588234,16885.21714154412,FTH1
410,21996.31204044118,16867.13924632353,FTH1
411,22008.083639705885,16868.471966911766,IGFBP4
412,22016.567095588234,16876.411994485294,IGFBP4
413,22016.378676470587,16887.71369485294,IGFBP4
414,22019.352022058825,17051.64177389706,APOE
415,22026.923253676472,16893.324908088234,LY86
416,22031.19485294118,16993.745404411766,MPEG1
417,22031.454503676472,16954.26815257353,MPEG1
418,22032.729779411766,16898.816636029413,IGFBP4
419,22032.52987132353,16988.09627757353,LY86
420,22037.164522058825,16961.11557904412,FTH1
421,22044.701286764706,16819.813878676472,TET2
422,22061.224724264706,17071.31204044118,FCN1
423,22062.21737132353,16973.568474264706,IGFBP4
424,22063.756893382353,16831.008731617647,IGFBP4
425,22065.004595588234,16820.597426470587,MPEG1
426,22071.001838235294,16853.784466911766,FTH1
427,22081.19025735294,16897.944623161766,FCER1A
428,22083.85799632353,16865.832950367647,IGFBP4
429,22084.450827205885,16887.797564338234,FCN1
430,22094.47380514706,16950.150505514706,IGFBP4
431,22094.664522058825,16934.20266544118,IGFBP4
432,22097.077205882353,16983.347886029413,APOE
433,22103.761488970587,16860.35500919118,FTH1
434,22113.253676470587,16988.251378676472,CREBBP
435,22114.448529411766,16903.422564338234,TET2
436,22114.55422794118,16882.751608455885,LY86
437,22123.159466911766,16912.113970588234,MNDA
438,21581.829044117647,16824.584099264706,IGSF6
439,21690.30330882353,16945.329733455885,IGSF6
440,21767.32306985294,16889.32674632353,CYTIP
441,21794.379595588234,16808.47771139706,JUN
442,22031.256893382353,16913.27205882353,BANK1
443,22043.49954044118,16978.559283088234,CYTIP
444,22061.66360294118,16982.20703125,JUN
445,22070.72380514706,16815.3515625,CD8A
446,22080.298713235294,16809.347426470587,CD8A
447,22085.60431985294,16890.711167279413,FLT3
448,22087.458639705885,16869.94255514706,BANK1
449,22090.282628676472,16889.194623161766,IGSF6
450,22092.6171875,16851.417738970587,BANK1
451,22093.915441176472,17035.075827205885,COCH
452,22101.137408088234,16984.147518382353,CD1C
453,22104.8828125,16878.099724264706,CYTIP
454,22112.350643382353,16984.90119485294,CD1C
455,22112.964154411766,16989.00505514706,CYTIP
456,22117.614889705885,16886.48552389706,BANK1
457,22120.58823529412,16994.693244485294,CD1C
458,22122.028952205885,16859.880514705885,CD8A
459,21601.668198529413,16978.07674632353,FTH1
460,21629.24172794118,16965.193014705885,C1orf162
461,21644.048713235294,17036.76125919118,FAS
462,21670.473345588234,16943.970588235294,FTH1
463,21671.888786764706,17011.825597426472,PECAM1
464,21693.451286764706,17018.60409007353,PECAM1
465,21697.741268382353,17016.004136029413,FTH1
466,21701.164981617647,17043.933823529413,FTH1
467,21703.22610294118,17016.632582720587,DNASE1L3
468,21704.625459558825,17005.983455882353,CD93
469,21705.581341911766,17028.31112132353,DNASE1L3
470,21710.1953125,17021.40969669118,PECAM1
471,21711.656709558825,17028.05032169118,FBN1
472,21740.35386029412,16966.224724264706,CD93
473,21747.086397058825,16861.140854779413,FTH1
474,21757.681525735294,16934.224494485294,ACTA2
475,21773.370863970587,16917.595358455885,FBN1
476,21783.954503676472,16898.113511029413,ACTA2
477,21785.542279411766,16912.804457720587,FTH1
478,21787.688419117647,16919.90119485294,CD93
479,21791.794577205885,17012.76424632353,EDN1
480,21801.321231617647,16926.004136029413,FTH1
481,21861.484375,17077.56089154412,FABP4
482,21861.50505514706,16837.61603860294,ACTA2
483,21900.402113970587,17094.36580882353,FABP4
484,21911.868106617647,17107.543658088234,FABP4
485,21934.01424632353,17110.15854779412,FABP4
486,21943.84650735294,16833.995863970587,FTH1
487,21954.579503676472,16847.906709558825,CXCR4
488,21959.250919117647,16843.296185661766,CCNB2
489,21967.85386029412,16862.882582720587,CXCR4
490,21969.05330882353,16848.932674632353,FAS
491,21975.085018382353,16850.425091911766,FTH1
492,21979.653033088234,16850.323988970587,GPR183
493,21996.5625,16856.61190257353,C1orf162
494,22019.584099264706,16897.513786764706,FBN1
495,22023.782169117647,17056.771599264706,FTH1
496,22024.51056985294,17000.306755514706,CXCR4
497,22025.544577205885,16900.121783088234,FTH1
498,22026.97380514706,17039.329044117647,FTH1
499,22028.292738970587,16961.394761029413,FTH1
500,22037.649356617647,16955.064338235294,FBN1
501,22038.297334558825,16828.196231617647,FTH1
502,22042.594209558825,16836.516544117647,FTH1
503,22057.899816176472,16982.663143382353,ADAMTS1
504,22074.698988970587,16980.82261029412,FBN1
505,22079.898897058825,16823.508731617647,CD27
506,22080.831801470587,16862.408088235294,PLCG2
507,22084.82766544118,17093.159466911766,FTH1
508,22085.363051470587,17006.139705882353,FTH1
509,22087.895220588234,16885.9375,PECAM1
510,22089.90349264706,17078.71323529412,FBN1
511,22091.176470588234,17066.474034926472,FTH1
512,22094.545036764706,17054.635799632353,ACTA2
513,22095.935202205885,16901.224724264706,FTH1
514,22096.9921875,17069.672564338234,FBN1
515,22103.08823529412,16988.003216911766,GPR183
516,22107.624080882353,16840.388327205885,ACTA2
517,22115.340073529413,16906.438419117647,FTH1
518,22116.872702205885,16885.25390625,FTH1
519,22123.938419117647,17002.292049632353,C1orf162
520,21525.854779411766,16944.856387867647,NegControlCodeword_0540
521,21526.449908088234,16934.23713235294,IGFBP4
522,21527.12775735294,16949.363511029413,IGFBP4
523,21532.60110294118,16948.210018382353,IGFBP4
524,21578.70174632353,16910.656020220587,FUT4
525,21579.094669117647,16906.286764705885,FUT4
526,21586.105238970587,17112.08065257353,FCN1
527,21592.58042279412,17001.19255514706,IGFBP4
528,21597.419577205885,17098.532858455885,APOBEC3A
529,21603.18474264706,16933.588005514706,LMNB1
530,21611.652113970587,16930.86052389706,FUT4
531,21611.567095588234,16905.310202205885,SMYD2
532,21611.870404411766,16916.124770220587,FUT4
533,21613.249080882353,16912.468979779413,FUT4
534,21613.2421875,16943.391544117647,LMNB1
535,21626.15349264706,17080.76286764706,FUT4
536,21631.54181985294,16863.970588235294,LMNB1
537,21638.29963235294,16831.44646139706,FUT4
538,21644.894301470587,17036.38556985294,FCN1
539,21650.379136029413,17012.34604779412,ACTG2
540,21654.04411764706,16831.556755514706,IGFBP4
541,21693.579963235294,16951.81640625,VPREB1
542,21706.89338235294,17028.220358455885,SELE
543,21709.878216911766,16815.786994485294,IGFBP4
544,21719.15900735294,16924.286534926472,IGFBP4
545,21731.59237132353,16954.000459558825,TRAC
546,21739.503676470587,16803.511029411766,CBL
547,21750.51011029412,16899.978170955885,LMNB1
548,21753.727022058825,16892.790670955885,FCN1
549,21754.04181985294,16848.637408088234,FUT4
550,21756.454503676472,16902.944623161766,FCN1
551,21783.092830882353,16934.84375,FCN1
552,21785.0390625,16898.483455882353,IGFBP4
553,21790.340073529413,16926.32697610294,FCN1
554,21794.172794117647,16858.582261029413,IGFBP4
555,21797.876838235294,16896.79802389706,IGFBP4
556,21844.262408088234,16831.892233455885,IGFBP4
557,21847.01056985294,16819.674862132353,ESR1
558,21858.38235294118,16823.728170955885,IGFBP4
559,21864.701286764706,16804.97127757353,IGFBP4
560,21865.49172794118,17087.73322610294,SELE
561,21866.723345588234,16824.773667279413,VPREB1
562,21926.293658088234,16826.71875,CAV1
563,21942.238051470587,16830.17922794118,IGFBP4
564,21957.51838235294,16840.51125919118,VPREB1
565,21958.738511029413,16830.222886029413,TRAC
566,21972.93198529412,16857.44370404412,TRAC
567,21996.217830882353,16853.359375,TRAC
568,22016.335018382353,17075.461856617647,IGFBP4
569,22021.30974264706,16895.064338235294,IGFBP4
570,22025.836397058825,16905.86052389706,IGFBP4
571,22027.182904411766,17050.209099264706,FCN1
572,22029.232536764706,16969.811580882353,ACTG2
573,22035.96047794118,16898.06525735294,IGFBP4
574,22039.896599264706,16803.351332720587,FCN1
575,22043.938419117647,17047.543658088234,CD48
576,22046.082261029413,16830.541130514706,FCN1
577,22046.477481617647,16961.275275735294,IGFBP4
578,22055.56985294118,16828.32375919118,CBL
579,22057.063419117647,16967.95955882353,IGFBP4
580,22064.322150735294,17076.0546875,FCN1
581,22067.079503676472,16858.35822610294,CD79A
582,22067.504595588234,16975.110294117647,IGFBP4
583,22072.01056985294,16985.14705882353,IGFBP4
584,22072.76424632353,16815.867417279413,CD3E
585,22074.875919117647,16875.189568014706,CDKN2D
586,22074.659926470587,17065.68359375,IGFBP4
587,22076.277573529413,16846.953125,IGFBP4
588,22078.29963235294,16847.506893382353,CD83
589,22078.940716911766,16842.63671875,CD83
590,22081.119025735294,17085.903033088234,ESR1
591,22085.785845588234,16881.146599264706,FCN1
592,22086.957720588234,16896.93244485294,FCN1
593,22103.727022058825,16811.11443014706,IGFBP4
594,22107.274816176472,16990.446920955885,CD48
595,22113.451286764706,16983.77068014706,FCN1
596,22114.970128676472,16990.989200367647,FCN1
597,22119.43244485294,16914.972426470587,IGFBP4
598,22123.800551470587,16964.527803308825,IGFBP4
599,21592.081801470587,16927.512637867647,CTSG
600,21597.65625,16955.35271139706,CTSG
601,21646.295955882353,17070.983455882353,CTSG
602,21649.246323529413,17083.71323529412,VEGFA
