,x,y,feature_name
43,22160.831801470587,21451.509650735294,LYZ
44,22171.364889705885,21523.191636029413,LYZ
45,22174.368106617647,21552.21737132353,LYZ
46,22174.779411764706,21448.993566176472,LYZ
47,22177.863051470587,21540.438878676472,LYZ
48,22177.76424632353,21478.825827205885,LYZ
49,22183.972886029413,21385.358455882353,LYZ
50,22193.432904411766,21513.079044117647,LYZ
51,22195.29411764706,21478.7890625,LYZ
52,22202.389705882353,21486.383272058825,LYZ
53,22205.78354779412,21572.95266544118,LYZ
54,22212.9296875,21569.41636029412,LYZ
55,22281.668198529413,21254.149816176472,LYZ
56,22051.227022058825,21262.44485294118,GATM
57,22055.597426470587,21307.355238970587,ELANE
58,22065.390625,21270.776654411766,MS4A6A
59,22072.71369485294,21328.74080882353,EGFR
60,22086.654411764706,21322.123161764706,ELANE
61,22094.223345588234,21352.40119485294,ITGAM
62,22152.32306985294,21439.84604779412,ELANE
63,22166.68198529412,21533.414522058825,ELANE
64,22176.470588235294,21517.994025735294,ELANE
65,22182.084099264706,21520.65487132353,PROM1
66,22183.80744485294,21561.48667279412,ELANE
67,22187.52068014706,21471.74172794118,PDPN
68,22191.050091911766,21583.720128676472,ELANE
69,22201.158088235294,21505.027573529413,ELANE
70,22208.77297794118,21585.298713235294,ELANE
71,22242.87224264706,21593.984375,KLRB1
72,22057.56204044118,21324.754136029413,CAVIN1
73,22063.892463235294,21357.136948529413,LTBP2
74,22067.964154411766,21347.146139705885,PDGFRA
75,22081.15579044118,21365.99724264706,PARP1
76,22081.803768382353,21343.736213235294,CXCL12
77,22091.238511029413,21368.290441176472,LIF
78,22116.029411764706,21440.58823529412,CXCR4
79,22179.673713235294,21459.294577205885,PARP1
80,22189.149816176472,21558.017003676472,BAP1
81,22215.436580882353,21597.591911764706,PCNA
82,22350.278033088234,21584.887408088234,FABP4
83,22076.571691176472,21325.034466911766,CLIC6
84,22148.522518382353,21504.673713235294,TOP2A
85,22168.22610294118,21579.33823529412,MRC1
86,22192.141544117647,21543.687959558825,CDK1
87,22120.76286764706,21446.902573529413,CDH16
88,22133.06985294118,21349.721966911766,SF1
89,22139.811580882353,21452.594209558825,MS4A3
90,22144.4140625,21455.151654411766,MS4A3
91,22147.56204044118,21459.478400735294,MS4A3
92,22149.096966911766,21440.209099264706,BST2
93,22188.589154411766,21539.060202205885,MS4A3
94,22080.22518382353,21430.073529411766,PMP22
95,22179.754136029413,21544.16360294118,ANPEP
96,22183.717830882353,21559.67141544118,CD82
97,22315.386029411766,21194.933363970587,NegControlProbe_00003
98,22050.445772058825,21260.160845588234,CD38
99,22056.100643382353,21321.884191176472,LEPR
100,22057.233455882353,21296.42693014706,SLAMF1
101,22075.473345588234,21409.480698529413,PTPRC
102,22077.3046875,21322.614889705885,PTGDS
103,22083.329503676472,21348.802849264706,LEPR
104,22088.658088235294,21402.65854779412,SLAMF1
105,22089.662224264706,21310.926011029413,BASP1
106,22091.73943014706,21358.04917279412,IL1RL1
107,22093.543198529413,21411.286764705885,PTPRC
108,22104.857536764706,21364.094669117647,PTPRC
109,22113.681066176472,21435.480238970587,PTPRC
110,22175.753676470587,21470.9375,BASP1
111,22176.236213235294,21552.45174632353,CD164
112,22177.886029411766,21399.28768382353,BASP1
113,22185.45036764706,21551.615349264706,CBL
114,22191.027113970587,21475.767463235294,CD38
115,22192.12775735294,21502.017463235294,CD38
116,22200.4296875,21523.69485294118,GYPA
117,22225.475643382353,21587.20818014706,PTGDS
118,22341.217830882353,21592.605698529413,LEPR
119,22051.079963235294,21293.648897058825,TENT5C
120,22053.035386029413,21370.427389705885,CTSG
121,22076.25229779412,21410.969669117647,GZMA
122,22081.91636029412,21389.719669117647,IGFBP4
123,22086.86580882353,21324.296875,TAC1
124,22090.942095588234,21330.153952205885,PTGDS
125,22094.839154411766,21381.222426470587,CTSG
126,22100.675551470587,21366.796875,CTSG
127,22107.11167279412,21374.076286764706,FTH1
128,22123.046875,21415.078125,APOE
129,22130.981158088234,21486.86580882353,FTH1
130,22131.417738970587,21480.363051470587,FTH1
131,22133.359375,21454.72886029412,TENT5C
132,22142.198988970587,21500.61580882353,APOE
133,22179.400275735294,21547.807904411766,CTSG
134,22190.870863970587,21572.219669117647,PLEK
135,22195.17463235294,21561.537224264706,CTSG
136,22234.855238970587,21370.29411764706,APOE
137,22054.018841911766,21391.77619485294,BGLAP
138,22060.47104779412,21422.587316176472,JUN
139,22065.58823529412,21355.438878676472,C15orf48
140,22179.898897058825,21465.229779411766,PPM1D
141,22055.753676470587,21426.730238970587,FTH1
142,22065.634191176472,21430.77205882353,FTH1
143,22074.949448529413,21434.138327205885,FTH1
144,22079.83455882353,21319.655330882353,PLCG2
145,22081.245404411766,21316.26838235294,FBN1
146,22082.984834558825,21339.609375,PCOLCE
147,22097.85386029412,21440.395220588234,FTH1
148,22106.56479779412,21433.056066176472,SEMA3A
149,22126.46829044118,21541.73943014706,FTH1
150,22134.35661764706,21450.719209558825,FBN1
151,22165.376838235294,21592.867647058825,FTH1
152,22194.63235294118,21513.36167279412,SERPINB3
153,22291.74862132353,21282.26792279412,STC1
154,22059.296875,21326.606158088234,EDN1
155,22074.47380514706,21322.58042279412,FUT4
156,22090.3125,21350.753676470587,GATA2
157,22141.723345588234,21354.517463235294,VPREB1
158,22146.139705882353,21492.359834558825,VPREB1
159,22150.51011029412,21447.545955882353,TREM2
160,22176.128216911766,21466.040900735294,LMNB1
161,22186.711856617647,21525.464154411766,CBL
162,22191.633731617647,21461.459099264706,FUT4
163,22050.86167279412,21309.87362132353,SFRP4
164,22065.673253676472,21297.612591911766,FKBP11
165,22078.06525735294,21393.66268382353,IDH2
166,22107.05193014706,21377.642463235294,CD38
167,22125.494025735294,21450.985753676472,OGN
168,22150.845588235294,21449.363511029413,TM4SF18
169,22175.873161764706,21516.70036764706,CTSG
170,22179.993106617647,21524.430147058825,CTSG
171,22185.326286764706,21508.579963235294,CTSG
172,22186.027113970587,21549.839154411766,IDH2
173,22194.211856617647,21579.545036764706,CTSG
174,22205.227481617647,21519.919577205885,CTSG
175,22061.50275735294,21399.986213235294,MDM2
176,22064.937959558825,21433.84880514706,RUNX2
177,22069.099264705885,21326.144301470587,LMNB1
178,22078.646599264706,21335.280330882353,SF1
179,22081.870404411766,21338.012408088234,VCAN
180,22091.275275735294,21407.465533088234,PTPRC
181,22095.048253676472,21417.67922794118,PTPRC
182,22101.0546875,21360.305606617647,SLC18A2
183,22142.203584558825,21498.10431985294,SCGB2A1
184,22176.629136029413,21401.789981617647,LTF
185,22179.6484375,21558.442095588234,PTPRC
186,22184.23943014706,21539.8828125,SF1
187,22193.75229779412,21524.852941176472,LMNB1
188,22209.39338235294,21521.263786764706,LMNB1
189,22226.401654411766,21588.855698529413,VPREB1
190,22233.42830882353,21596.852022058825,SF1
191,22055.42049632353,21348.129595588234,CD74
192,22055.72150735294,21319.246323529413,SMIM24
193,22060.53079044118,21270.006893382353,CD74
194,22067.180606617647,21312.198988970587,CD74
195,22068.899356617647,21293.488051470587,CD53
196,22074.765625,21383.138786764706,CD74
197,22074.967830882353,21407.642463235294,CD74
198,22078.058363970587,21425.10110294118,TGFB1
199,22105.38143382353,21381.911764705885,CD74
200,22116.04549632353,21347.097886029413,CD74
201,22129.579503676472,21349.207261029413,CD74
202,22143.42830882353,21438.14568014706,MNDA
203,22152.235753676472,21481.29136029412,CD74
204,22176.764705882353,21399.262408088234,CD74
205,22181.695772058825,21561.792279411766,MYC
206,22185.19761029412,21443.59604779412,MKI67
207,22188.267463235294,21554.18198529412,DST
208,22195.227481617647,21510.05744485294,MKI67
209,22323.570772058825,21391.94393382353,CD74
210,22336.31893382353,21588.570772058825,LGALS1
211,22058.313419117647,21361.608455882353,CTSG
212,22075.034466911766,21186.77849264706,ELANE
213,22081.8359375,21401.539522058825,SLAMF1
214,22095.558363970587,21322.61948529412,ELANE
215,22145.99954044118,21395.011488970587,ELANE
216,22147.941176470587,21567.67922794118,MS4A3
217,22154.186580882353,21450.51011029412,MS4A3
218,22161.81755514706,21595.80193014706,ELANE
219,22182.05193014706,21519.15900735294,ELANE
220,22182.578125,21542.826286764706,ELANE
221,22186.985294117647,21574.724264705885,CTSG
222,22190.496323529413,21523.782169117647,ELANE
223,22196.302849264706,21593.129595588234,ELANE
224,22199.6875,21495.082720588234,ELANE
225,22207.653952205885,21501.9921875,ELANE
226,22217.026654411766,21581.344209558825,ELANE
227,22057.876838235294,21341.27297794118,PLCG2
228,22068.802849264706,21273.230698529413,MS4A4A
229,22093.331801470587,21357.511488970587,MS4A4A
230,22120.983455882353,21371.946231617647,VSIG4
231,22143.89705882353,21443.763786764706,SPI1
232,22146.521139705885,21454.774816176472,BASP1
233,22180.340073529413,21367.915900735294,SPI1
234,22050.944393382353,21279.855238970587,IGF1
235,22051.962316176472,21265.087316176472,SLAMF7
236,22067.4609375,21284.27849264706,SLAMF7
237,22082.75505514706,21328.308823529413,HIF1A
238,22084.388786764706,21402.52987132353,FKBP11
239,22084.460018382353,21332.056525735294,SH2D3C
240,22090.344669117647,21368.249080882353,ALAS2
241,22104.27849264706,21330.0,IGF1
242,22122.915900735294,21448.959099264706,MNDA
243,22134.986213235294,21459.535845588234,MDM2
244,22151.142003676472,21449.56112132353,PEBP4
245,22188.763786764706,21539.646139705885,RERGL
246,22201.711856617647,21504.857536764706,PLD4
247,22204.4140625,21524.331341911766,CFTR
248,22058.591452205885,21290.222886029413,MZB1
249,22067.34604779412,21321.686580882353,FAS
250,22076.46369485294,21304.965533088234,VPREB1
251,22097.591911764706,21371.54411764706,GATA2
252,22103.630514705885,21364.04411764706,SFRP4
253,22113.474264705885,21460.321691176472,VPREB1
254,22179.333639705885,21382.164522058825,GATA2
255,22186.160386029413,21583.120404411766,VPREB1
256,22191.197150735294,21503.579963235294,FAS
257,22052.610294117647,21262.759650735294,PECAM1
258,22121.54181985294,21360.859375,CD74
259,22146.68198529412,21580.581341911766,CD74
260,22147.11167279412,21536.491268382353,CLEC14A
261,22149.574908088234,21425.753676470587,CD74
262,22165.43198529412,21412.65625,CD74
263,22173.207720588234,21592.8515625,CD74
264,22185.886948529413,21523.099724264706,CD74
265,22336.608455882353,21598.173253676472,FABP4
266,22052.28860294118,21280.404411764706,TENT5C
267,22052.56893382353,21347.564338235294,MPO
268,22056.137408088234,21291.130514705885,MPO
269,22059.43474264706,21270.06893382353,TENT5C
270,22061.806066176472,21284.646139705885,CD38
271,22078.90625,21309.361213235294,MPO
272,22080.78354779412,21295.42049632353,PMP22
273,22083.092830882353,21392.64016544118,RERGL
274,22083.138786764706,21357.03125,MPO
275,22086.686580882353,21313.761488970587,MPO
276,22088.06755514706,21332.08869485294,MPO
277,22088.366268382353,21305.457261029413,MPO
278,22102.65854779412,21447.084099264706,MPO
279,22113.550091911766,21461.066176470587,MPO
280,22117.143841911766,21423.405330882353,MPO
281,22125.788143382353,21460.06893382353,MPO
282,22137.32766544118,21414.26011029412,MPO
283,22141.254595588234,21463.062959558825,MPO
284,22144.643841911766,21459.738051470587,RUNX1
285,22171.63143382353,21579.703584558825,MPO
286,22180.395220588234,21528.45818014706,MPO
287,22185.238970588234,21512.52297794118,MPO
288,22186.727941176472,21521.999080882353,MPO
289,22187.44025735294,21416.785386029413,TOP2A
290,22189.528952205885,21580.344669117647,MPO
291,22194.528952205885,21457.254136029413,RUNX1
292,22197.47931985294,21501.82674632353,MPO
293,22197.849264705885,21511.500459558825,MPO
294,22199.79549632353,21508.667279411766,MPO
295,22200.808823529413,21552.116268382353,MPO
296,22201.567095588234,21566.48667279412,MPO
297,22204.388786764706,21523.786764705885,MPO
298,22331.633731617647,21562.40349264706,MPO
299,22058.352481617647,21473.488051470587,CXCL12
300,22060.09880514706,21289.6875,ATM
301,22073.90625,21320.14016544118,CXCL12
302,22076.875,21342.48161764706,CXCL12
303,22093.59375,21353.29963235294,IL1RL1
304,22124.986213235294,21272.155330882353,CLCA1
305,22126.293658088234,21464.62775735294,ATM
306,22186.925551470587,21449.24172794118,MKI67
307,22208.239889705885,21592.883731617647,ATM
308,22317.513786764706,21598.175551470587,TIMP4
309,22050.055147058825,21347.028952205885,LYZ
310,22058.161764705885,21425.011488970587,FBLN1
311,22059.255514705885,21342.431066176472,C1orf162
312,22068.451286764706,21335.305606617647,ALDH1A3
313,22071.999080882353,21395.09650735294,CD2
314,22079.126838235294,21418.566176470587,PDGFRA
315,22084.63924632353,21291.94393382353,LYZ
316,22090.661764705885,21402.798713235294,CD2
317,22097.387408088234,21402.68612132353,LYZ
318,22125.11948529412,21291.560202205885,LYZ
319,22145.535386029413,21463.45588235294,LYZ
320,22146.30974264706,21292.065716911766,LYZ
321,22162.153033088234,21530.558363970587,LYZ
322,22168.568474264706,21513.823529411766,LYZ
323,22171.15349264706,21587.233455882353,LYZ
324,22170.80422794118,21390.268841911766,C1orf162
325,22172.233455882353,21543.141084558825,LYZ
326,22173.212316176472,21363.880974264706,LYZ
327,22177.91360294118,21576.596966911766,LYZ
328,22178.152573529413,21381.100643382353,LYZ
329,22180.287224264706,21533.53860294118,LYZ
330,22180.595128676472,21573.235294117647,LYZ
331,22181.59237132353,21548.579963235294,LYZ
332,22181.63143382353,21396.675091911766,LYZ
333,22182.063419117647,21462.077205882353,LYZ
334,22182.771139705885,21477.035845588234,LYZ
335,22189.067095588234,21463.628216911766,LYZ
336,22189.731158088234,21509.76792279412,ERG
337,22191.261488970587,21539.52205882353,LYZ
338,22201.130514705885,21590.206801470587,LYZ
339,22204.917279411766,21335.634191176472,LYZ
340,22210.114889705885,21582.88143382353,LYZ
341,22213.65119485294,21421.254595588234,LYZ
342,22217.063419117647,21598.61672794118,LYZ
343,22110.045955882353,21351.750919117647,VWA5A
344,22171.46829044118,21367.086397058825,BGLAP
345,22196.70955882353,21558.051470588234,CDK1
346,22058.920036764706,21268.871783088234,FTH1
347,22069.852941176472,21284.972426470587,SMYD2
348,22079.3359375,21326.785386029413,TM4SF18
349,22088.736213235294,21373.676470588234,FTH1
350,22095.831801470587,21253.639705882353,TNFRSF17
351,22100.965073529413,21510.415900735294,FTH1
352,22135.68474264706,21582.954963235294,FTH1
353,22252.550551470587,21264.094669117647,IGF1
354,22058.426011029413,21471.606158088234,PCNA
355,22072.36443014706,21374.439338235294,IDH2
356,22076.794577205885,21373.42141544118,LEPR
357,22088.754595588234,21418.102022058825,LIF
358,22140.797334558825,21351.89568014706,SF1
359,22150.466452205885,21364.37729779412,SF1
360,22169.997702205885,21369.618566176472,LEPR
361,22195.866268382353,21452.95955882353,ADAM28
362,22055.44806985294,21282.40349264706,DERL3
363,22061.261488970587,21283.777573529413,DERL3
364,22074.565716911766,21388.720128676472,CD3D
365,22078.50643382353,21403.96829044118,CD4
366,22079.94255514706,21323.97518382353,LTBP2
367,22089.147518382353,21377.91130514706,CREBBP
368,22091.07306985294,21341.39705882353,CD164
369,22092.419577205885,21419.28768382353,CD4
370,22103.019301470587,21475.91911764706,TNC
371,22152.798713235294,21457.155330882353,INHBA
372,22170.399816176472,21451.263786764706,INHBA
373,22054.696691176472,21366.277573529413,MS4A3
374,22054.908088235294,21445.09880514706,JUN
375,22076.78768382353,21324.61167279412,GZMK
376,22083.724724264706,21404.878216911766,JUN
377,22090.199908088234,21411.047794117647,GZMK
378,22097.37362132353,21363.315716911766,MLPH
379,22104.71047794118,21466.852022058825,FCN2
380,22120.04136029412,21451.73943014706,MS4A3
381,22125.774356617647,21422.159926470587,GZMK
382,22168.80744485294,21403.237591911766,HIF1A
383,22201.626838235294,21501.380974264706,TIMP4
384,22055.56525735294,21269.657628676472,PRDM1
385,22065.496323529413,21417.690716911766,TNC
386,22088.039981617647,21371.58088235294,MS4A2
387,22093.10431985294,21373.423713235294,MS4A2
388,22102.454044117647,21355.962775735294,MS4A2
389,22116.907169117647,21449.073988970587,MET
390,22126.130514705885,21598.547794117647,KITLG
391,22162.038143382353,21466.773897058825,FUT4
392,22162.761948529413,21406.58318014706,HLA-DQB2
393,22168.161764705885,21382.750459558825,RETN
394,22178.43979779412,21532.76424632353,ANPEP
395,22179.375,21469.129136029413,FUT4
396,22184.765625,21592.042738970587,TET2
397,22185.004595588234,21463.014705882353,ANPEP
398,22204.78400735294,21591.19255514706,FUT4
399,22207.63786764706,21580.698529411766,FUT4
400,22230.806525735294,21597.44485294118,ANPEP
401,22052.681525735294,21404.067095588234,PTGDS
402,22057.11167279412,21434.255514705885,PTGDS
403,22093.448988970587,21322.258731617647,ASXL1
404,22182.591911764706,21522.936580882353,CXCL6
405,22192.534466911766,21504.58869485294,ASXL1
406,22348.754595588234,21568.69485294118,LPL
407,22150.78125,21554.402573529413,NKG7
408,22158.161764705885,21236.870404411766,CXCR4
409,22160.087316176472,21372.688419117647,PARP1
410,22172.787224264706,21379.1015625,TGFB1
411,22178.014705882353,21480.484834558825,MKI67
412,22181.52573529412,21440.668658088234,PARP1
413,22182.13005514706,21388.73161764706,NKG7
414,22182.332261029413,21451.85661764706,PARP1
415,22193.991268382353,21587.146139705885,ASXL1
416,22065.082720588234,21372.65854779412,SMIM24
417,22149.096966911766,21598.354779411766,MPEG1
418,22188.513327205885,21591.60386029412,SF1
419,22223.777573529413,21599.892003676472,SF1
420,22057.610294117647,21264.14292279412,IDH2
421,22067.25643382353,21280.075827205885,MZB1
422,22070.188419117647,21290.53079044118,MZB1
423,22070.622702205885,21311.25229779412,APOD
424,22087.80330882353,21411.923253676472,CD2
425,22093.90854779412,21414.556525735294,CD247
426,22098.046875,21327.25643382353,SLC26A2
427,22114.609375,21442.52987132353,CREBBP
428,22120.27573529412,21459.49448529412,TSPAN19
429,22182.40119485294,21417.52987132353,NegControlCodeword_0510
430,22185.298713235294,21517.419577205885,IDH2
431,22193.249080882353,21547.350643382353,ERG
432,22198.26516544118,21555.714613970587,ERG
433,22287.663143382353,21263.563878676472,APOD
434,22082.69761029412,21356.81525735294,CD164
435,22085.988051470587,21372.85386029412,ATM
436,22088.57306985294,21325.26424632353,ANGPT1
437,22107.224264705885,21364.00275735294,CREBBP
438,22193.75,21508.53400735294,CEBPA
439,22194.388786764706,21461.102941176472,CD164
440,22340.749080882353,21581.431525735294,CEBPA
441,22091.852022058825,21321.85431985294,VCAN
442,22158.249080882353,21419.39338235294,GATM
443,22177.001378676472,21529.852941176472,GKN2
444,22195.886948529413,21551.50735294118,EPCAM
445,22351.378676470587,21584.65073529412,DNMT3A_p.R882H_ALT:T
446,22066.0546875,21285.0,SETBP1
447,22153.230698529413,21483.173253676472,PLEK
448,22180.445772058825,21539.83455882353,PCNA
449,22106.966911764706,21328.828125,FBN1
450,22150.21369485294,21482.683823529413,ASXL1
451,22160.013786764706,21596.654411764706,FTH1
452,22178.53860294118,21544.91268382353,ASXL1
453,22211.629136029413,21580.397518382353,APOE
454,22345.1171875,21588.589154411766,FABP4
455,22056.167279411766,21315.875459558825,MPO
456,22063.628216911766,21283.32261029412,MDM2
457,22064.4921875,21312.52987132353,MPO
458,22064.71047794118,21302.03125,CXCL12
459,22076.794577205885,21327.15073529412,MPO
460,22084.267003676472,21415.034466911766,BCL2L11
461,22086.282169117647,21306.548713235294,MDM2
462,22106.171875,21324.55422794118,CXCL12
463,22112.585018382353,21445.581341911766,SOX18
464,22129.021139705885,21447.063419117647,ACKR1
465,22140.206801470587,21447.513786764706,MYC
466,22142.458639705885,21454.156709558825,MPO
467,22142.936580882353,21246.139705882353,CXCL12
468,22155.222886029413,21527.24724264706,MPO
469,22185.795036764706,21540.893841911766,MPO
470,22190.14705882353,21577.77573529412,MPO
471,22196.022518382353,21587.104779411766,MPO
472,22198.060661764706,21517.026654411766,MPO
473,22198.23299632353,21565.388327205885,MPO
474,22199.204963235294,21589.84375,MPO
475,22205.181525735294,21513.547794117647,MPO
476,22060.376838235294,21473.92463235294,PCNA
477,22074.106158088234,21398.04917279412,VPREB1
478,22111.711856617647,21366.8359375,CCL27
479,22114.94485294118,21352.414981617647,KCNMA1
480,22153.40073529412,21445.72150735294,VPREB1
481,22167.665441176472,21549.770220588234,CTSG
482,22174.59329044118,21383.646599264706,MS4A3
483,22179.037224264706,21520.326286764706,FUT4
484,22190.634191176472,21588.47886029412,CTSG
485,22191.688878676472,21543.55698529412,FUT4
486,22195.983455882353,21586.068474264706,PECAM1
487,22198.01011029412,21547.610294117647,CTSG
488,22197.934283088234,21507.042738970587,MS4A3
489,22056.511948529413,21293.899356617647,DERL3
490,22100.121783088234,21313.55698529412,ELANE
491,22101.714154411766,21335.317095588234,SERPINE1
492,22142.6953125,21564.22104779412,ELANE
493,22144.43474264706,21442.826286764706,MNDA
494,22148.49954044118,21521.65900735294,MNDA
495,22159.995404411766,21585.951286764706,ELANE
496,22168.961397058825,21510.813419117647,ELANE
497,22171.948529411766,21519.584099264706,ELANE
498,22182.621783088234,21372.095588235294,INHBA
499,22183.660386029413,21475.181525735294,FUT4
500,22188.308823529413,21570.829503676472,ELANE
501,22190.02987132353,21589.71737132353,ELANE
502,22197.798713235294,21562.6953125,DERL3
503,22207.71599264706,21542.96875,ELANE
504,22231.829044117647,21552.495404411766,ELANE
505,22102.644761029413,21327.05193014706,PTN
506,22175.365349264706,21393.044577205885,AIF1
507,22051.245404411766,21266.654411764706,CD74
508,22053.835018382353,21257.784926470587,CD74
509,22059.503676470587,21426.25,PTGDS
510,22076.42693014706,21342.644761029413,CD1E
511,22091.00643382353,21344.441636029413,CD74
512,22121.158088235294,21350.95588235294,CD74
513,22130.657169117647,21410.367647058825,CD74
514,22152.426470588234,21411.328125,CD74
515,22154.86443014706,21418.295036764706,CD74
516,22165.595128676472,21367.017463235294,CYP1A1
517,22169.933363970587,21400.094209558825,CD74
518,22181.401654411766,21416.09604779412,CD74
519,22189.255514705885,21412.702205882353,CD74
520,22195.91681985294,21479.296875,PVALB
521,22061.13511029412,21294.94255514706,ATM
522,22074.44393382353,21318.239889705885,ALDH1A3
523,22075.278033088234,21331.810661764706,TM4SF18
524,22078.687959558825,21411.567095588234,ATM
525,22102.316176470587,21350.985753676472,KLRD1
526,22147.612591911766,21487.573529411766,FCGR1A
527,22160.751378676472,21596.647518382353,VSIG4
528,22179.425551470587,21461.594669117647,PPM1D
529,22218.363970588234,21553.839613970587,CDH16
530,22050.340073529413,21355.965073529413,LYZ
531,22069.761029411766,21311.38786764706,LYZ
532,22078.949908088234,21248.017003676472,LYZ
533,22081.15579044118,21334.503676470587,LYZ
534,22117.587316176472,21379.24172794118,LYZ
535,22135.220588235294,21472.545955882353,LYZ
536,22147.79181985294,21566.822150735294,LYZ
537,22148.825827205885,21481.15349264706,LYZ
538,22152.977941176472,21550.160845588234,LYZ
539,22155.349264705885,21397.231158088234,LYZ
540,22156.707261029413,21428.876378676472,LYZ
541,22160.61580882353,21460.70542279412,LYZ
542,22173.708639705885,21460.622702205885,LYZ
543,22174.33823529412,21475.02297794118,LYZ
544,22177.242647058825,21455.716911764706,LYZ
545,22184.345128676472,21588.481158088234,LYZ
546,22195.56525735294,21471.51424632353,LYZ
547,22198.214613970587,21477.876838235294,LYZ
548,22199.579503676472,21505.365349264706,LYZ
549,22213.45588235294,21574.250919117647,LYZ
550,22240.390625,21583.315716911766,LYZ
551,22241.727941176472,21597.509191176472,LYZ
552,22058.150275735294,21282.945772058825,PRDM1
553,22094.528952205885,21315.25735294118,TP53BP1
554,22096.11672794118,21317.670036764706,TP53BP1
555,22102.513786764706,21331.022518382353,CD86
556,22123.841911764706,21446.953125,EDN1
557,22054.400275735294,21323.22610294118,CXCL12
558,22055.562959558825,21317.863051470587,CXCL12
559,22058.28354779412,21260.553768382353,TENT5C
560,22059.021139705885,21260.4296875,CD74
561,22059.39338235294,21283.368566176472,BCORL1
562,22060.641084558825,21324.400275735294,CXCL12
563,22065.310202205885,21284.333639705885,TENT5C
564,22077.09099264706,21311.58088235294,CXCL12
565,22085.95818014706,21329.423253676472,CXCL12
566,22091.392463235294,21320.278033088234,NCAM1
567,22095.358455882353,21331.610753676472,CXCL6
568,22100.930606617647,21335.926011029413,CXCL12
569,22115.26424632353,21344.009650735294,CXCL12
570,22119.253216911766,21495.298713235294,TENT5C
571,22143.28125,21474.154411764706,SEMA3A
572,22144.995404411766,21596.21323529412,CD74
573,22145.103400735294,21555.891544117647,TENT5C
574,22150.130974264706,21355.29411764706,CXCL12
575,22157.44255514706,21456.422334558825,CD74
576,22158.180147058825,21599.765625,CD74
577,22167.497702205885,21374.20036764706,CXCL12
578,22172.279411764706,21484.503676470587,FCN1
579,22174.301470588234,21424.308363970587,CD74
580,22182.263327205885,21463.43979779412,KCNK3
581,22197.28860294118,21526.261488970587,SMYD2
582,22233.34329044118,21367.585018382353,FCN1
583,22052.21047794118,21284.797794117647,TNFRSF17
584,22062.437959558825,21267.235753676472,TNFRSF17
585,22066.649816176472,21279.172794117647,CD14
586,22078.832720588234,21400.190716911766,VPREB1
587,22085.86167279412,21249.030330882353,AIF1
588,22091.613051470587,21419.04411764706,BCL2L11
589,22096.34880514706,21329.99080882353,NFATC2
590,22101.17417279412,21382.0703125,CAVIN2
591,22104.770220588234,21365.165441176472,VPREB1
592,22119.92417279412,21459.172794117647,MFAP5
593,22136.105238970587,21472.261029411766,PLCG2
594,22137.341452205885,21453.54549632353,VPREB1
595,22140.130974264706,21468.57306985294,BCL2L11
596,22157.693014705885,21459.60018382353,CD48
597,22163.676470588234,21392.32536764706,PLCG2
598,22167.1875,21404.402573529413,SLC4A1
599,22173.876378676472,21397.30698529412,AIF1
600,22185.268841911766,21523.409926470587,AIF1
601,22199.156709558825,21529.214154411766,SERPINE1
602,22199.90119485294,21511.81525735294,FOS
603,22220.30330882353,21323.89705882353,AIF1
604,22065.675551470587,21334.60018382353,PLEK
605,22093.308823529413,21414.526654411766,ADAM28
606,22115.284926470587,21342.371323529413,PLEK
