,x,y,feature_name
223,20762.28400735294,5224.604779411765,LYZ
224,20766.636029411766,5012.935431985295,LYZ
225,20767.396599264706,5036.378102022059,LYZ
226,20774.303768382353,5248.139935661765,LYZ
227,20789.67141544118,5250.034466911765,ENG
228,20790.68704044118,5056.902573529412,ATM
229,20790.914522058825,5074.134880514706,LYZ
230,20795.69393382353,5266.413717830883,FGL2
231,20796.946231617647,5257.309857536765,VCAN
232,20797.945772058825,5029.837431066177,VCAN
233,20798.777573529413,5244.234260110295,LYZ
234,20799.933363970587,5023.941291360295,FGL2
235,20800.22518382353,5227.83203125,C7
236,20800.496323529413,5268.484604779412,VCAN
237,20800.962775735294,5033.165785845588,LYZ
238,20804.91268382353,5030.07869944853,VWA5A
239,20805.105698529413,5224.59041819853,ENG
240,20805.323988970587,5265.828929227941,CSF2RA
241,20807.591911764706,5254.723115808823,VCAN
242,20809.96323529412,5257.596507352941,LYZ
243,20810.326286764706,5249.430721507353,ADAM28
244,20810.673253676472,5079.403722426471,CCDC39
245,20811.753216911766,5266.200597426471,VCAN
246,20813.45588235294,5082.024356617647,ENG
247,20813.823529411766,5250.22518382353,VCAN
248,20814.643841911766,5270.981732536765,LYZ
249,20816.629136029413,4945.036764705883,FGL2
250,20817.20588235294,5253.411649816177,LYZ
251,20823.34099264706,5046.88534007353,LYZ
252,20824.12224264706,5257.073184742647,LYZ
253,20836.73943014706,5307.495404411765,LYZ
254,20837.398897058825,5036.935891544118,LYZ
255,20839.565716911766,5042.032973345588,FGL2
256,20840.712316176472,5064.516888786765,LYZ
257,20843.22150735294,5041.753791360295,ATM
258,20846.93704044118,5019.037224264706,LYZ
259,20848.639705882353,5054.064797794118,LYZ
260,20850.19761029412,5093.39901194853,ADGRL4
261,20850.84099264706,5284.384191176471,ENG
262,20854.90579044118,5034.289981617647,LYZ
263,20857.738970588234,5047.710822610295,LYZ
264,20861.29136029412,5289.314108455883,MYH11
265,20863.69485294118,5281.640625,ENG
266,20866.62454044118,5064.459443933823,MYH11
267,20869.894301470587,5306.11385569853,IL3RA
268,20870.418198529413,5020.808823529412,LYZ
269,20871.46829044118,5002.761948529412,STEAP4
270,20875.4296875,5069.16015625,VCAN
271,20876.220128676472,5010.151654411765,LYZ
272,20876.923253676472,5062.242072610295,VCAN
273,20876.980698529413,5270.727251838235,ADGRL4
274,20878.80974264706,5010.083869485295,LYZ
275,20878.933823529413,5098.329503676471,STEAP4
276,20879.32674632353,5005.885225183823,VCAN
277,20879.352022058825,5282.51034007353,ATM
278,20884.33823529412,5023.781594669118,VCAN
279,20885.128676470587,5017.580422794118,LYZ
280,20888.683363970587,5023.065257352941,VCAN
281,20889.264705882353,5009.078584558823,LYZ
282,20889.643841911766,5324.442210477941,MZB1
283,20892.113970588234,5024.530675551471,VCAN
284,20892.904411764706,5030.797334558823,LYZ
285,20893.80974264706,5061.594094669118,VCAN
286,20897.176011029413,5055.174057904412,ADAM28
287,20897.077205882353,5012.784926470588,ATM
288,20899.4140625,5025.421645220588,LYZ
289,20899.331341911766,5009.833984375,LYZ
290,20901.19025735294,5004.607077205883,LYZ
291,20901.58547794118,5059.887408088235,ATM
292,20901.744025735294,5141.869255514706,FGL2
293,20903.324908088234,5024.982766544118,LYZ
294,20903.4765625,4942.823414522059,LYZ
295,20910.893841911766,5028.785615808823,LYZ
296,20913.625919117647,5027.5390625,LYZ
297,20915.535386029413,5050.443474264706,VCAN
298,20916.46369485294,5320.650850183823,STEAP4
299,20922.1875,5075.862821691177,ADGRL4
300,20922.837775735294,5018.870634191177,LYZ
301,20925.418198529413,5025.294117647059,LYZ
302,20928.706341911766,5019.001608455883,LYZ
303,20935.025275735294,5019.268727022059,ADAM28
304,20934.70588235294,5315.610638786765,ENG
305,20936.91636029412,5009.283088235295,LYZ
306,20938.22380514706,5164.763901654412,ADGRL4
307,20939.400275735294,5018.38924632353,LYZ
308,20939.188878676472,5151.471162683823,DERL3
309,20943.448988970587,5036.144875919118,LYZ
310,20949.528952205885,5018.16463694853,LYZ
311,20951.571691176472,5025.187270220588,FGL2
312,20957.72518382353,5127.302964154412,ENG
313,20958.177849264706,5170.318818933823,MAMDC2
314,20958.991268382353,5103.998736213235,EDNRB
315,20960.886948529413,5073.520220588235,LYZ
316,20961.2109375,5304.761603860295,SH2D3C
317,20963.90854779412,5172.193244485295,LYZ
318,20965.441176470587,5191.10409007353,MZB1
319,20966.764705882353,5181.602711397059,MAMDC2
320,20967.348345588234,5289.00448069853,ADGRL4
321,20968.017003676472,5175.286649816177,MZB1
322,20971.224724264706,5088.169806985295,ADGRL4
323,20972.99862132353,5303.130170036765,ENG
324,20975.710018382353,5225.313648897059,ADGRL4
325,20982.571231617647,5307.630974264706,ENG
326,20983.777573529413,5133.219209558823,VCAN
327,20984.703584558825,5119.231387867647,DERL3
328,20986.744025735294,5319.978170955883,ADGRL4
329,20987.582720588234,5098.619025735295,SDC1
330,20988.59604779412,5124.184857536765,VCAN
331,20989.08088235294,5155.917394301471,LYZ
332,20990.988051470587,5309.496783088235,ENG
333,20992.626378676472,5321.078814338235,LYZ
334,20992.665441176472,5102.795266544118,MZB1
335,20996.047794117647,5106.659007352941,DERL3
336,20996.03860294118,5079.453125,IL3RA
337,20996.626838235294,5144.408318014706,FGL2
338,20997.67463235294,5112.358685661765,SDC1
339,20999.195772058825,5306.056985294118,ENG
340,20999.88511029412,5206.279296875,VCAN
341,21000.903033088234,5131.64119944853,MZB1
342,21000.942095588234,5063.035960477941,MZB1
343,21003.111213235294,5123.110638786765,SDC1
344,21003.292738970587,5207.153033088235,ATM
345,21003.993566176472,5077.287454044118,MZB1
346,21004.375,5169.976447610295,VCAN
347,21005.484834558825,5221.957146139706,SH2D3C
348,21006.58088235294,5116.316636029412,DERL3
349,21006.40854779412,5304.025735294118,IL3RA
350,21008.315716911766,5143.570197610295,ATM
351,21008.982077205885,5116.382697610295,SDC1
352,21010.05974264706,5323.233570772059,ENG
353,21010.142463235294,5123.563878676471,KIT
354,21010.574448529413,5098.367417279412,MZB1
355,21011.5625,5050.928883272059,MZB1
356,21013.285845588234,5140.09765625,SH2D3C
357,21012.867647058825,5210.737591911765,FAS
358,21014.14292279412,5226.090303308823,ATM
359,21015.854779411766,5110.317095588235,SDC1
360,21016.40625,5061.733685661765,ADAM28
361,21018.295036764706,5254.568589154412,ENG
362,21019.59099264706,5046.098345588235,DERL3
363,21019.754136029413,5106.950252757353,MZB1
364,21019.682904411766,5078.575942095588,MZB1
365,21019.96323529412,5292.408088235295,MZB1
366,21021.040900735294,5249.086626838235,ADGRL4
367,21021.452205882353,5078.630514705883,MZB1
368,21022.807904411766,5110.932329963235,SDC1
369,21023.540900735294,5104.67830882353,MZB1
370,21024.418658088234,5258.122702205883,MZB1
371,21024.499080882353,5236.817555147059,ENG
372,21026.44761029412,5054.44393382353,MZB1
373,21027.670036764706,5103.043428308823,MZB1
374,21027.513786764706,5150.005744485295,MYH11
375,21027.92049632353,5177.892922794118,SDC1
376,21028.93612132353,5049.192899816177,MZB1
377,21029.08318014706,5280.571001838235,MZB1
378,21029.292279411766,5068.797104779412,FGL2
379,21029.933363970587,5267.732077205883,ENG
380,21030.57674632353,5055.086167279412,SDC1
381,21031.199448529413,5063.930376838235,MZB1
382,21036.013327205885,5041.746897977941,MYH11
383,21037.026654411766,5265.8203125,LYZ
384,21037.30698529412,5245.296415441177,LYZ
385,21037.55744485294,5126.77734375,VCAN
386,21037.28630514706,5238.833869485295,ADGRL4
387,21038.129595588234,5063.48690257353,MZB1
388,21039.499080882353,5252.182329963235,LYZ
389,21039.568014705885,5222.608570772059,VCAN
390,21039.439338235294,5265.178653492647,LYZ
391,21040.126378676472,5050.737591911765,FGL2
392,21041.337316176472,5130.613511029412,VCAN
393,21042.40349264706,5259.616268382353,LYZ
394,21043.099724264706,5270.916819852941,FGL2
395,21044.39338235294,5066.023667279412,MZB1
396,21044.352022058825,5265.726102941177,VCAN
397,21045.289522058825,5250.534237132353,VCAN
398,21045.305606617647,5299.885110294118,ENG
399,21046.029411764706,5275.399241727941,FGL2
400,21048.393841911766,5258.575942095588,VCAN
401,21048.706341911766,5033.215762867647,LYZ
402,21049.5703125,5061.307444852941,MZB1
403,21051.03860294118,5269.001608455883,VCAN
404,21052.938878676472,5059.14119944853,DERL3
405,21053.49954044118,5033.333524816177,LYZ
406,21053.94761029412,5287.025505514706,STEAP4
407,21054.63005514706,5275.456686580883,LYZ
408,21055.418198529413,5049.166475183823,VCAN
409,21056.305147058825,5102.470703125,VCAN
410,21057.153033088234,5255.948988970588,LYZ
411,21057.20818014706,5024.50252757353,VCAN
412,21057.60110294118,5264.015969669118,LYZ
413,21058.276654411766,5045.546875,VCAN
414,21059.06479779412,5204.084903492647,TNC
415,21059.28079044118,5057.449448529412,LYZ
416,21060.009191176472,5030.929457720588,VCAN
417,21060.755974264706,5060.007467830883,VCAN
418,21062.46323529412,5048.388671875,STEAP4
419,21063.28354779412,5036.541819852941,VWA5A
420,21066.43612132353,5268.958524816177,LYZ
421,21067.07261029412,5061.917509191177,ADGRL4
422,21070.25505514706,5055.796185661765,VCAN
423,21070.284926470587,5062.478745404412,LYZ
424,21070.930606617647,5113.79940257353,VCAN
425,21071.495863970587,5313.497817095588,LYZ
426,21072.766544117647,5120.46875,VCAN
427,20477.28400735294,4970.029296875,MS4A6A
428,20479.33823529412,4976.847426470588,ITGAM
429,20486.42922794118,5067.16854319853,THY1
430,20508.798253676472,5071.930147058823,THY1
431,20513.216911764706,5044.918428308823,MS4A6A
432,20516.626838235294,5040.187270220588,MS4A6A
433,20521.695772058825,5089.428998161765,LEPR
434,20538.910845588234,4916.708409926471,MS4A6A
435,20541.727941176472,4926.715303308823,ITGAM
436,20543.099724264706,5031.138556985295,CAMP
437,20558.157169117647,5100.612936580883,THY1
438,20564.448529411766,5028.052619485295,CAMP
439,20566.380974264706,5291.297104779412,CTSK
440,20567.387408088234,4933.423713235295,ALDH1A3
441,20572.09099264706,4957.354664522059,LEPR
442,20575.85018382353,4923.287568933823,THY1
443,20589.340533088234,5109.21875,ELANE
444,20604.030330882353,4908.751723345588,SPP1
445,20610.845588235294,5308.091681985295,SFRP2
446,20617.709099264706,4973.487477022059,ALDH1A3
447,20637.76424632353,5265.151079963235,MS4A6A
448,20651.341911764706,5013.463350183823,ALDH1A3
449,20652.670036764706,5253.306525735295,GKN2
450,20654.18198529412,4992.928538602941,ALDH1A3
451,20660.390625,4984.683478860295,LEPR
452,20662.36213235294,5009.601907169118,LEPR
453,20685.222886029413,5023.01815257353,ALDH1A3
454,20691.142003676472,5225.549172794118,CAMP
455,20693.074448529413,5227.147288602941,ITGAM
456,20693.77297794118,5019.42440257353,THY1
457,20703.019301470587,5304.294577205883,LEPR
458,20707.203584558825,5312.83203125,LEPR
459,20708.118106617647,5224.389361213235,GKN2
460,20719.39568014706,5277.171989889706,ITGAM
461,20730.085018382353,5280.353860294118,ALDH1A3
462,20754.78400735294,5274.856387867647,ALDH1A3
463,20762.302389705885,5028.783892463235,MS4A6A
464,20764.308363970587,5019.631204044118,ITGAM
465,20768.168658088234,5214.636374080883,ALDH1A3
466,20791.557904411766,5256.056410845588,MS4A6A
467,20798.331801470587,5264.040670955883,ALDH1A3
468,20798.46047794118,5269.302619485295,LEPR
469,20798.938419117647,4890.436580882353,ALDH1A3
470,20800.562959558825,5025.150505514706,ITGAM
471,20803.359375,5078.015854779412,LEPR
472,20816.089154411766,5257.083524816177,ITGAM
473,20817.336856617647,5082.729204963235,ITGAM
474,20821.969209558825,5059.149241727941,THY1
475,20822.52987132353,5284.847196691177,LEPR
476,20823.51792279412,5068.551240808823,THY1
477,20826.81525735294,5080.207375919118,THY1
478,20830.126378676472,5040.514131433823,ITGAM
479,20832.823988970587,5052.16796875,ALDH1A3
480,20835.434283088234,5065.786994485295,LEPR
481,20844.216452205885,5045.994370404412,MS4A6A
482,20850.818014705885,5055.861672794118,THY1
483,20861.20174632353,5275.675551470588,CD274
484,20867.09099264706,5069.254365808823,THY1
485,20881.413143382353,5014.738051470588,ITGAM
486,20881.74862132353,5097.902113970588,HIGD1B
487,20890.25275735294,5067.19784007353,LEPR
488,20892.079503676472,5021.56307444853,ITGAM
489,20894.701286764706,5068.304802389706,THY1
490,20895.1953125,5049.699563419118,ALDH1A3
491,20907.88143382353,5057.526999080883,MS4A6A
492,20909.928768382353,5061.012752757353,THY1
493,20911.167279411766,5307.279411764706,THY1
494,20924.620863970587,5094.354319852941,CTSK
495,20931.07766544118,5306.227596507353,ECSCR
496,20931.985294117647,5162.814223345588,LEPR
497,20935.268841911766,5013.048023897059,MS4A6A
498,20937.336856617647,5027.095588235295,MS4A6A
499,20942.651654411766,5319.546185661765,LEPR
500,20942.927389705885,5143.74080882353,ECSCR
501,20943.453584558825,5196.070772058823,MS4A6A
502,20951.068474264706,5078.114659926471,MS4A6A
503,20954.425551470587,5077.131204044118,ITGAM
504,20960.558363970587,5064.065946691177,ALDH1A3
505,20962.024356617647,5120.204503676471,ECSCR
506,20963.373161764706,5167.541360294118,MS4A6A
507,20964.253216911766,5086.919806985295,ITGAM
508,20965.68244485294,5176.490693933823,MS4A6A
509,20971.54411764706,5132.836052389706,THY1
510,20974.655330882353,5067.802159926471,ECSCR
511,20977.355238970587,5132.756204044118,ALDH1A3
512,20980.418198529413,5313.307100183823,MS4A6A
513,20981.206341911766,5208.569048713235,LEPR
514,20982.957261029413,5188.052619485295,LEPR
515,20983.69025735294,5189.341107536765,THY1
516,20984.26011029412,5298.872357536765,ECSCR
517,20991.328125,5148.291015625,THY1
518,20992.38511029412,5216.506204044118,ECSCR
519,20994.262408088234,5190.038488051471,ALDH1A3
520,20994.664522058825,5166.716452205883,CTSK
521,20996.649816176472,5132.175436580883,THY1
522,21001.247702205885,5195.797909007353,ALDH1A3
523,21006.022518382353,5194.85409007353,THY1
524,21006.801470588234,5189.832835477941,ALDH1A3
525,21011.158088235294,5089.269875919118,LEPR
526,21013.06755514706,5166.002987132353,ALDH1A3
527,21013.513327205885,5189.354894301471,ALDH1A3
528,21017.42417279412,5258.274356617647,LEPR
529,21018.77987132353,5175.83065257353,LEPR
530,21019.958639705885,5187.095013786765,ALDH1A3
531,21020.92830882353,5123.642003676471,LEPR
532,21020.930606617647,5312.319623161765,ECSCR
533,21022.339154411766,5181.233340992647,ALDH1A3
534,21030.133272058825,5189.792049632353,LEPR
535,21031.109834558825,5122.850988051471,ALDH1A3
536,21032.120863970587,5144.389361213235,THY1
537,21033.28354779412,5105.006318933823,ALDH1A3
538,21033.687959558825,5150.80078125,ALDH1A3
539,21035.795036764706,5074.338809742647,EGFR
540,21036.847426470587,5148.547794117647,LEPR
541,21039.581801470587,5182.174287683823,ALDH1A3
542,21040.68244485294,5118.043428308823,LEPR
543,21041.341911764706,5184.141773897059,ALDH1A3
544,21042.667738970587,5107.906135110295,ALDH1A3
545,21043.36167279412,5129.663373161765,ALDH1A3
546,21053.715533088234,5181.36776194853,THY1
547,21055.089613970587,5276.339039522059,ITGAM
548,21055.278033088234,5113.816636029412,LEPR
549,21057.13005514706,5058.404756433823,ITGAM
550,21058.113511029413,5037.724034926471,ITGAM
551,21058.717830882353,5085.173483455883,LEPR
552,21061.31893382353,5048.648322610295,ITGAM
553,21061.224724264706,5183.560431985295,ALDH1A3
554,21061.199448529413,5312.437385110295,LEPR
555,21062.97104779412,5126.85546875,THY1
556,21066.374080882353,5110.458409926471,LEPR
557,21067.614889705885,5264.694967830883,THY1
558,21070.5859375,5118.071001838235,THY1
559,21072.001378676472,5056.444738051471,LEPR
560,21074.772518382353,5158.612132352941,LEPR
561,20486.261488970587,5069.353745404412,CXCL12
562,20490.636488970587,4985.819163602941,CAVIN1
563,20492.54136029412,5065.09823069853,CAVIN1
564,20492.780330882353,4969.446806066177,CXCL12
565,20508.083639705885,5061.009880514706,CD14
566,20512.856158088234,5038.559857536765,CD14
567,20517.688419117647,5293.95565257353,FABP4
568,20523.43979779412,4997.142693014706,EGFL7
569,20535.17463235294,5092.316750919118,CXCL12
570,20536.300551470587,5083.982077205883,CXCL12
571,20536.74172794118,5052.561465992647,BST2
572,20540.052849264706,4916.610179227941,CD14
573,20540.22518382353,5092.575827205883,CXCL12
574,20542.975643382353,4917.254710477941,CD14
575,20546.980698529413,5065.348115808823,CD14
576,20549.051011029413,5056.138556985295,PARP1
577,20550.753676470587,5010.864545036765,BANK1
578,20553.77068014706,5090.688763786765,LGALS1
579,20562.47931985294,4920.139016544118,CD14
580,20563.27205882353,5098.712086397059,CXCL12
581,20566.567095588234,4932.674057904412,LGALS1
582,20571.300551470587,4928.893037683823,CAVIN1
583,20571.199448529413,5162.792394301471,SLAMF7
584,20572.348345588234,4933.425436580883,CXCL12
585,20573.80974264706,5288.996438419118,CD14
586,20577.54136029412,5200.240119485295,BST2
587,20577.1875,5195.530790441177,PARP1
588,20578.345588235294,5187.117991727941,BST2
589,20579.35431985294,5189.345703125,PARP1
590,20582.782628676472,5157.467830882353,SLAMF7
591,20586.284466911766,5189.479549632353,SLAMF7
592,20587.056525735294,5183.37890625,BST2
593,20589.662224264706,4951.985294117647,CAVIN1
594,20590.37224264706,5127.165670955883,ERG
595,20590.560661764706,5201.246553308823,BAP1
596,20593.003216911766,5249.934512867647,LTBP2
597,20610.241268382353,5271.343060661765,CXCL12
598,20630.183823529413,5291.223575367647,CXCL12
599,20631.707261029413,5252.717141544118,CD14
600,20636.42693014706,5258.04744944853,CD14
601,20637.941176470587,5285.517003676471,CD14
602,20644.878216911766,5289.935661764706,CD14
