,x,y,feature_name
0,18989.372702205885,7020.578469669118,FBLN1
1,18996.27182904412,6871.050091911765,NFATC2
2,19005.597426470587,7052.934857536765,FBLN1
3,19008.42026654412,7014.914981617647,FBLN1
4,19008.647748161766,7038.237017463235,CD82
5,19014.31640625,7054.811006433823,PTN
6,19013.795955882353,6994.049862132353,FBLN1
7,19024.838005514706,6967.429342830883,PDGFRB
8,19069.935661764706,6877.574678308823,CLEC10A
9,19098.824678308825,6846.815257352941,APCDD1
10,19249.232536764706,6905.770335477941,FBLN1
11,19369.51516544118,7011.025390625,CD82
12,19382.895220588234,7031.379250919118,RIDA
13,19399.31525735294,7046.062155330883,CSPG4
14,19427.605698529413,7057.6476332720595,FBLN1
15,19429.450827205885,7004.352022058823,PDGFRB
16,19429.777113970587,6988.563304227941,PDGFRB
17,19434.09237132353,7003.390969669118,LTF
18,19479.028033088234,6973.002068014706,SELL
19,18971.68198529412,7056.090303308823,LYZ
20,18983.977481617647,7035.678423713235,ATM
21,19001.15119485294,7010.266544117647,VCAN
22,19002.20588235294,7007.375919117647,PPARG
23,19004.98161764706,7020.60604319853,PLIN4
24,19005.073529411766,6998.940142463235,VCAN
25,19005.934053308825,7033.636833639706,VCAN
26,19009.206112132353,7006.65096507353,VCAN
27,19010.79963235294,7027.269071691177,VCAN
28,19011.73713235294,6914.820197610295,TIMP4
29,19013.051470588234,7017.463809742647,VCAN
30,19047.203584558825,6974.988511029412,LYZ
31,19053.880974264706,6872.251263786765,LYZ
32,19090.167738970587,6991.640050551471,PPARG
33,19092.367876838234,6992.94002757353,PLIN4
34,19103.423713235294,6850.16659007353,PLIN4
35,19249.056755514706,6942.7648207720595,VCAN
36,19278.89705882353,6940.48828125,VCAN
37,19363.547794117647,7018.837890625,MZB1
38,19366.812959558825,7013.277803308823,MZB1
39,19370.827205882353,7000.853630514706,DERL3
40,19371.925551470587,7019.997127757353,MZB1
41,19387.37362132353,7032.729779411765,MZB1
42,19388.67417279412,7016.036879595588,DERL3
43,19390.737591911766,7044.449103860295,VCAN
44,19391.079963235294,7027.16796875,TNC
45,19393.32261029412,7006.334443933823,MZB1
46,19405.114889705885,7043.714958639706,VCAN
47,19408.920036764706,6976.147173713235,MZB1
48,19419.441636029413,7030.862821691177,VCAN
49,19432.52987132353,6983.501263786765,TNC
50,19460.583639705885,6894.175091911765,LYZ
51,19485.634191176472,6984.474379595588,LYZ
52,18982.919347426472,7053.714384191177,KLRB1
53,19002.99862132353,7032.583295036765,SFRP2
54,19005.122931985294,7002.607421875,CTSK
55,19053.177849264706,6958.396714154412,ALDH1A3
56,19376.90487132353,7049.480124080883,CTSK
57,19386.615349264706,7046.0460707720595,SFRP2
58,19425.76286764706,6993.781020220588,ALDH1A3
59,19429.655330882353,6989.831112132353,SFRP2
60,19453.938419117647,6949.831112132353,SFRP2
61,18984.718520220587,7038.522518382353,CD3D
62,18997.56089154412,7018.805147058823,CXCL12
63,18997.903262867647,7011.782513786765,PDGFRA
64,18999.577205882353,7043.0284926470595,FABP4
65,19002.00252757353,7027.328814338235,CXCL12
66,19002.55974264706,7044.6495863970595,CD3D
67,19005.599724264706,6927.289751838235,CXCL12
68,19009.70588235294,7009.036649816177,LTBP2
69,19015.824908088234,6916.360294117647,PDGFRA
70,19019.35431985294,6965.510684742647,CAVIN1
71,19021.742876838234,6958.064108455883,PDGFRA
72,19023.129595588234,6995.942095588235,CXCL12
73,19040.716911764706,6981.088005514706,CXCL12
74,19045.050551470587,7001.225298713235,CD14
75,19051.970358455885,6936.205767463235,CXCL12
76,19089.509420955885,6987.201861213235,LGALS1
77,19096.30859375,6851.405101102941,FABP4
78,19114.829963235294,6991.233915441177,CXCL12
79,19210.599724264706,7003.203125,CXCL12
80,19220.245863970587,6920.310776654412,LGALS1
81,19248.762637867647,6899.318129595588,LGALS1
82,19262.219669117647,6893.669002757353,CXCL12
83,19275.517003676472,6844.530675551471,CXCL12
84,19282.75735294118,6903.20369944853,CXCL12
85,19285.652573529413,7058.039407169118,FABP4
86,19362.125459558825,7018.383501838235,PARP1
87,19381.293658088234,7029.284237132353,LGALS1
88,19386.615349264706,7025.53768382353,SLAMF7
89,19433.676470588234,7020.499770220588,CXCL12
90,19436.953125,6978.903377757353,LGALS1
91,19438.141084558825,6982.912454044118,PDGFRA
92,19452.196691176472,7047.943474264706,CXCL12
93,19477.95955882353,6920.789292279412,CXCL12
94,19041.715303308825,7012.173713235295,LYVE1
95,19054.86443014706,6970.673828125,MRC1
96,19079.635799632353,6839.731732536765,LPL
97,19118.32375919118,6992.309857536765,CEBPA
98,19257.884880514706,6892.973345588235,CLIC6
99,19491.74172794118,6884.260110294118,ITGAM
100,19004.440487132353,7019.667394301471,SF1
101,19007.185202205885,6929.713924632353,FHL2
102,19068.396139705885,6872.486213235295,IRF8
103,19349.99080882353,7012.733226102941,PRDM1
104,19372.87224264706,7000.983455882353,PRDM1
105,19375.847886029413,7015.867991727941,SF1
106,19390.737591911766,7006.49471507353,CYTIP
