,x,y,feature_name
0,2123.973876953125,733.2902221679688,NPDC1
1,2185.65771484375,729.5738525390625,FCN1
2,2203.470947265625,738.4629516601562,FUT4
3,2170.022216796875,921.2408447265625,SLC4A1
4,2159.7685546875,843.9270629882812,RETN
5,2230.5,853.8273315429688,LYZ
6,2155.320556640625,843.3073120117188,TMEM100
7,2127.85693359375,827.3737182617188,CSF1
8,2199.191650390625,751.0911865234375,BGLAP
9,2246.28857421875,873.79150390625,NFKB1
10,2123.423095703125,917.5162353515625,KLRB1
11,2145.397216796875,990.4802856445312,VCAN
12,2248.059814453125,876.7396240234375,FABP4
13,2203.931396484375,876.9314575195312,IRF8
14,2111.688720703125,793.2846069335938,SLC4A1
15,2159.786865234375,844.3698120117188,CLCA1
16,2217.43505859375,805.040283203125,MNDA
17,2201.68896484375,925.6435546875,ATM
18,2190.49072265625,763.6767578125,HIF1A
19,2105.01171875,882.0333251953125,TIGIT
20,2204.17822265625,876.9574584960938,LYZ
21,2171.408203125,1055.190673828125,LYZ
22,2228.565185546875,1191.309326171875,FAS
23,2240.19091796875,1192.04541015625,STEAP4
24,2245.70849609375,1180.0574951171875,LYZ
25,2247.64501953125,1179.080810546875,FGL2
26,2100.53564453125,1154.31982421875,CXCL12
27,2152.119140625,1112.9302978515625,CXCL12
28,2187.4638671875,1183.4498291015625,CXCL12
29,2214.812744140625,1171.3172607421875,CXCL12
30,2233.73583984375,1074.211181640625,CEBPA
31,2243.825927734375,1190.3990478515625,ITGAM
32,2247.90966796875,1184.0853271484375,SF1
33,2195.160888671875,1105.6053466796875,SPP1
34,2123.35498046875,1194.74609375,HLA-DQB2
35,2235.256591796875,1150.6058349609375,FCN1
36,2242.54248046875,1190.303955078125,PLEK
37,2243.060546875,1192.8310546875,CXCL8
38,2243.93896484375,1191.674072265625,CXCL8
39,2246.34912109375,1194.6700439453125,MKI67
40,2106.340576171875,1168.9031982421875,FTH1
41,2126.564208984375,1149.460205078125,FABP4
42,2159.3564453125,1172.6966552734375,FTH1
43,2244.32470703125,1195.566162109375,CXCR4
44,2248.5078125,1179.746826171875,PLCG2
45,2194.294921875,1165.019775390625,IGFBP4
46,2239.00927734375,1193.437255859375,IGFBP4
47,2240.50927734375,1190.6160888671875,C1orf194
48,2244.11767578125,1191.374267578125,VPREB1
49,2247.520751953125,1179.27197265625,TM4SF18
50,2189.375244140625,1019.89697265625,IDH2
51,2244.873291015625,1193.188232421875,MCF2L
52,2117.938232421875,1130.0064697265625,SF1
53,2225.10400390625,1093.7564697265625,HIF1A
54,2242.180908203125,1194.7318115234375,PTPRC
55,2248.434814453125,1183.2991943359375,PTPRC
56,2248.08203125,1183.2508544921875,AMY2A
57,2182.867431640625,1104.747802734375,SLC4A1
58,2219.05859375,1089.847412109375,SLC4A1
59,2243.42529296875,1194.658447265625,CD93
60,2244.921142578125,1188.0079345703125,TENT5C
61,2246.254150390625,1181.148193359375,HEMGN
62,2169.312255859375,1114.7327880859375,LYZ
63,2244.373046875,1196.0418701171875,FTH1
64,2220.286865234375,1086.18505859375,CD3D
65,2243.688720703125,1127.3265380859375,LTF
66,2249.520263671875,1183.777587890625,SELL
67,2245.052978515625,1194.437744140625,CA4
68,2245.514404296875,1192.463623046875,CA4
69,2248.30224609375,1183.62841796875,CREBBP
70,2193.1328125,1079.8931884765625,HIF1A
71,2247.874267578125,1185.367919921875,KLF6
72,2248.42431640625,1183.4906005859375,RGS16
73,2246.22998046875,1192.720947265625,KLF6
74,2118.143310546875,1019.0672607421875,THAP2
75,2242.25634765625,1192.1854248046875,TGFB1
76,2249.511474609375,1183.5311279296875,EDN1
77,2160.127685546875,1168.4632568359375,CXCL2
78,2244.707763671875,1191.7872314453125,ATM
79,2239.3759765625,1194.0599365234375,AQP8
80,2117.289306640625,1140.2857666015625,FTH1
81,2204.2939453125,1011.284912109375,CXCL12
82,2190.83447265625,1078.956298828125,FUT4
83,2247.052734375,1180.576416015625,VPREB1
84,2246.87548828125,1179.9622802734375,AIF1
