,x,y,feature_name
0,381.52577119715073,13658.412224264706,MMP9
1,501.6955925436581,13696.12362132353,SLC4A1
2,138.09686997357537,13678.903952205883,DST
3,158.69084975298713,13932.04273897059,LYZ
4,401.88192928538604,13945.651424632353,LYZ
5,355.6080896714154,13998.931525735294,FTH1
6,467.7651798023897,13775.952435661766,LTF
7,419.76978975183823,13923.85914522059,LYZ
8,546.494535558364,13966.918658088236,MNDA
9,394.7953886144302,13921.004136029413,TIGIT
10,97.52271764418659,14002.99862132353,LYZ
11,408.81677964154414,13945.739889705883,LYZ
12,283.259079877068,14221.354549632353,CBL
