,x,y,feature_name
0,24154.407169117647,11157.55055147059,ADGRL4
1,24156.144301470587,11278.905101102942,LTF
2,24163.84650735294,11317.796415441177,LTF
3,24179.028033088238,11586.2890625,MPO
4,24182.017463235294,11369.499080882353,MPO
5,24183.111213235294,11282.699908088236,CD82
6,24184.676011029413,11518.841911764706,MPO
7,24189.609375,11411.950827205883,CSPG4
8,24192.01286764706,11373.452435661766,MPO
9,24193.409926470587,11065.197610294117,LTF
10,24198.800551470587,11138.108915441177,MPO
11,24198.69485294118,11389.94255514706,GATA1
12,24199.607077205885,11445.367647058823,LTF
13,24201.337316176472,11361.655560661766,MPO
14,24203.111213235294,11130.741038602942,MPO
15,24209.037224264706,11368.421415441177,MPO
16,24217.293198529413,11288.727022058823,MPO
17,24218.175551470587,11127.624080882353,MPO
18,24219.90579044118,11144.048713235294,MPO
19,24225.032169117647,11163.6328125,MPO
20,24240.76286764706,11553.32146139706,MPO
21,24244.602481617647,11419.877068014706,LTF
22,24248.219209558825,11445.52849264706,LTF
23,24253.051470588238,11539.790900735294,CD48
24,24254.949448529413,11116.38786764706,LTF
25,24260.512408088238,11205.857077205883,MPO
26,24264.538143382353,11588.67302389706,LTF
27,24270.14705882353,11451.957720588236,MPO
28,24274.227941176472,11440.64568014706,MPO
29,24276.029411764706,11296.271829044119,MPO
30,24277.621783088238,11179.69784007353,MPO
31,24284.448529411766,11485.41934742647,MPO
32,24310.232077205885,11256.20174632353,PDGFRB
33,24340.363051470587,11478.22380514706,LTF
34,24342.79181985294,11053.502987132353,MPO
35,24349.701286764706,11277.898667279413,LTF
36,24368.044577205885,11477.427619485294,LTF
37,24370.53768382353,11453.690257352942,MPO
38,24371.443014705885,11125.932904411766,MPO
39,24371.872702205885,11093.512178308823,MPO
40,24376.183363970587,11126.873851102942,LTF
41,24377.93198529412,11141.965762867647,MMRN2
42,24383.141084558825,11438.923483455883,MPO
43,24386.070772058825,11452.49195772059,LTF
44,24390.776654411766,11061.197150735294,LTF
45,24391.413143382353,11138.669577205883,LTF
46,24394.211856617647,11141.100643382353,LTF
47,24396.040900735294,11144.994255514706,LTF
48,24403.38924632353,11247.231158088236,LTF
49,24407.433363970587,11533.416819852942,FOS
50,24418.825827205885,11427.652803308823,LTF
51,24433.138786764706,11507.953814338236,MPO
52,24435.425091911766,11078.0859375,LTF
53,24449.00735294118,11513.853400735294,CD82
54,24484.595588235294,11025.20680147059,MPO
55,24487.644761029413,11054.309512867647,MPO
