,x,y,feature_name
0,12211.927849264706,25525.680147058825,LYZ
1,12296.763556985294,25315.006893382353,LYZ
2,12451.169577205883,25416.810661764706,LYZ
3,12482.674632352942,25260.62729779412,ADH1C
4,12625.758272058823,25223.81204044118,IGFBP4
5,12541.294806985294,25394.74724264706,FUT4
6,12093.635110294119,25713.961397058825,FKBP11
7,12102.077205882353,25372.826286764706,SLC18A2
8,12250.267693014706,25264.20955882353,LYZ
9,12185.144761029413,25330.323988970587,LY86
10,12216.96461397059,25367.837775735294,FTH1
11,12408.542049632353,25324.496783088238,AHSP
12,12460.769761029413,25397.116268382353,ALDH1A3
13,12493.049172794119,25325.188419117647,AR
