,x,y,feature_name
334,13196.26148897059,7467.850988051471,SLC4A1
335,13199.919577205883,7493.967141544118,SLC4A1
336,13202.52987132353,7482.27596507353,SLC4A1
337,13203.29044117647,7475.550321691177,SLC4A1
338,13203.299632352942,7497.6476332720595,SLC4A1
339,13237.82169117647,7548.347886029412,BST2
340,13243.776424632353,7480.836397058823,CXCR4
341,13245.75367647059,7468.862591911765,UBE2C
342,13258.13534007353,7903.393841911765,RUNX2
343,13257.945772058823,7480.629021139706,APOLD1
344,13262.192095588236,7576.893382352941,PPM1D
345,13266.614200367647,7918.669002757353,AMY2A
346,13269.411764705883,7483.710363051471,SLC4A1
347,13279.79434742647,7485.934627757353,SLC4A1
348,13296.399356617647,7503.054342830883,PLCG2
349,13324.409466911766,7374.663947610295,PLCG2
350,13326.599264705883,7470.646829044118,SLC4A1
351,13326.891084558823,7493.4679457720595,PPM1D
352,13339.558823529413,7497.999770220588,SLC4A1
353,13340.904181985294,7351.984719669118,RTKN2
354,13352.252987132353,7354.2784926470595,SLC4A1
355,13374.987362132353,7734.670840992648,SLC4A1
356,13397.776884191177,7809.476102941177,RTKN2
357,13414.940257352942,7818.922334558823,RUNX2
358,13422.23690257353,7472.893497242648,S100A12
359,13450.602022058823,7353.708639705883,S100A12
360,13455.98805147059,7352.640739889706,S100A12
361,13491.292509191177,7445.985179227941,SLC4A1
362,13153.459329044119,7419.418083639706,ALAS2
363,13159.234834558823,7564.148092830883,TOP2A
364,13161.61075367647,7415.689338235295,ALAS2
365,13166.49471507353,7419.321001838235,ALAS2
366,13174.343979779413,7493.556985294118,ALAS2
367,13175.032169117647,7404.00448069853,ALAS2
368,13180.057444852942,7488.053193933823,ALAS2
369,13192.303538602942,7488.28125,ALAS2
370,13200.358455882353,7472.249540441177,ALAS2
371,13205.22633272059,7472.375344669118,ALAS2
372,13219.001608455883,7517.717141544118,FKBP11
373,13226.770450367647,7447.980813419118,ALAS2
374,13229.772518382353,7476.283892463235,TGFB1
375,13249.145220588236,7486.625114889706,HEPACAM2
376,13258.035386029413,7573.9171645220595,MYLK
377,13263.654641544119,7578.044577205883,TGFB1
378,13266.841681985294,7920.894990808823,SH2D3C
379,13273.826976102942,7573.072150735295,SF3B1_p.K700E_WT
380,13281.19140625,7467.252987132353,ALAS2
381,13306.147748161766,7594.527803308823,TGFB1
382,13330.691636029413,7506.991613051471,ALAS2
383,13338.099724264706,7350.611787683823,ALAS2
384,13351.62109375,7353.617302389706,HEPACAM2
385,13362.651654411766,7493.432329963235,TGFB1
386,13366.452205882353,7749.539292279412,PLD4
387,13418.17325367647,7774.352022058823,MNDA
388,13470.598575367647,7352.125459558823,FCER1A
389,13529.92302389706,7863.757467830883,TGFB1
390,13129.978170955883,7794.852941176471,CCDC39
391,13256.216681985294,7571.346507352941,KCNMA1
392,13263.821231617647,7567.693014705883,KCNMA1
393,13297.219669117647,7468.7120863970595,KCNMA1
394,13308.347886029413,7350.398092830883,VPREB1
395,13318.892463235294,7369.221047794118,TP53BP1
396,13324.095818014706,7807.396024816177,FBN1
397,13326.918658088236,7368.1749770220595,SH2B3
398,13441.500459558823,7823.491498161765,VPREB1
399,13450.12867647059,7354.59041819853,VPREB1
400,13453.87867647059,7849.016544117648,VPREB1
401,13629.300321691177,7396.542394301471,SFRP4
402,13159.240579044119,7399.099264705883,TMC5
403,13221.345358455883,7501.287339154412,CD74
404,13262.652803308823,7925.983455882353,PECAM1
405,13281.156939338236,7481.909466911765,CD74
406,13295.155101102942,7475.912798713235,CD74
407,13304.253216911766,7594.393382352941,NTN4
408,13311.151194852942,7353.567899816177,CD74
409,13313.727022058823,7822.691291360295,CLEC14A
410,13319.641544117647,7485.336052389706,CLCA1
411,13529.809283088236,7834.168198529412,IL1R2
412,13600.261948529413,7878.010110294118,MLANA
413,13133.599494485294,7735.678998161765,RUNX1
414,13169.819623161766,7494.744944852941,HEMGN
415,13170.873161764706,7418.267463235295,TENT5C
416,13176.71989889706,7501.370059742648,HEMGN
417,13177.98828125,7473.082490808823,TOP2A
418,13180.005744485294,7467.008272058823,TENT5C
419,13191.038602941177,7428.068704044118,MPO
420,13191.821001838236,7559.609375,CAVIN1
421,13193.382352941177,7469.992532169118,HEMGN
422,13232.12890625,7564.559972426471,TENT5C
423,13236.295955882353,7351.754940257353,RUNX1
424,13262.232306985294,7940.15625,KLRD1
425,13272.96875,7586.780215992648,SERPINE1
426,13296.206341911766,7591.056985294118,SERPINE1
427,13297.005974264706,7584.897173713235,SERPINE1
428,13303.012408088236,7590.194163602941,SERPINE1
429,13305.629595588236,7836.401654411765,MPO
430,13305.776654411766,7501.683134191177,RUNX1
431,13308.157169117647,7560.584788602941,RUNX1
432,13318.670726102942,7357.4132582720595,MS4A1
433,13421.97380514706,7868.372012867648,LTBP2
434,13151.97265625,7457.034696691177,SNCA
435,13163.687959558823,7446.420611213235,CXCL12
436,13182.342601102942,7472.410386029412,SNCA
437,13187.435661764706,7495.545726102941,GYPB
438,13219.50137867647,7515.087316176471,SNCA
439,13238.637408088236,7457.80330882353,SNCA
440,13252.94002757353,7482.475873161765,EPCAM
441,13258.883272058823,7898.327205882353,CXCL12
442,13280.75367647059,7947.491957720588,APCDD1
443,13320.589384191177,7503.125,SNCA
444,13338.667279411766,7499.713350183823,CXCL12
445,13379.798943014706,7492.211052389706,CXCL12
446,13515.940946691177,7359.583524816177,IGFBP4
447,13700.099954044119,7821.542394301471,AR
448,13720.529641544119,7862.185776654412,PTN
449,13158.978630514706,7600.345818014706,GNAS_p.R201H_WT
450,13178.150275735294,7501.448759191177,BAP1
451,13228.08708639706,7488.840188419118,LYZ
452,13235.168887867647,7479.800666360295,LYZ
453,13241.773897058823,7473.463350183823,LYZ
454,13252.398897058823,7471.849149816177,LYZ
455,13255.883501838236,7920.20565257353,APOBEC3A
456,13260.268841911766,7577.313304227941,MYLK
457,13260.877757352942,7483.267463235295,LYZ
458,13265.896139705883,7915.628446691177,LYZ
459,13281.776194852942,7880.948988970588,BAP1
460,13282.807904411766,7493.103745404412,FBLN1
461,13290.358455882353,7748.974034926471,LYZ
462,13306.586626838236,7606.401079963235,LYZ
463,13311.218979779413,7588.741957720588,MYLK
464,13312.766544117647,7813.5753676470595,CDKN2D
465,13418.551240808823,7502.602251838235,LYZ
466,13422.047334558823,7500.210248161765,LYZ
467,13424.654181985294,7475.053998161765,LYZ
468,13433.784466911766,7355.377987132353,LYZ
469,13440.49862132353,7440.7531020220595,LYZ
470,13522.820542279413,7832.691291360295,APOBEC3A
471,13616.594669117647,7354.079733455883,LYZ
472,13636.521139705883,7359.145220588235,LYZ
473,13127.814797794119,7713.463924632353,FOS
474,13248.821231617647,7480.087316176471,VCAN
475,13260.774356617647,7480.220588235295,VCAN
476,13282.751608455883,7585.797909007353,FOS
477,13283.899356617647,7592.671760110295,VCAN
478,13294.564568014706,7586.775620404412,VCAN
479,13319.417509191177,7792.189223345588,CDK1
480,13403.606387867647,7815.221162683823,ESR1
481,13427.474724264706,7832.806755514706,BGLAP
482,13430.228630514706,7838.058938419118,BGLAP
483,13543.314568014706,7816.78768382353,BGLAP
484,13621.129365808823,7427.055951286765,BGLAP
485,13163.012408088236,7524.269301470588,FTH1
486,13165.951286764706,7481.064453125,PTPRC
487,13170.963924632353,7492.668313419118,FTH1
488,13193.666130514706,7433.130744485295,FTH1
489,13205.539981617647,7475.6554457720595,FTH1
490,13240.657169117647,7470.223460477941,PTPRC
491,13250.434283088236,7563.241613051471,FTH1
492,13274.66911764706,7878.22265625,FTH1
493,13294.605928308823,7593.91659007353,MEF2C
494,13332.670036764706,7504.837431066177,NFKB1
495,13334.644990808823,7800.715188419118,DNASE1L3
496,13415.970818014706,7800.83984375,IGF1
497,13469.292279411766,7747.162798713235,NFKB1
498,13537.223115808823,7863.870634191177,SMYD2
499,13538.444393382353,7410.982306985295,TNFRSF17
500,13565.249310661766,7557.951516544118,PPP1R1A
501,13715.994944852942,7381.265510110295,FTH1
502,13168.589154411766,7495.728975183823,IDH2
503,13185.318244485294,7503.540326286765,IDH2
504,13229.20036764706,7367.242647058823,AIF1
505,13234.402573529413,7350.819738051471,SF1
506,13234.632352941177,7490.403262867648,LMNB1
507,13240.19646139706,7494.309512867648,SELL
508,13242.95036764706,7949.948874080883,SF1
509,13268.122702205883,7899.447380514706,MFAP5
510,13277.176011029413,7573.910845588235,MMRN2
511,13310.943244485294,7363.413373161765,ADAM28
512,13326.051240808823,7491.576861213235,MDM2
513,13328.0078125,7368.951056985295,IDH2
514,13405.35271139706,7874.501378676471,TMEM100
515,13421.41544117647,7478.676470588235,CXCL2
516,13433.854549632353,7494.426700367648,CTSK
517,13450.398667279413,7357.665441176471,LTF
518,13514.456571691177,7870.78182444853,SF1
519,13564.86328125,7860.437729779412,LY86
520,13567.86075367647,7863.33065257353,CD48
521,13673.988970588236,7852.092141544118,TCL1A
522,13144.362362132353,7410.9679457720595,CRISPLD2
523,13173.983226102942,7475.97713694853,ACTA2
524,13237.336856617647,7567.99862132353,CD164
525,13243.01700367647,7486.03573069853,MS4A6A
526,13254.3359375,7353.637408088235,CD164
527,13278.453584558823,7574.309512867648,CREBBP
528,13314.800091911766,7364.722541360295,MLLT3
529,13374.437040441177,7556.613051470588,GZMA
530,13388.647748161766,7469.616842830883,MS4A6A
531,13400.963924632353,7810.522748161765,TNC
532,13407.17830882353,7863.482306985295,TNC
533,13411.216681985294,7807.698759191177,TNC
534,13419.322150735294,7514.652458639706,TP53
535,13434.43359375,7861.8370863970595,TNC
536,13436.207490808823,7821.833639705883,TNC
537,13559.494485294119,7866.140854779412,TNC
538,13566.146599264706,7859.81502757353,BCORL1
539,13156.667049632353,7421.782513786765,AHSP
540,13178.959099264706,7494.0734145220595,AHSP
541,13183.07674632353,7480.045955882353,AHSP
542,13186.901424632353,7501.624540441177,STEAP4
543,13189.254365808823,7472.857881433823,AHSP
544,13197.897518382353,7493.937270220588,AHSP
545,13200.060891544119,7584.546185661765,SPP1
546,13203.450137867647,7488.327780330883,AHSP
547,13213.556985294119,7513.655215992648,AHSP
548,13236.88534007353,7483.650045955883,PLEK
549,13250.580193014706,7798.8195082720595,NegControlCodeword_0516
550,13257.44255514706,7472.694738051471,AHSP
551,13262.424172794119,7921.830193014706,KLF6
552,13279.617417279413,7899.499080882353,SPP1
553,13280.158547794119,7915.291245404412,EDN1
554,13320.512408088236,7813.140510110295,MLPH
555,13347.82398897059,7858.881548713235,SPP1
556,13382.321920955883,7563.511029411765,NegControlCodeword_0516
557,13387.16911764706,7473.411075367648,PLEK
558,13390.448069852942,7872.684972426471,SPP1
559,13395.305606617647,7863.286994485295,SPP1
560,13410.101102941177,7819.913832720588,SPP1
561,13415.86971507353,7823.365119485295,SPP1
562,13420.51700367647,7833.169232536765,SPP1
563,13422.185202205883,7815.101102941177,SPP1
564,13522.076056985294,7829.083754595588,AHSP
565,13532.604549632353,7865.718060661765,SPP1
566,13552.30583639706,7862.769990808823,SPP1
567,13571.229319852942,7851.380399816177,SPP1
568,13129.077435661766,7721.258616727941,PDPN
569,13215.611213235294,7934.7667738970595,BCL2L11
570,13223.36856617647,7757.680951286765,FUT4
571,13239.084329044119,7494.036649816177,FCN1
572,13241.793428308823,7484.364659926471,FCN1
573,13243.29273897059,7492.884306066177,FCN1
574,13252.31387867647,7487.289751838235,FCN1
575,13258.56617647059,7566.42635569853,TNFRSF9
576,13259.002757352942,7372.378791360295,OGN
577,13261.28102022059,7469.055032169118,NegControlProbe_00017
578,13277.80330882353,7598.751723345588,RGS16
579,13302.564338235294,7469.418083639706,FUT4
580,13312.162224264706,7473.938993566177,FUT4
581,13328.27320772059,7362.400620404412,KLF6
582,13439.476102941177,7812.474149816177,CSF2RA
583,13443.531709558823,7812.400620404412,TNC
584,13475.099954044119,7352.551125919118,BCL2L11
585,13510.39177389706,7601.663602941177,TCIM
586,13538.627068014706,7865.70369944853,TNC
587,13552.913602941177,7465.701976102941,CSF2RA
588,13633.835018382353,7431.110983455883,CSF2RA
589,13713.863740808823,7855.551470588235,BCL2L11
590,13176.266084558823,7439.271599264706,CXCL6
591,13218.704044117647,7496.102941176471,CD5L
592,13273.230698529413,7947.578125,CSPG4
