,x,y,feature_name
0,23625.625,21019.016544117647,CXCL12
1,23626.277573529413,21056.999080882353,CXCL12
2,23642.196691176472,21034.99080882353,CXCL12
3,23873.01011029412,21004.78400735294,FABP4
4,23625.307904411766,21065.48713235294,RUNX1
5,23640.80422794118,21031.695772058825,CD74
6,23641.277573529413,21034.977022058825,CD74
7,23644.682904411766,21078.0859375,SNAI1
8,23626.227022058825,21082.821691176472,AGER
9,23642.017463235294,21027.470128676472,MS4A4A
10,23642.30698529412,21040.514705882353,PDGFRB
11,23635.72610294118,21072.495404411766,MZB1
12,23700.992647058825,21040.15854779412,CAMP
13,23634.958639705885,21067.941176470587,PECAM1
14,23771.332720588238,21090.710018382353,TFPI
15,23625.436580882353,21014.517463235294,CXCL12
16,23626.649816176472,21064.28768382353,CXCL12
17,23631.569393382353,21022.856158088234,FBLN1
18,23639.02573529412,21051.571691176472,LYZ
19,23643.216911764706,21011.236213235294,CD82
20,23641.050091911766,21023.37775735294,FTH1
21,23765.932904411766,21116.78768382353,FTH1
22,23629.41636029412,21071.985294117647,MDM2
23,23638.168658088238,21080.758272058825,MDM2
24,23638.297334558825,21078.586856617647,MDM2
25,23628.876378676472,21030.77205882353,TIMP4
26,23632.224264705885,21077.982536764706,AHSP
27,23631.617647058825,21037.768841911766,KLF6
28,23632.67693014706,21031.989889705885,TNC
29,23633.89705882353,21050.951286764706,PDGFRB
30,23645.735294117647,21020.41130514706,CD48
31,23639.53125,21082.159926470587,TAC1
32,23625.482536764706,21088.267463235294,SLC26A3
33,23638.736213235294,21023.368566176472,PTGDS
34,23628.150275735294,21032.99862132353,CXCL12
35,23637.221966911766,21076.364889705885,CXCL12
36,23652.982536764706,21019.26011029412,CXCL12
37,23632.798713235294,21005.379136029413,MS4A4A
38,23637.134650735294,21079.039522058825,VPREB1
39,23628.046875,21014.526654411766,ADAM28
40,23627.653952205885,21035.066636029413,LTBP2
41,23627.134650735294,21145.870863970587,ATM
42,23628.230698529413,21074.154411764706,DNTT
43,23640.10110294118,21073.150275735294,DNTT
44,23653.793658088238,21077.91360294118,DNTT
45,23629.099264705885,21028.940716911766,PDGFRB
46,23629.60018382353,21070.57674632353,FGL2
47,23634.329044117647,21037.817095588234,FBN1
48,23635.96737132353,21030.388327205885,FBN1
49,23631.613051470587,21035.37224264706,CEBPA
50,23632.87454044118,21079.855238970587,TSPAN19
51,23635.990349264706,21030.41360294118,PDGFRA
52,23628.982077205885,21476.335018382353,MPO
53,23630.992647058825,21471.50735294118,MPO
54,23635.4296875,21463.53860294118,MPO
55,23638.715533088238,21471.755514705885,LTF
56,23647.649356617647,21464.538143382353,LTF
57,23650.56755514706,21487.389705882353,LTF
58,23657.008272058825,21476.518841911766,LTF
59,23661.11213235294,21463.26286764706,LTF
60,23662.693014705885,21490.829503676472,LTF
61,23667.918198529413,21484.069393382353,LTF
62,23670.97886029412,21473.92922794118,LTF
63,23676.746323529413,21408.14797794118,DUSP2
64,23740.043658088238,21390.99724264706,SELL
65,23752.902113970587,21361.845128676472,SELL
66,23626.139705882353,21516.298253676472,LYZ
67,23629.423253676472,21477.938878676472,LYZ
68,23632.810202205885,21560.505514705885,IL3RA
69,23635.050551470587,21588.203125,VCAN
70,23635.114889705885,21532.215073529413,LYZ
71,23635.83869485294,21518.391544117647,LYZ
72,23637.21737132353,21582.702205882353,FOXI1
73,23638.196231617647,21562.467830882353,ATM
74,23640.45266544118,21583.23299632353,TNC
75,23640.631893382353,21470.243566176472,LYZ
76,23641.85891544118,21560.45266544118,ATM
77,23643.988970588238,21473.828125,LYZ
78,23643.67417279412,21568.531709558825,ATM
79,23649.914981617647,21479.839154411766,LYZ
80,23653.954503676472,21479.269301470587,SH2D3C
81,23655.675551470587,21475.80193014706,LYZ
82,23656.479779411766,21466.164981617647,LYZ
83,23661.95542279412,21510.8203125,LYZ
84,23664.774816176472,21407.605698529413,ATM
85,23665.703125,21453.552389705885,LYZ
86,23666.125919117647,21509.577205882353,LYZ
87,23669.75643382353,21473.763786764706,LYZ
88,23671.449908088238,21487.104779411766,LYZ
89,23676.024816176472,21407.732077205885,ATM
90,23678.756893382353,21495.592830882353,ATM
91,23689.797794117647,21517.54136029412,LYZ
92,23732.357536764706,21471.695772058825,LYZ
93,23745.583639705885,21363.118106617647,CD19
94,23751.335018382353,21402.628676470587,EDNRB
95,23753.566176470587,21365.923713235294,MS4A1
96,23756.328125,21428.4765625,ATM
97,23759.363511029413,21369.067095588234,MS4A1
98,23762.87224264706,21431.94393382353,MS4A1
99,23762.75275735294,21437.925091911766,ADAM28
100,23767.594209558825,21373.056066176472,CFHR1
101,23877.095588235294,21507.5,LYZ
102,24080.33318014706,21195.712316176472,MZB1
103,23630.82261029412,21520.767463235294,ITGAM
104,23639.00505514706,21591.199448529413,SPP1
105,23648.552389705885,21478.451286764706,CAMP
106,23657.918198529413,21469.584099264706,CAMP
107,23661.63143382353,21479.770220588234,CAMP
108,23728.75,21421.537224264706,ELANE
109,23751.555606617647,21376.78079044118,NegControlProbe_00034
110,23629.5703125,21194.04411764706,CXCL12
111,23634.117647058825,21464.563419117647,PCNA
112,23636.236213235294,21567.125459558825,PCNA
113,23657.48391544118,21177.98713235294,CAVIN1
114,23662.235753676472,21491.376378676472,SLC4A1
115,23668.685661764706,21422.36213235294,CCL5
116,23669.37729779412,21516.569393382353,SLC4A1
117,23674.44393382353,21403.71323529412,TIGIT
118,23676.60386029412,21412.01056985294,CCL5
119,23683.18474264706,21502.316176470587,PCNA
120,23687.71599264706,21501.539522058825,CXCL12
121,23696.066176470587,21496.236213235294,SLC4A1
122,23715.689338235294,21413.474264705885,CXCL12
123,23721.015625,21433.249080882353,SLC4A1
124,23721.63143382353,21439.820772058825,SLC4A1
125,23725.896139705885,21384.195772058825,CD14
126,23728.81893382353,21420.689338235294,CXCL12
127,23730.31479779412,21435.8984375,SLC4A1
128,23736.39016544118,21389.057904411766,CCR7
129,23739.149816176472,21503.02849264706,SLC4A1
130,23740.40900735294,21507.348345588234,SLC4A1
131,23628.913143382353,21467.628676470587,TOP2A
132,23635.60431985294,21524.565716911766,ITGAM
133,23644.850643382353,21577.750459558825,CD247
134,23651.15119485294,21470.96047794118,ITGAM
135,23653.26056985294,21481.881893382353,ITGAM
136,23654.96323529412,21483.77297794118,ITGAM
137,23660.3125,21491.26838235294,HEMGN
138,23712.10018382353,21429.954044117647,HEMGN
139,23719.13143382353,21427.819393382353,TOP2A
140,23755.675551470587,21372.316176470587,CAPN8
141,23769.133731617647,21347.624080882353,ITGAM
142,23632.527573529413,21546.725643382353,S100A12
143,23635.80422794118,21545.95588235294,CYTIP
144,23639.27619485294,21530.47104779412,SELL
145,23642.86994485294,21547.03125,SF1
146,23645.914522058825,21576.15579044118,CYTIP
147,23657.961856617647,21480.190716911766,LILRA5
148,23661.684283088238,21479.106158088234,LILRA5
149,23676.482077205885,21410.80193014706,CYTIP
150,23676.957720588238,21477.47931985294,SPI1
151,23681.236213235294,21503.568474264706,KLF6
152,23709.850643382353,21452.109375,SELL
153,23718.347886029413,21433.816636029413,FHL2
154,23742.945772058825,21405.719209558825,DPP4
155,23747.38511029412,21396.727941176472,CYTIP
156,23749.78630514706,21359.731158088234,SF1
157,23764.655330882353,21435.581341911766,MEF2C
158,23780.19761029412,21379.733455882353,SFTA2
159,23639.613970588238,21538.892463235294,DST
160,23644.914981617647,21593.88556985294,INMT
161,23664.342830882353,21405.87775735294,CD2
162,23666.158088235294,21415.88924632353,CD2
163,23649.857536764706,21522.922794117647,CAMP
164,23659.692095588238,21508.28125,CAMP
165,23662.074908088238,21471.321231617647,CAMP
166,23665.53768382353,21483.345588235294,CAMP
167,23706.47518382353,21477.612591911766,PTGDS
168,23711.295955882353,21427.42417279412,ALAS2
169,23722.454044117647,21450.10110294118,PTPRC
170,23724.76792279412,21422.212775735294,ALAS2
171,23725.776654411766,21429.1015625,UBE2C
172,23728.02849264706,21420.83869485294,ALAS2
173,23730.636488970587,21373.899356617647,MET
174,23733.49494485294,21426.39705882353,ALAS2
175,23736.15349264706,21504.457720588234,ALAS2
176,23756.15119485294,21450.893841911766,NegControlCodeword_0514
177,23768.782169117647,21427.13235294118,PTPRC
178,23625.0,21474.54963235294,MPEG1
179,23625.58823529412,21591.109834558825,SERPINE1
180,23626.35110294118,21461.516544117647,PLD4
181,23645.539981617647,21480.445772058825,CREBBP
182,23648.41911764706,21482.73667279412,MNDA
183,23649.574908088238,21476.27068014706,MNDA
184,23653.795955882353,21482.513786764706,NKG7
185,23661.052389705885,21585.103400735294,CXCL9
186,23660.560661764706,21593.57306985294,CYP2F1
187,23662.045036764706,21584.15900735294,IL2RA
188,23664.724264705885,21397.71599264706,FTH1
189,23701.300551470587,21490.951286764706,FTH1
190,23713.295036764706,21460.74448529412,MPEG1
191,23733.952205882353,21486.521139705885,PLEK
192,23745.087316176472,21364.78400735294,HLA-DQB2
193,23787.079503676472,21329.79549632353,FLT4
194,23643.26516544118,21538.4375,CYTIP
195,23654.505974264706,21484.06479779412,MCEMP1
196,23665.7421875,21405.88235294118,CYTIP
197,23668.012408088238,21411.594669117647,JUN
198,23731.636029411766,21391.62224264706,COCH
199,23747.017463235294,21581.73943014706,BANK1
200,23747.941176470587,21364.947150735294,MTRNR2L11
201,23750.14016544118,21361.46369485294,BANK1
202,23756.282169117647,21354.921875,KITLG
203,23628.81893382353,21529.333639705885,PLCG2
204,23635.962775735294,21596.70955882353,ADAMTS1
205,23666.245404411766,21516.15119485294,PLCG2
206,23697.34604779412,21376.378676470587,CXCR4
207,23712.693014705885,21502.470128676472,CD27
208,23723.561580882353,21417.035845588234,FTH1
209,23746.532628676472,21418.26516544118,FTH1
210,23754.096966911766,21373.520220588234,OPRPN
211,23754.322150735294,21364.140625,C1orf162
212,23756.70266544118,21352.107077205885,FTH1
213,23765.21369485294,21356.263786764706,FTH1
214,23779.446231617647,21364.72886029412,CAVIN2
215,23786.224724264706,21328.01011029412,FABP4
216,23803.258272058825,21517.849264705885,KLRD1
217,23631.07766544118,21479.294577205885,DPT
218,23631.438419117647,21523.90854779412,FCN1
219,23631.842830882353,21517.084099264706,FCN1
220,23636.380974264706,21569.565716911766,LMNB1
221,23641.401654411766,21547.961856617647,CD28
222,23648.471966911766,21505.96737132353,VPREB1
223,23651.509650735294,21504.230238970587,ACTG2
224,23652.396599264706,21481.789981617647,APOBEC3A
225,23661.686580882353,21571.686580882353,FUT4
226,23664.13143382353,21405.45955882353,TRAC
227,23728.619025735294,21358.637408088234,CD48
228,23742.40579044118,21398.96599264706,CD28
229,23760.992647058825,21432.849264705885,CD79A
230,23767.840073529413,21428.917738970587,C1orf194
231,23772.272518382353,21416.946231617647,VPREB1
232,24053.630514705885,21298.26516544118,IGFBP4
233,24115.618106617647,21346.1328125,FCN1
234,23632.086397058825,21469.682904411766,IDH2
235,23662.95036764706,21530.903033088234,NegControlCodeword_0534
236,23718.511029411766,21411.711856617647,CD38
237,23736.07306985294,21388.73391544118,MCF2L
238,23741.25,21382.76424632353,PDGFRB
239,23770.33547794118,21368.786764705885,NFKB1
240,23626.610753676472,21454.855238970587,LMNB1
241,23631.11213235294,21480.06204044118,LMNB1
242,23639.919577205885,21574.069393382353,TP53
243,23642.798713235294,21543.676470588234,PTPRC
244,23648.074448529413,21469.62775735294,LTF
245,23660.43198529412,21408.933823529413,PTPRC
246,23662.24724264706,21480.64797794118,LTF
247,23666.69806985294,21404.345128676472,ZRSR2
248,23666.613051470587,21510.505514705885,LTF
249,23672.787224264706,21471.60386029412,LTF
250,23675.004595588238,21510.91911764706,LTF
251,23676.236213235294,21399.078584558825,ASXL1
252,23699.420955882353,21502.706801470587,GYPB
253,23702.058823529413,21454.90119485294,LTF
254,23741.767003676472,21403.805147058825,IL7R
255,23743.977481617647,21490.02987132353,EHF
256,23744.352022058825,21392.5,PTPRC
257,23750.13786764706,21395.268841911766,IL7R
258,23759.172794117647,21358.131893382353,ZRSR2
259,23759.264705882353,21431.206341911766,TFPI
260,23768.727022058825,21437.67463235294,PTPRC
261,23780.48713235294,21374.754136029413,CYP2F1
262,23783.582261029413,21332.936580882353,CD4
263,23629.63005514706,21566.55330882353,RUNX1
264,23637.51838235294,21462.630974264706,CD74
265,23637.840073529413,21569.126838235294,CD53
266,23641.422334558825,21513.159466911766,CD74
267,23654.00735294118,21492.311580882353,MNDA
268,23662.180606617647,21534.6875,CD74
269,23663.561580882353,21590.181525735294,CD53
270,23673.94761029412,21412.201286764706,TGFB1
271,23701.128216911766,21456.633731617647,CD74
272,23723.53400735294,21403.474264705885,TGFB1
273,23741.695772058825,21358.671875,CD74
274,23747.164522058825,21379.402573529413,CD74
275,23747.290900735294,21351.360294117647,CD74
276,23760.622702205885,21341.148897058825,CD74
277,23762.810202205885,21430.519301470587,CD74
278,23766.560202205885,21379.152113970587,CD74
279,23627.097886029413,21438.258272058825,IRF8
280,23630.011488970587,21189.914981617647,SLC4A1
281,23629.66681985294,21523.959099264706,CRISPLD2
282,23631.608455882353,21519.763327205885,CBL
283,23633.30422794118,21180.636488970587,SLC4A1
284,23640.7421875,21497.865349264706,ALAS2
285,23642.578125,21468.368566176472,MMP9
286,23643.835018382353,21591.71875,NT5E
287,23643.88556985294,21588.03079044118,MMP9
288,23646.30974264706,21491.964613970587,ALAS2
289,23649.721966911766,21475.438878676472,MMP9
290,23655.383731617647,21472.136948529413,MMP9
291,23655.7421875,21584.08547794118,CNN1
292,23657.458639705885,21484.306066176472,SLC4A1
293,23663.876378676472,21468.621323529413,MMP9
294,23684.974724264706,21417.21737132353,CD8A
295,23691.93244485294,21459.604779411766,ALAS2
296,23720.912224264706,21428.22150735294,SLC4A1
297,23725.696231617647,21383.982077205885,MMP9
298,23725.84099264706,21427.36672794118,SLC4A1
299,23725.95818014706,21432.357536764706,SLC4A1
300,23729.499080882353,21393.359375,CCR7
301,23734.076286764706,21504.039522058825,ALAS2
302,23735.755974264706,21371.900275735294,MS4A1
303,23736.144301470587,21424.58869485294,ELF5
304,23738.02849264706,21388.876378676472,GPR183
305,23739.00735294118,21514.168198529413,SLC4A1
306,23741.638327205885,21393.894761029413,TRAC
307,23744.857536764706,21402.897518382353,TRAC
308,23745.358455882353,21393.373161764706,CD27
309,23745.438878676472,21484.676011029413,CD8A
310,23747.918198529413,21356.5234375,MS4A1
311,23748.92463235294,21420.951286764706,ELF5
312,23751.941636029413,21404.363511029413,TRAC
313,23766.822150735294,21436.27068014706,MS4A1
314,23775.74448529412,21349.1796875,SLC4A1
315,23778.837316176472,21336.58547794118,ELANE
316,23787.36672794118,21382.996323529413,SLC4A1
317,23789.70818014706,21420.0,CTSG
318,23626.298253676472,21581.415441176472,SLC4A1
319,23627.164522058825,21532.743566176472,BST2
320,23630.35386029412,21521.256893382353,S100A12
321,23632.201286764706,21585.785845588234,CXCR4
322,23634.384191176472,21582.336856617647,SLC4A1
323,23637.89292279412,21197.45174632353,S100A12
324,23642.787224264706,21484.623161764706,SLC4A1
325,23646.803768382353,21596.587775735294,TM4SF4
326,23648.35018382353,21482.28630514706,S100A12
327,23651.54411764706,21466.50735294118,S100A12
328,23651.13511029412,21577.456341911766,HAVCR2
329,23656.05698529412,21489.352022058825,SLC4A1
330,23656.238511029413,21465.560661764706,RTKN2
