,x,y,feature_name
0,17488.492647058825,2625.2128331801473,PDGFRA
1,17479.31755514706,3093.6586626838234,FHL2
2,17618.161764705885,3102.452320772059,FTH1
3,17484.933363970587,3141.2790096507356,UMOD
4,17565.340073529413,3099.5249310661766,MKI67
5,17370.45036764706,3152.3515050551473,THY1
6,17506.49471507353,3116.6937614889707,MRC1
7,17679.797794117647,2978.0908203125,VCAN
8,17655.62729779412,2991.1741727941176,ACTA2
9,17808.39728860294,3223.5302734375,IGFBP4
10,17914.985064338234,3179.782284007353,IGFBP4
11,17753.461626838234,2720.245289522059,CD3D
12,17720.885799632353,2958.3562155330883,MS4A1
13,17836.13511029412,3136.9462316176473,LYZ
