,x,y,feature_name
0,8622.782054227942,20501.987591911766,TFPI
1,8919.147518382353,20489.56112132353,CD53
2,8912.014590992647,20477.01056985294,FTH1
3,8945.57559742647,20481.567095588234,MYLK
4,8491.40797334559,20476.54641544118,DKK1
5,8495.749080882353,20730.714613970587,MPO
6,8585.219439338236,21073.61672794118,PGR
7,8449.187729779413,20700.66636029412,PPARG
8,8567.553998161766,21056.771599264706,PDPN
9,8572.24551930147,21047.918198529413,SPP1
10,8570.974264705883,21064.110753676472,CXCR4
11,8447.008272058823,20905.013786764706,BST2
12,8539.695542279413,21032.8125,SF1
13,8571.703239889706,21049.370404411766,CFAP53
14,8543.523667279413,21033.589154411766,SPP1
15,8576.53377757353,21041.34880514706,SPP1
16,8576.730813419117,21061.488970588234,CD164
17,8581.775045955883,21064.82536764706,FTH1
18,8580.423368566177,21054.988511029413,FTH1
19,8465.908203125,20642.97104779412,SF1
20,8580.241268382353,21072.045036764706,RUNX2
21,8562.663717830883,21031.047794117647,TGFB1
22,8572.33340992647,21058.295036764706,TGFB1
23,8574.593864889706,21068.313419117647,TGFB1
24,8580.189568014706,21061.557904411766,TGFB1
25,8584.838005514706,21065.813419117647,TGFB1
26,8408.150850183823,20585.81112132353,BAMBI
27,8584.17911305147,21074.0234375,MS4A4A
28,8580.865693933823,21048.471966911766,TGFB1
29,8582.564338235294,21060.475643382353,TGFB1
30,8584.125114889706,21054.00275735294,TGFB1
31,8578.034237132353,21061.978400735294,NCAM1
32,8571.978975183823,21059.505974264706,AXL
33,8434.448529411766,20609.361213235294,PMP22
34,8571.857766544117,21066.863511029413,PDGFRA
35,8581.243681066177,21060.622702205885,VCAN
36,8555.652573529413,21038.917738970587,FTH1
37,8571.559627757353,21037.97104779412,FTH1
38,8572.697610294117,21056.176470588234,CDKN2A
39,8574.567440257353,21062.045036764706,FTH1
40,8574.752987132353,21044.19806985294,FTH1
41,8407.913602941177,20765.091911764706,AR
42,8434.585822610294,20878.995863970587,MAMDC2
43,8462.668887867647,20918.375459558825,SOX4
44,8567.43221507353,21060.326286764706,SOX4
