,x,y,feature_name
0,23233.141084558825,21776.410845588234,SOX2
1,23390.234375,21570.17693014706,MPO
2,23393.405330882353,21574.347426470587,MPO
3,23397.224264705885,21570.990349264706,MPO
4,23411.613051470587,21580.79963235294,MPO
5,23455.17693014706,21571.925551470587,GATA1
6,23528.685661764706,21591.470588235294,CSPG4
7,23122.99862132353,21608.970588235294,CSF2RA
8,23139.898897058825,22056.957720588234,LYZ
9,23158.75,22018.175551470587,LYZ
10,23219.98391544118,22057.13005514706,LYZ
11,23228.2421875,22083.274356617647,LYZ
12,23251.78079044118,22064.99080882353,VCAN
13,23379.216452205885,21593.65579044118,LYZ
14,23403.864889705885,21580.87775735294,FAS
15,23443.531709558825,21705.797334558825,LYZ
16,23459.841452205885,21585.87775735294,ATM
17,23494.172794117647,21563.73161764706,LYZ
18,23514.01424632353,21576.293658088234,FAS
19,23514.41636029412,21590.326286764706,VCAN
20,23518.724724264706,21570.29411764706,VCAN
21,23519.662224264706,21534.44393382353,VCAN
22,23520.027573529413,21592.339154411766,ADAM28
23,23521.50275735294,21594.655330882353,VCAN
24,23524.63235294118,21581.091452205885,MZB1
25,23243.4765625,22074.04641544118,LEPR
26,23435.30330882353,21546.587775735294,EGFR
27,23501.31893382353,21564.462316176472,LEPR
28,23523.61672794118,21541.78768382353,LEPR
29,23525.133272058825,21584.407169117647,LEPR
30,23243.18244485294,22076.849724264706,CXCL12
31,23250.64568014706,22120.72610294118,CXCL12
32,23443.96369485294,21577.87224264706,SLC4A1
33,23456.886488970587,21585.45036764706,SLC4A1
34,23459.797794117647,21525.546875,PCNA
35,23465.590533088238,21534.6875,SLC4A1
36,23469.204963235294,21543.591452205885,SLC4A1
37,23478.044577205885,21541.03860294118,SLC4A1
38,23484.712775735294,21535.965073529413,AHSP
39,23496.539522058825,21526.23391544118,CXCL12
40,23500.25275735294,21553.06525735294,CXCL12
41,23502.380514705885,21567.964154411766,CXCL12
42,23503.292738970587,21536.911764705885,PDGFRA
43,23508.292738970587,21557.182904411766,CXCL12
44,23509.954044117647,21528.42830882353,SLC4A1
45,23509.98161764706,21566.11443014706,CXCL12
46,23510.965073529413,21587.279411764706,RGS16
47,23511.275275735294,21582.263327205885,CXCR4
48,23513.352481617647,21533.021599264706,SLC4A1
49,23516.374080882353,21590.80422794118,LTBP2
50,23518.62362132353,21550.363051470587,SLC4A1
51,23523.033088235294,21577.44485294118,CXCL12
52,23529.223345588238,21596.144301470587,CXCL12
53,23417.302389705885,21525.96737132353,ITGAM
54,23453.318014705885,21566.907169117647,TOP2A
55,23455.907628676472,21582.626378676472,CDK1
56,23466.148897058825,21573.949908088234,HEMGN
57,23467.996323529413,21578.396139705885,HEMGN
58,23488.839613970587,21573.134191176472,NegControlProbe_00041
59,23502.513786764706,21554.391084558825,GNG11
60,23516.61994485294,21569.59099264706,KLK11
61,23415.073529411766,21537.6953125,CCDC78
62,23454.51516544118,21578.79136029412,HEPACAM2
63,23503.189338235294,21579.857536764706,SF1
64,23515.80422794118,21585.590533088234,PRDM1
65,23517.71599264706,21569.526654411766,SF1
66,23527.24724264706,21593.212316176472,ANGPT1
67,23397.511488970587,21578.150275735294,ANPEP
68,23403.982077205885,21529.875919117647,MMRN1
69,23511.355698529413,21575.544577205885,CD82
70,23524.462316176472,21587.67693014706,HPGDS
71,23225.13556985294,22075.620404411766,CBL
72,23235.482536764706,22083.090533088234,BASP1
73,23289.09237132353,21999.457720588234,UBE2C
74,23473.014705882353,21570.680147058825,ALAS2
75,23474.641544117647,21548.035386029413,ALAS2
76,23502.99172794118,21533.0078125,ALAS2
77,23511.925551470587,21567.235753676472,LEPR
78,23519.51516544118,21544.797794117647,CLECL1
79,23525.317095588238,21591.677389705885,LEPR
80,23237.113970588238,22078.30193014706,PLEK
81,23468.529411764706,21561.727941176472,TAC1
82,23492.192095588238,21531.04549632353,MCEMP1
83,23495.620404411766,21547.83547794118,CREBBP
84,23503.141084558825,21551.09604779412,FTH1
85,23503.570772058825,21557.702205882353,CREBBP
86,23503.837316176472,21579.501378676472,TENT5C
87,23507.59650735294,21576.668198529413,GNAS_p.R201H_WT
88,23528.699448529413,21587.532169117647,FTH1
89,23266.27297794118,22114.227941176472,MKI67
90,23505.365349264706,21580.2734375,JUN
91,23517.918198529413,21575.583639705885,JUN
92,23517.964154411766,21578.704044117647,JUN
93,23227.32766544118,22037.552849264706,CAVIN2
94,23410.243566176472,21576.15119485294,MEST
95,23451.684283088238,21570.886948529413,CCNB2
96,23497.925091911766,21538.28125,FTH1
97,23500.680147058825,21528.880974264706,FTH1
98,23517.54136029412,21561.208639705885,FBN1
99,23225.05974264706,22079.74724264706,FCN1
100,23225.395220588238,22060.094209558825,FSTL3
101,23401.78079044118,21592.355238970587,FUT4
102,23439.655330882353,21570.739889705885,VPREB1
103,23447.826286764706,21546.647518382353,CD28
104,23505.992647058825,21525.78354779412,SNCA
105,23521.879595588238,21558.005514705885,SNCA
106,23410.583639705885,21528.63511029412,TAC1
107,23521.863511029413,21579.94025735294,OGN
108,23527.52987132353,21561.794577205885,CD38
109,23221.263786764706,22052.660845588234,LTF
110,23229.52205882353,22071.03860294118,TP53
111,23230.93979779412,22041.539522058825,LTF
112,23231.344209558825,22063.837316176472,RUNX2
113,23243.55698529412,22066.66130514706,VCAN
114,23392.08869485294,21564.08547794118,VPREB1
115,23401.220128676472,21563.081341911766,IL1R2
116,23408.435202205885,21525.071231617647,LTF
117,23442.07261029412,21534.244025735294,SF1
118,23443.327205882353,21538.023897058825,ASXL1
119,23445.716911764706,21529.140625,VPREB1
120,23455.133272058825,21563.524816176472,PTPRC
121,23460.85018382353,21578.129595588234,SOX17
122,23493.079044117647,21552.51838235294,ESR1
123,23520.714613970587,21585.544577205885,IL7R
124,23247.36672794118,22076.511948529413,MNDA
125,23503.984375,21554.227941176472,MKI67
126,23516.137408088238,21526.35799632353,MNDA
127,23202.136948529413,21904.076286764706,SLC4A1
128,23230.027573529413,22062.408088235294,MS4A3
129,23411.148897058825,21596.35799632353,ELANE
130,23446.939338235294,21584.701286764706,SLC4A1
131,23455.30330882353,21579.301470588234,SLC4A1
132,23460.35386029412,21552.85386029412,SLC4A1
133,23463.092830882353,21567.543658088234,ALAS2
134,23463.77987132353,21573.19393382353,ALAS2
135,23466.672794117647,21552.102481617647,ALAS2
136,23467.801011029413,21570.35386029412,ACKR1
137,23468.177849264706,21585.280330882353,ALAS2
138,23468.79136029412,21576.957720588234,ALAS2
139,23469.00275735294,21580.806525735294,ALAS2
140,23472.63556985294,21533.559283088234,SLC4A1
141,23472.458639705885,21538.216911764706,ALAS2
142,23473.77987132353,21581.052389705885,ALAS2
143,23474.26011029412,21540.710018382353,ALAS2
144,23482.96875,21534.602481617647,SLC4A1
