,x,y,feature_name
0,12080.82950367647,22627.25643382353,LYZ
1,12092.0703125,22580.227481617647,LYZ
2,12314.623161764706,23118.191636029413,LYZ
3,12466.634880514706,22625.661764705885,HIGD1B
4,12654.741498161766,22729.90579044118,ELANE
5,12481.109834558823,22614.94025735294,BMP4
6,12634.487591911766,22940.376838235294,HEMGN
7,12539.381893382353,22744.63005514706,VSIG4
8,12345.355009191177,23088.511029411766,FTH1
9,12298.784466911766,22717.0703125,GHRL
10,12411.128216911766,22575.56985294118,BGLAP
11,12333.991268382353,23045.133272058825,FTH1
12,12471.174172794119,22608.122702205885,MYLK
13,12094.333639705883,22977.0703125,C1orf194
14,12478.2421875,22621.17417279412,TFPI
15,12490.912224264706,22783.954503676472,MNDA
16,12495.060891544119,22777.536764705885,MNDA
17,12175.21484375,22858.327205882353,CTSG
18,12330.379136029413,23032.683823529413,IRF8
19,12483.835018382353,22638.26516544118,CXCR4
20,12465.151654411766,22628.759191176472,RAPGEF3
21,12525.433134191177,23165.402113970587,CXCL10
22,12463.676470588236,22632.09099264706,NCAM1
23,12524.956341911766,23174.379595588238,SFRP2
24,12142.381663602942,22674.032628676472,HEMGN
25,12312.095588235294,23021.284466911766,LYZ
26,12324.39568014706,23123.57536764706,LYZ
27,12328.053768382353,23065.870863970587,LYZ
28,12338.767233455883,22976.539522058825,LYZ
29,12343.09512867647,22968.235294117647,LYZ
30,12359.176240808823,22868.327205882353,MPEG1
31,12378.275505514706,22647.277113970587,LYZ
32,12526.45565257353,23163.720128676472,ANGPT1
33,12587.049632352942,22632.71599264706,C1orf162
34,12606.295955882353,23010.241268382353,LYZ
35,12113.33065257353,22582.60110294118,GEM
36,12462.41268382353,22622.13924632353,MDM2
37,12581.24195772059,23168.79136029412,LEPR
38,12127.356387867647,22748.607536764706,THAP2
39,12439.704733455883,22893.90625,NegControlProbe_00003
40,12466.4453125,22628.005514705885,ASXL1
41,12553.15602022059,23131.197150735294,IL7R
42,12425.539981617647,22576.93704044118,CFTR
43,12298.22380514706,23031.555606617647,NegControlProbe_00013
44,12081.986443014706,22599.878216911766,PLA2G7
45,12477.064568014706,22613.90854779412,BAMBI
46,12317.750459558823,23140.06893382353,NegControlCodeword_0536
47,12558.511029411766,23169.607077205885,TCIM
48,12115.737591911766,23083.871783088238,ADAM28
49,12643.651194852942,23031.46599264706,AIF1
50,12305.737591911766,23119.954044117647,APOE
51,12366.9921875,22847.966452205885,ALDH1A3
52,12318.689108455883,23122.221966911766,LYZ
53,12421.245404411766,23173.306525735294,ACE2
54,12606.073069852942,23029.021139705885,LYZ
55,12371.10294117647,22874.129136029413,MPEG1
56,12347.865349264706,22987.18979779412,CD74
57,12349.97127757353,22976.891084558825,CD74
58,12460.41130514706,22630.58823529412,NCAM1
59,12644.368106617647,22680.45955882353,KLF6
60,12311.89568014706,23161.645220588238,RGS16
61,12465.515854779413,22628.952205882353,PDGFRA
62,12521.57398897059,23169.94485294118,CD38
63,12523.421415441177,23172.65625,IGSF6
64,12462.474724264706,22625.620404411766,CENPF
65,12481.110983455883,22637.75275735294,OGN
66,12550.87890625,22809.618566176472,KIT
67,12231.733685661766,23056.58547794118,KLRB1
68,12599.22794117647,22697.922794117647,CYTIP
69,12385.48943014706,22777.173713235294,FTH1
70,12474.126838235294,22624.63235294118,ZRSR2
71,12463.743106617647,22631.353400735294,PDGFRA
