,x,y,feature_name
89,10292.689568014706,17356.46369485294,LYZ
90,10343.34903492647,17393.80744485294,MS4A1
91,10345.417049632353,17373.290441176472,ADAM28
92,10356.266084558823,17623.949908088234,SPIB
93,10381.18106617647,17600.579044117647,LYZ
94,10385.306755514706,17419.831112132353,STEAP4
95,10394.772518382353,17582.99172794118,LYZ
96,10447.107077205883,17576.519990808825,ATM
97,10470.144761029413,17338.561580882353,LYZ
98,10479.361213235294,17378.083639705885,LYZ
99,10485.911075367647,17372.807904411766,LYZ
100,10513.245634191177,17641.33042279412,LYZ
101,10521.996783088236,17349.878216911766,ATM
102,9983.033088235294,17411.459099264706,MS4A6A
103,10003.747702205883,17348.259420955885,SPP1
104,10067.591911764706,17493.296185661766,CAMP
105,10073.308823529413,17473.75344669118,ITGAM
106,10158.791360294117,17400.21714154412,KCNK3
107,10161.33731617647,17451.17302389706,SEMA3C
108,10226.9921875,17501.547564338234,CAMP
109,10277.154181985294,17367.625229779413,CAMP
110,10284.370404411766,17361.029411764706,ITGAM
111,10341.672794117647,17609.093520220587,GATM
112,10347.048483455883,17619.157858455885,SEMA3C
113,10505.767463235294,17597.176011029413,ITGAM
114,9976.883042279413,17541.124770220587,AHSP
115,9977.270220588236,17376.9921875,AHSP
116,9983.343290441177,17393.14338235294,SLC4A1
117,9986.403952205883,17377.08984375,SLC4A1
118,9986.147748161766,17585.78469669118,AHSP
119,9990.6640625,17357.935431985294,SLC4A1
120,9997.47012867647,17390.07927389706,AHSP
121,9997.791819852942,17582.203584558825,SLC4A1
122,10001.858915441177,17373.58455882353,SLC4A1
123,10001.86695772059,17592.184053308825,SLC4A1
124,10003.68221507353,17474.700137867647,SLC4A1
125,10005.276884191177,17464.010799632353,SLC4A1
126,10009.8828125,17460.618106617647,SLC4A1
127,10012.7734375,17473.21346507353,SLC4A1
128,10013.61443014706,17442.419577205885,SLC4A1
129,10018.908547794117,17527.543658088234,SLC4A1
130,10021.021369485294,17471.301700367647,SLC4A1
131,10022.200137867647,17476.945082720587,SLC4A1
132,10023.68336397059,17499.965533088234,SLC4A1
133,10024.25896139706,17509.790900735294,SLC4A1
134,10027.688419117647,17491.56479779412,SLC4A1
135,10030.125229779413,17474.620863970587,SLC4A1
136,10030.268841911766,17597.135799632353,PARP1
137,10031.596966911766,17461.42463235294,AHSP
138,10036.69002757353,17620.41130514706,SLC4A1
139,10037.346047794117,17389.096966911766,PCNA
140,10046.694623161766,17620.575597426472,SLC4A1
141,10057.185202205883,17613.786764705885,SLC4A1
142,10060.189568014706,17548.446691176472,SLC4A1
143,10062.279411764706,17607.864200367647,SLC4A1
144,10062.82169117647,17378.373161764706,BST2
145,10063.60294117647,17357.585018382353,SLC4A1
146,10067.474724264706,17397.915900735294,SLC4A1
147,10067.907858455883,17546.569393382353,AHSP
148,10074.446231617647,17540.53079044118,AHSP
149,10075.252757352942,17403.683363970587,SLC4A1
150,10078.573069852942,17473.566176470587,CXCR4
151,10080.46875,17556.013327205885,SLC4A1
152,10081.526884191177,17482.87339154412,ERG
153,10085.199908088236,17542.886029411766,SLC4A1
154,10087.250689338236,17577.897518382353,AHSP
155,10087.868795955883,17510.5078125,BANK1
156,10089.797794117647,17579.82536764706,AHSP
157,10092.478170955883,17529.323299632353,SLC4A1
158,10093.697150735294,17639.350873161766,SLC4A1
159,10094.625459558823,17425.204503676472,AHSP
160,10098.99586397059,17635.777803308825,SLC4A1
161,10099.694393382353,17453.65234375,ERG
162,10101.088005514706,17525.29181985294,SLC4A1
163,10101.27068014706,17399.80353860294,SLC4A1
164,10103.452435661766,17645.747931985294,SLC4A1
165,10103.420266544117,17616.86580882353,LGALS1
166,10106.371783088236,17633.83042279412,AHSP
167,10109.010799632353,17444.39568014706,SLC4A1
168,10110.628446691177,17421.440716911766,SLC4A1
169,10112.08065257353,17629.635799632353,SLC4A1
170,10118.582261029413,17550.650275735294,AHSP
171,10120.939797794117,17552.856158088234,AHSP
172,10121.50505514706,17547.898667279413,AHSP
173,10122.15762867647,17429.19806985294,SLC4A1
174,10128.267463235294,17623.678768382353,SLC4A1
175,10128.851102941177,17417.44485294118,SLC4A1
176,10137.776884191177,17624.956341911766,SLC4A1
177,10139.185431985294,17591.645220588234,AHSP
178,10154.701286764706,17549.507123161766,CCR7
179,10158.397288602942,17487.09214154412,SLC4A1
180,10165.34122242647,17491.247702205885,SLC4A1
181,10166.640625,17527.863051470587,CXCR4
182,10169.400275735294,17481.204044117647,SLC4A1
183,10170.388327205883,17532.024356617647,CCR7
184,10179.022288602942,17468.903952205885,SLC4A1
185,10189.908088235294,17527.252987132353,PCNA
186,10193.452435661766,17486.01677389706,AHSP
187,10209.237132352942,17473.9453125,PCNA
188,10216.839384191177,17469.304917279413,PARP1
189,10230.512408088236,17501.443014705885,PARP1
190,10239.24977022059,17342.606847426472,SLC4A1
191,10245.072380514706,17563.562729779413,LTBP2
192,10247.166819852942,17441.431525735294,PARP1
193,10260.3125,17402.45978860294,CXCR4
194,10315.708869485294,17380.23667279412,AHSP
195,10317.605698529413,17613.296185661766,CXCL12
196,10320.999540441177,17603.312270220587,CXCR4
197,10354.59099264706,17632.48161764706,PARP1
198,10393.57421875,17436.725643382353,SLC4A1
199,10394.909237132353,17588.130744485294,CXCR4
200,10396.961167279413,17453.238740808825,SLC4A1
201,10402.29664522059,17453.81089154412,SLC4A1
202,10402.195542279413,17448.69255514706,AHSP
203,10410.237821691177,17587.09214154412,SLC4A1
204,10410.346966911766,17447.52987132353,SLC4A1
205,10422.231158088236,17426.74862132353,SLC4A1
206,10424.89200367647,17580.202205882353,DNAAF1
207,10425.874310661766,17583.80744485294,SLC4A1
208,10440.345818014706,17461.97610294118,SLC4A1
209,10440.465303308823,17388.235294117647,SLC4A1
210,10442.757352941177,17441.336167279413,AHSP
211,10449.597886029413,17584.13143382353,CXCL12
212,10453.87637867647,17459.12109375,AHSP
213,10455.799632352942,17398.73161764706,SLC4A1
214,10537.93083639706,17450.161994485294,AHSP
215,10539.253216911766,17636.691176470587,AHSP
216,10546.082261029413,17626.528033088234,SLC4A1
217,10549.360064338236,17622.897518382353,SLC4A1
218,10555.832950367647,17447.895220588234,CXCL12
219,10556.9140625,17465.590533088234,LTBP2
220,10566.900275735294,17395.085018382353,SLC4A1
221,9979.11305147059,17477.389705882353,NTN1
222,9981.229319852942,17637.258731617647,AQP9
223,9982.717141544117,17388.08823529412,APOLD1
224,9983.43864889706,17510.76401654412,CDK1
225,9987.790670955883,17528.446691176472,TOP2A
226,9990.84903492647,17574.375,HEMGN
227,9991.457950367647,17587.858455882353,HEMGN
228,10027.113970588236,17629.371553308825,ITGAM
229,10039.292279411766,17493.415670955885,HEMGN
230,10043.276654411766,17328.466222426472,HEMGN
231,10096.625689338236,17489.427849264706,SPI1
232,10097.671185661766,17420.336626838234,HEMGN
233,10110.98575367647,17633.961397058825,HEMGN
234,10118.571920955883,17620.048253676472,HEMGN
235,10141.556755514706,17612.564338235294,HEMGN
236,10143.229549632353,17488.327205882353,CEBPA
237,10154.303768382353,17505.17463235294,MS4A2
238,10169.338235294117,17483.374310661766,NTN1
239,10179.476102941177,17551.939338235294,TOP2A
240,10191.72794117647,17461.79917279412,ITGAM
241,10204.206112132353,17421.587775735294,HEMGN
242,10228.771829044117,17528.492647058825,CD247
243,10252.456341911766,17428.81204044118,CAVIN2
244,10256.585477941177,17407.48161764706,ITGAM
245,10268.266314338236,17574.76677389706,BMP4
246,10437.174862132353,17602.578125,KLK11
247,9978.463924632353,17475.93635110294,C5orf46
248,10018.03653492647,17510.42853860294,SF1
249,10018.718979779413,17548.0859375,S100A12
250,10021.33731617647,17556.001838235294,KLF6
251,10047.95955882353,17396.918658088234,DPP4
252,10053.880974264706,17550.241268382353,DPP4
253,10061.61305147059,17509.15096507353,KLF6
254,10073.80859375,17609.601332720587,KLF6
255,10080.150505514706,17374.644990808825,DERL3
256,10095.76286764706,17513.863740808825,CYTIP
257,10104.944852941177,17514.914981617647,CA4
258,10114.704733455883,17611.734834558825,BST2
259,10115.76286764706,17589.059053308825,S100A12
260,10120.845588235294,17607.544806985294,SPI1
261,10124.47265625,17606.27182904412,SPI1
262,10125.85018382353,17369.741498161766,CYP2B6
263,10147.797564338236,17420.875459558825,CD86
264,10155.18612132353,17477.18979779412,DPP4
265,10164.065946691177,17438.28125,KLF6
266,10164.82421875,17482.32766544118,ANGPT1
267,10206.23965992647,17471.593520220587,KLF6
268,10207.57008272059,17504.386488970587,LAG3
269,10211.305147058823,17371.52573529412,CXCL6
270,10218.62362132353,17442.193244485294,KLF6
271,10225.530790441177,17469.20955882353,VWF
272,10229.93336397059,17472.50344669118,VWF
273,10236.160386029413,17383.431755514706,IRF8
274,10257.56893382353,17410.250459558825,LILRA5
275,10265.394071691177,17570.318244485294,IRF8
276,10321.459099264706,17590.981158088234,S100A12
277,10348.844209558823,17370.88924632353,PRDM1
278,10395.652573529413,17448.658088235294,TSPAN19
279,10404.554227941177,17599.74609375,GLIPR1
280,10406.409696691177,17593.413373161766,TBX3
281,10423.36971507353,17587.11971507353,FHL2
282,10476.89453125,17366.120174632353,SPI1
283,10516.197150735294,17380.21829044118,S100A12
284,10523.600643382353,17380.824908088234,S100A12
285,10528.493795955883,17481.40625,CDH16
286,10532.386259191177,17393.860294117647,S100A12
287,10533.862591911766,17521.011029411766,SF1
288,10567.661994485294,17389.419806985294,EPCAM
289,10060.19646139706,17587.504595588234,CD163
290,10078.182444852942,17603.357077205885,TCF4
291,10082.019761029413,17599.169347426472,MMRN1
292,10162.072610294117,17525.310202205885,CDKN2A
293,10224.17049632353,17467.038143382353,MMRN1
294,10242.54940257353,17450.434283088234,MMRN1
295,10347.51953125,17565.15625,ANPEP
296,10393.142233455883,17385.309053308825,RTKN2
297,10399.988511029413,17346.58088235294,DST
298,10447.502297794117,17408.180147058825,ANPEP
299,9992.70450367647,17424.996553308825,CLECL1
300,10003.93612132353,17589.644990808825,ALAS2
301,10012.944623161766,17425.407858455885,GYPA
302,10020.376838235294,17447.953814338234,ALAS2
303,10026.274126838236,17492.19784007353,ALAS2
304,10033.8671875,17456.403952205885,ALAS2
305,10035.397518382353,17595.04250919118,LILRA4
306,10038.167509191177,17488.700597426472,PTGDS
307,10046.575137867647,17457.984834558825,PTPRC
308,10052.240349264706,17365.149356617647,CD38
309,10083.871783088236,17577.897518382353,ALAS2
310,10085.690487132353,17480.891544117647,CAMP
311,10118.34903492647,17545.033318014706,UBE2C
312,10119.291130514706,17564.48299632353,ALAS2
313,10149.22909007353,17436.413143382353,CBL
314,10176.23161764706,17440.51125919118,CA4
315,10186.92440257353,17528.30307904412,SOX4
316,10205.41130514706,17492.44255514706,ALAS2
317,10214.50367647059,17519.68864889706,CAMP
318,10220.179227941177,17462.018612132353,UBE2C
319,10227.875689338236,17386.15464154412,CBL
320,10234.790900735294,17353.57306985294,ALAS2
321,10242.86075367647,17487.55859375,CAMP
322,10243.73965992647,17378.697150735294,PTPRC
323,10299.741498161766,17327.117417279413,ALAS2
324,10328.090533088236,17645.636488970587,CBL
325,10389.363511029413,17369.547334558825,SOX4
326,10397.601102941177,17466.615349264706,ALAS2
327,10405.92945772059,17483.89016544118,ALAS2
328,10416.01677389706,17444.145220588234,GYPA
329,10422.850413602942,17592.104779411766,ALAS2
330,10433.511029411766,17467.905560661766,CBL
331,10439.90234375,17447.350643382353,ALAS2
332,10453.553538602942,17445.48943014706,LY86
333,10457.36443014706,17566.027113970587,CD164
334,10540.338924632353,17462.632123161766,SLAMF1
335,9985.3515625,17392.536764705885,FTH1
336,9986.253446691177,17510.014935661766,FTH1
337,9990.349264705883,17598.571920955885,CTSG
338,10000.233226102942,17377.34604779412,FTH1
339,10006.194852941177,17578.24448529412,FTH1
340,10016.440716911766,17640.53079044118,FTH1
341,10020.144761029413,17585.573299632353,TENT5C
342,10021.136259191177,17559.574908088234,MNDA
343,10027.942325367647,17587.240349264706,MPEG1
344,10028.73046875,17490.149356617647,FTH1
345,10036.575137867647,17634.466911764706,FCER1A
346,10046.784237132353,17575.125229779413,TENT5C
347,10053.030790441177,17339.42440257353,PLEK
348,10061.422334558823,17622.707950367647,TENT5C
349,10070.04825367647,17580.37454044118,MNDA
350,10074.556525735294,17515.364200367647,LILRB2
351,10076.03630514706,17565.54917279412,FTH1
352,10076.871553308823,17426.789981617647,PLEK
353,10081.756663602942,17638.697150735294,FTH1
354,10082.975643382353,17440.055147058825,PLEK
355,10100.32398897059,17618.504136029413,CREBBP
356,10103.92693014706,17389.087775735294,PLEK
357,10105.926011029413,17602.018612132353,LY86
358,10112.591911764706,17461.966911764706,LILRB2
359,10114.817325367647,17353.466222426472,CYP2F1
360,10120.318244485294,17541.89338235294,TENT5C
361,10123.17325367647,17624.684053308825,FTH1
362,10125.646829044117,17433.01125919118,FTH1
363,10129.831112132353,17555.38947610294,FTH1
364,10139.761029411766,17394.288832720587,PLEK
365,10146.37637867647,17484.676011029413,LILRB2
366,10218.211167279413,17468.63625919118,PF4
367,10223.490349264706,17469.831112132353,PLEK
368,10224.996553308823,17473.51447610294,PLEK
369,10228.09627757353,17496.656709558825,MNDA
370,10229.573759191177,17469.323299632353,PF4
371,10232.486213235294,17469.956341911766,PF4
372,10238.09512867647,17389.488740808825,PLEK
373,10256.268382352942,17559.47265625,SETBP1
374,10260.777803308823,17430.523897058825,FTH1
375,10264.83340992647,17359.797794117647,IL2RA
376,10285.99609375,17384.12109375,FTH1
377,10301.402803308823,17591.960018382353,FTH1
378,10304.965533088236,17384.63235294118,FTH1
379,10308.54434742647,17563.59719669118,DNTT
380,10323.42830882353,17593.210018382353,MNDA
381,10327.04273897059,17569.249770220587,DNTT
382,10334.895450367647,17406.216681985294,FTH1
383,10357.251838235294,17608.121553308825,SMIM24
384,10372.117417279413,17374.47380514706,DNTT
385,10377.186351102942,17388.210018382353,SMIM24
386,10390.903033088236,17445.94094669118,FTH1
387,10398.862591911766,17475.85822610294,TENT5C
388,10443.588005514706,17500.395220588234,FTH1
389,10453.338694852942,17581.25,FTH1
390,10457.088694852942,17559.565716911766,FTH1
391,10468.0859375,17380.707720588234,FTH1
392,10474.24977022059,17350.08042279412,FCN1
393,10478.716681985294,17372.81479779412,LILRB2
394,10480.568704044117,17358.94875919118,FCN1
395,10488.198529411766,17364.76677389706,FTH1
396,10535.660615808823,17456.900275735294,TENT5C
397,10545.875459558823,17645.21369485294,FTH1
398,9982.865349264706,17511.491268382353,PPM1D
399,10032.033547794117,17591.76815257353,MLLT3
400,10053.235294117647,17419.464613970587,PLAC9
401,10060.38143382353,17522.221966911766,BGLAP
402,10088.089384191177,17350.422794117647,NegControlCodeword_0510
403,10093.431755514706,17370.707720588234,CYTIP
404,10108.31112132353,17542.064568014706,MKI67
405,10111.567095588236,17606.356847426472,FLT3
406,10116.00643382353,17564.797794117647,MKI67
407,10130.546875,17419.63235294118,MKI67
408,10154.996553308823,17550.595128676472,DIRAS3
409,10223.033088235294,17523.349034926472,MCEMP1
410,10224.142922794117,17510.094209558825,SETBP1
411,10228.678768382353,17365.165441176472,CYTIP
412,10258.30078125,17437.09214154412,BANK1
413,10300.248161764706,17366.840533088234,MKI67
414,10316.74862132353,17582.07146139706,BCL2L11
415,10339.84489889706,17630.610064338234,CXCL8
416,10343.06640625,17396.62109375,BANK1
417,10381.30055147059,17361.823299632353,SERPINB9
418,10402.48161764706,17430.37109375,MKI67
419,10416.875,17442.52068014706,MKI67
420,10442.21852022059,17503.586856617647,JUN
421,10455.170036764706,17337.87109375,IGSF6
422,10468.187040441177,17346.80721507353,SETBP1
423,10548.054917279413,17628.707490808825,MLLT3
424,10067.389705882353,17477.827435661766,CXCR4
425,10074.399126838236,17514.386488970587,CD93
426,10079.32674632353,17590.785845588234,SEMA3A
427,10082.533318014706,17537.450597426472,FTH1
428,10086.772748161766,17384.172794117647,PECAM1
429,10092.653952205883,17410.514705882353,CAVIN2
430,10127.212775735294,17565.60661764706,FTH1
431,10174.58065257353,17641.519990808825,SEMA3A
432,10203.37086397059,17459.82766544118,CXCR4
433,10217.251838235294,17535.845588235294,BCORL1
434,10252.836626838236,17556.476332720587,CCNB2
435,10257.87224264706,17559.957490808825,MEST
436,10289.077435661766,17584.867876838234,FTH1
437,10296.155790441177,17369.249770220587,FTH1
438,10311.72909007353,17564.152113970587,KLRD1
439,10333.959099264706,17633.444393382353,MEST
440,10352.281709558823,17380.211397058825,PLCG2
441,10389.86443014706,17371.38556985294,FTH1
442,10394.719669117647,17434.43704044118,C1orf162
443,10410.96737132353,17614.46346507353,FTH1
444,10412.488511029413,17449.838005514706,FTH1
445,10430.10799632353,17490.20565257353,FTH1
446,10452.73552389706,17437.763097426472,BCORL1
447,10456.022518382353,17453.775275735294,FTH1
448,10469.23943014706,17336.3671875,FTH1
449,10470.707720588236,17360.952435661766,C1orf162
450,10476.64177389706,17361.5234375,C1orf162
451,10484.81502757353,17378.474264705885,FTH1
452,10535.86971507353,17386.452205882353,PECAM1
453,10571.946231617647,17477.511488970587,FTH1
454,9978.532858455883,17415.92830882353,TM4SF18
455,9982.11971507353,17476.007582720587,CBL
456,10014.672564338236,17554.485294117647,CBL
457,10024.42440257353,17568.882123161766,APOBEC3A
458,10042.58846507353,17593.57766544118,TRAC
459,10052.795266544117,17600.33318014706,CD3E
460,10060.164292279413,17445.514705882353,TRAC
461,10078.149126838236,17523.161764705885,CD48
462,10080.865119485294,17338.424862132353,FCN1
463,10082.02320772059,17547.12890625,VPREB1
464,10081.780790441177,17646.198299632353,IGFBP4
465,10093.504136029413,17436.939338235294,LMNB1
466,10104.045266544117,17446.788832720587,VPREB1
467,10115.291819852942,17614.724264705885,VPREB1
468,10149.46461397059,17497.258731617647,VPREB1
469,10150.505514705883,17424.838005514706,CD3E
470,10155.85133272059,17355.907628676472,CBL
471,10157.892922794117,17497.922794117647,BAMBI
472,10167.36443014706,17449.73690257353,FCN1
473,10172.055376838236,17453.774126838234,APOBEC3A
474,10177.046185661766,17556.590073529413,VPREB1
475,10214.650735294117,17382.595358455885,VPREB1
476,10215.310202205883,17474.76447610294,SNCA
477,10215.315946691177,17455.095358455885,LMNB1
478,10216.551011029413,17510.612362132353,FSTL3
479,10217.505744485294,17440.161994485294,LMNB1
480,10227.752757352942,17415.720358455885,TRAC
481,10233.216911764706,17530.336626838234,TRAC
482,10236.840533088236,17539.547334558825,CD28
483,10237.211626838236,17482.478170955885,VPREB1
484,10237.076056985294,17472.142693014706,VPREB1
485,10239.354319852942,17419.76447610294,TRAC
486,10251.834788602942,17554.96323529412,FUT4
487,10304.695542279413,17607.355238970587,FSTL3
488,10312.300091911766,17374.82536764706,SNCA
489,10394.087775735294,17601.34880514706,VPREB1
490,10402.310431985294,17456.638327205885,SNCA
491,10405.250459558823,17599.22104779412,VPREB1
492,10415.10914522059,17595.82146139706,SNCA
493,10418.128446691177,17445.2734375,LMNB1
494,10418.445542279413,17595.676700367647,BAMBI
495,10432.111672794117,17589.231387867647,VPREB1
496,10442.757352941177,17402.763097426472,FCN1
497,10475.52849264706,17639.34627757353,KLK11
498,10475.203354779413,17356.479779411766,CBL
499,10476.78653492647,17374.53125,CD48
500,10515.16544117647,17362.73322610294,VPREB1
501,10518.471966911766,17358.698299632353,CD28
502,9978.69255514706,17605.698529411766,MMP9
503,9995.457261029413,17581.960018382353,BCL2L11
504,10021.80836397059,17575.31479779412,MMP9
505,10042.00137867647,17537.77688419118,IDH2
506,10044.450827205883,17566.283318014706,CPA3
507,10066.53492647059,17508.29963235294,CRISPLD2
508,10079.489889705883,17430.622702205885,BCL2L11
509,10094.840303308823,17420.250459558825,VEGFA
510,10142.47012867647,17608.022748161766,IDH2
511,10167.814797794117,17445.845588235294,MMP9
512,10200.90762867647,17464.21875,MMP9
513,10205.8203125,17529.230238970587,MMP9
514,10226.791130514706,17460.915670955885,OGN
515,10244.910386029413,17485.23667279412,FKBP11
516,10247.956112132353,17466.95197610294,VEGFA
517,10288.85914522059,17582.87224264706,TM4SF18
518,10318.640854779413,17363.492647058825,OGN
519,10339.078584558823,17585.02068014706,MMP9
520,10345.013786764706,17589.20266544118,MMP9
521,10357.52872242647,17634.578354779413,VEGFA
522,10376.137408088236,17612.975643382353,MMP9
523,10383.627068014706,17355.356158088234,CD38
524,10391.18221507353,17591.25,MMP9
525,10399.958639705883,17436.801470588234,CENPF
526,10403.13419117647,17608.268612132353,MMP9
527,10454.18083639706,17447.51838235294,CENPF
528,10488.431755514706,17566.071920955885,CRISPLD2
529,10011.800321691177,17558.27205882353,SF1
530,10024.379595588236,17632.71484375,MDM2
531,10034.676011029413,17590.631893382353,LTF
532,10042.346047794117,17357.45174632353,VPREB1
533,10052.028952205883,17556.360294117647,VPREB1
534,10054.93336397059,17332.01286764706,LTF
535,10059.956341911766,17488.18244485294,LTF
536,10068.821231617647,17335.31479779412,LTF
537,10069.064797794117,17482.649356617647,PTPRC
538,10074.211856617647,17444.009650735294,LTF
539,10084.276194852942,17547.999770220587,PTPRC
540,10089.832261029413,17340.691636029413,LTF
541,10090.330882352942,17527.163373161766,PTPRC
542,10095.83984375,17501.70036764706,VPREB1
543,10098.83961397059,17454.273897058825,LTF
544,10110.72380514706,17590.39407169118,LMNB1
545,10114.280790441177,17586.4453125,VCAN
546,10115.318244485294,17592.036994485294,VCAN
547,10117.525275735294,17519.663373161766,PTPRC
548,10126.50505514706,17481.07766544118,AIF1
549,10135.82146139706,17427.573529411766,VPREB1
550,10141.548713235294,17499.372702205885,RUNX2
551,10145.875459558823,17481.629136029413,ZRSR2
552,10162.074908088236,17329.633501838234,UMOD
553,10162.434512867647,17530.075827205885,VPREB1
554,10202.795266544117,17476.804917279413,PTPRC
555,10208.182444852942,17451.20174632353,LMNB1
556,10209.280790441177,17480.990349264706,VPREB1
557,10217.11856617647,17520.650275735294,LTF
558,10217.681525735294,17547.953814338234,AIF1
559,10224.57950367647,17525.08846507353,LTF
560,10235.021829044117,17548.28125,AIF1
561,10242.516084558823,17505.11603860294,LTF
562,10257.435661764706,17402.759650735294,VPREB1
563,10284.836856617647,17382.632123161766,LTF
564,10314.505974264706,17594.078584558825,LTF
565,10357.419577205883,17624.224494485294,VPREB1
566,10376.665900735294,17608.992417279413,LTF
567,10382.96875,17573.43979779412,SF1
568,10383.64200367647,17606.39705882353,LTF
569,10384.378446691177,17358.511029411766,VPREB1
570,10397.996323529413,17544.10271139706,PTPRC
571,10404.527803308823,17471.804917279413,MDM2
572,10412.8125,17594.00390625,LTF
573,10419.24862132353,17437.321920955885,ASXL1
574,10446.95427389706,17387.837775735294,SH2B3
575,10469.703584558823,17368.872931985294,AIF1
576,10480.959329044117,17374.878216911766,PTPRC
577,10511.799172794117,17621.89682904412,VPREB1
578,10518.039981617647,17527.194393382353,PTPRC
579,10520.926011029413,17345.836397058825,PTPRC
580,10522.03239889706,17625.343520220587,NegControlCodeword_0509
581,10523.776424632353,17529.72771139706,PTPRC
582,10531.883042279413,17389.525505514706,SOX17
583,10548.43864889706,17334.347426470587,PTPRC
584,10561.824448529413,17462.42417279412,VCAN
585,9980.034466911766,17643.14338235294,CD53
586,10002.166819852942,17538.359375,CD74
587,10007.068014705883,17574.12454044118,TGFB1
588,10020.348115808823,17609.8046875,TGFB1
589,10030.808823529413,17641.167279411766,CD74
590,10035.719209558823,17477.784926470587,MKI67
591,10068.758042279413,17607.941176470587,MKI67
592,10070.199908088236,17588.211167279413,CD74
593,10070.562959558823,17382.71369485294,CD74
594,10070.926011029413,17586.125919117647,CD74
595,10072.897518382353,17359.874770220587,TGFB1
596,10073.162913602942,17589.58984375,CD74
597,10077.756204044117,17478.276654411766,MNDA
598,10098.37086397059,17435.30330882353,TGFB1
