,x,y,feature_name
0,17326.832490808825,22110.730698529413,MPO
1,17334.789751838234,22332.80330882353,MPO
2,17339.782858455885,22318.671875,MPO
3,17353.843060661766,22208.837316176472,MPO
4,17372.907858455885,22191.364889705885,MPO
5,17332.613740808825,22065.625,LYZ
6,17346.437270220587,22320.9765625,LYZ
7,17361.996783088234,22328.625919117647,VCAN
8,17371.74057904412,22216.022518382353,MZB1
9,17373.431755514706,22166.337316176472,MZB1
10,17389.655330882353,22105.484834558825,LEPR
11,17342.025505514706,22233.26056985294,CXCL12
12,17346.088005514706,22216.77849264706,CXCL12
13,17353.18244485294,22120.818014705885,CXCR4
14,17360.222886029413,22306.82674632353,CD14
15,17395.876608455885,22278.042279411766,CXCL12
16,17367.543658088234,22211.849724264706,PRDM1
17,17361.403952205885,22326.980698529413,DST
18,17414.06479779412,22145.97886029412,SPP1
19,17341.547564338234,22326.42922794118,IGFBP4
20,17342.107077205885,22317.201286764706,VPREB1
21,17342.966452205885,22323.113511029413,VPREB1
22,17358.28469669118,22343.79136029412,FUT4
23,17349.10500919118,22283.988970588234,VPREB1
24,17334.5703125,22334.919577205885,ALAS2
25,17347.01401654412,22188.366268382353,CTSG
26,17344.39338235294,22125.905330882353,CXCR4
27,17345.17807904412,22181.93474264706,BST2
28,17393.406479779413,22160.323988970587,APOE
29,17341.176470588234,22342.665441176472,RAPGEF3
30,17343.21346507353,22118.642003676472,CAMP
31,17381.21323529412,22179.74724264706,CD74
32,17605.98690257353,22221.068474264706,TFPI
33,17339.370404411766,22203.18474264706,MPO
34,17343.998161764706,22104.908088235294,MPO
35,17374.503676470587,22198.69485294118,TENT5C
36,17332.565487132353,22351.939338235294,EPCAM
37,17346.295955882353,22111.918658088234,ATM
38,17404.636948529413,22292.961856617647,ATM
39,17335.505514705885,22093.720128676472,LYZ
40,17337.01171875,22091.102941176472,LYZ
41,17344.841452205885,22187.743566176472,LYZ
42,17358.137637867647,22194.211856617647,LYZ
43,17366.989889705885,22151.861213235294,LYZ
44,17367.429917279413,22182.60110294118,LYZ
45,17390.043658088234,22258.759191176472,VCAN
