,x,y,feature_name
189,18326.117876838234,16299.518612132353,ADAM28
190,18327.865349264706,15962.153033088236,LYZ
191,18329.31985294118,16041.953125,LYZ
192,18331.704963235294,16122.522977941177,LYZ
193,18339.408318014706,16303.081341911766,CD5L
194,18346.091452205885,15937.482766544119,LYZ
195,18346.62109375,16126.344209558823,LYZ
196,18349.283088235294,15945.854779411766,CSF2RA
197,18351.024816176472,16102.574678308823,LYZ
198,18352.30353860294,15968.619025735296,LYZ
199,18355.085018382353,15968.14568014706,LYZ
200,18355.189568014706,16050.96622242647,LYZ
201,18356.293658088234,16019.672564338236,LYZ
202,18356.95542279412,16122.60684742647,LYZ
203,18358.816636029413,16095.526194852942,LYZ
204,18359.967830882353,16114.65762867647,LYZ
205,18360.815716911766,15959.57950367647,LYZ
206,18364.458869485294,16084.81502757353,LYZ
207,18364.460018382353,16074.471507352942,LYZ
208,18364.657628676472,16177.426470588236,LYZ
209,18365.052849264706,16270.027573529413,FAS
210,18366.284466911766,16102.536764705883,LYZ
211,18366.356847426472,15955.222886029413,LYZ
212,18368.492647058825,16171.323529411766,LYZ
213,18371.948529411766,16052.933134191177,LYZ
214,18374.15096507353,16092.610294117647,LYZ
215,18376.519990808825,16088.401884191177,LYZ
216,18379.23828125,16097.903262867647,LYZ
217,18382.778033088234,15941.2109375,CD19
218,18385.595128676472,15938.005514705883,CD19
219,18386.417738970587,16223.33065257353,LYZ
220,18388.571920955885,16347.935431985296,LYZ
221,18391.145450367647,15926.13396139706,MZB1
222,18395.731847426472,16012.13924632353,IL3RA
223,18398.33869485294,16207.5,LYZ
224,18399.96323529412,16034.812729779413,CD5L
225,18408.921185661766,16153.82008272059,MZB1
226,18419.35891544118,16233.80859375,CSF2RA
227,18421.63143382353,16043.265165441177,LYZ
228,18422.11052389706,16232.602251838236,LYZ
229,18423.10891544118,16071.029411764706,LYZ
230,18432.823988970587,16049.877068014706,IL3RA
231,18439.264705882353,16098.17325367647,LYZ
232,18440.546875,16054.388786764706,LYZ
233,18441.861213235294,16060.452665441177,LYZ
234,18443.995863970587,16047.306985294119,LYZ
235,18446.755514705885,16052.339154411766,LYZ
236,18447.18979779412,16095.24471507353,LYZ
237,18447.11282169118,16042.72518382353,LYZ
238,18448.92463235294,16086.87614889706,LYZ
239,17870.8984375,15922.96875,CAMP
240,17941.218979779413,16210.51815257353,ELANE
241,17951.029411764706,16195.467601102942,ELANE
242,17958.35822610294,16052.126608455883,ITGAM
243,17966.218979779413,16144.51286764706,ITGAM
244,18044.500229779413,16097.038143382353,KLRB1
245,18061.402803308825,16042.058823529413,ITGAM
246,18070.873161764706,16055.57559742647,ITGAM
247,18077.434512867647,16146.72794117647,ELANE
248,18077.024356617647,16054.773667279413,ITGAM
249,18085.19646139706,16340.081571691177,ELANE
250,18095.250459558825,15983.131893382353,ELANE
251,18104.04641544118,16005.806525735296,ELANE
252,18126.384420955885,16212.957261029413,ELANE
253,18165.106847426472,15755.884650735296,LEPR
254,18169.92302389706,15922.604549632353,ELANE
255,18186.742876838234,15767.644761029413,ELANE
256,18189.011948529413,15777.895220588236,ELANE
257,18191.55330882353,15759.50252757353,ELANE
258,18191.744025735294,15906.148897058823,ELANE
259,18192.79641544118,15788.162913602942,ELANE
260,18199.89315257353,15807.918198529413,ELANE
261,18201.764705882353,15913.979779411766,ELANE
262,18202.553998161766,15849.138327205883,ELANE
263,18203.38235294118,15827.43336397059,ELANE
264,18208.48690257353,15810.472196691177,ELANE
265,18209.718520220587,15808.3984375,ELANE
266,18214.088924632353,15823.64200367647,ELANE
267,18214.0625,15759.10271139706,ELANE
268,18216.789981617647,15751.53492647059,ELANE
269,18217.125459558825,15835.96737132353,ELANE
270,18274.384191176472,15902.711397058823,CAMP
271,18288.446691176472,15899.46346507353,ITGAM
272,18301.022518382353,15977.55974264706,MS4A6A
273,18301.09719669118,15943.860294117647,LEPR
274,18308.94646139706,15914.439338235296,ITGAM
275,18326.866957720587,15962.385110294119,CAMP
276,18332.626378676472,15967.856158088236,CAMP
277,18335.23552389706,16062.25758272059,CAMP
278,18338.512178308825,16117.729779411766,ITGAM
279,18339.230238970587,16173.11580882353,CAMP
280,18340.747931985294,16054.031479779413,CAMP
281,18342.277113970587,16038.866038602942,CAMP
282,18346.95197610294,15958.090533088236,CAMP
283,18347.65854779412,16048.97403492647,CAMP
284,18348.404181985294,15965.36075367647,CAMP
285,18355.367647058825,16054.264705882353,CAMP
286,18356.89682904412,16101.875,ITGAM
287,18360.39292279412,16047.825137867647,CAMP
288,18377.722886029413,16201.734834558823,KCNK3
289,18403.38005514706,16211.580882352942,ITGAM
290,17853.87752757353,15882.719439338236,CXCL12
291,17854.322150735294,15771.73943014706,AHSP
292,17857.90096507353,15939.117647058823,SLC4A1
293,17860.581341911766,15790.82146139706,SLC4A1
294,17861.716452205885,15789.056755514706,AHSP
295,17867.626378676472,15928.3203125,AHSP
296,17870.21484375,15792.613740808823,AHSP
297,17878.661534926472,15765.53653492647,AHSP
298,17881.14315257353,15775.67440257353,SLC4A1
299,17893.082490808825,15819.46346507353,CD3D
300,17898.296185661766,15944.83455882353,SLC4A1
301,17900.496323529413,15778.77872242647,SLC4A1
302,17900.618106617647,15917.97794117647,AHSP
303,17905.340073529413,15901.5625,AHSP
304,17906.220128676472,15885.921415441177,GZMB
305,17906.577435661766,15914.801240808823,SLC4A1
306,17911.069623161766,15899.920726102942,SLC4A1
307,17913.89016544118,15882.790670955883,BST2
308,17916.356847426472,15898.716681985296,SLC4A1
309,17919.244025735294,15787.601102941177,EGFL7
310,17922.154181985294,15892.06112132353,AHSP
311,17923.308823529413,15901.801470588236,SLC4A1
312,17923.832720588234,15772.426470588236,AHSP
313,17931.225873161766,15896.47403492647,SLC4A1
314,17930.990349264706,15936.247702205883,SLC4A1
315,17932.726332720587,15905.529641544119,SLC4A1
316,17936.81525735294,15966.919806985296,AHSP
317,17940.248161764706,15960.53883272059,AHSP
318,17944.777113970587,15971.363740808823,SLC4A1
319,17944.770220588234,15911.711856617647,AHSP
320,17946.881893382353,15946.762408088236,SLC4A1
321,17947.238051470587,16163.902803308823,CXCL12
322,17948.0078125,15954.78515625,SLC4A1
323,17953.214613970587,15973.23299632353,AHSP
324,17958.98552389706,15968.177849264706,AHSP
325,17959.31985294118,15981.428079044119,SLC4A1
326,17963.394990808825,16016.776194852942,RERGL
327,17963.586856617647,15986.03630514706,PCNA
328,17965.539981617647,15982.97794117647,SLC4A1
329,17966.706112132353,15960.24586397059,AHSP
330,17967.28515625,15974.479549632353,AHSP
331,17977.957261029413,16140.086167279413,CXCL12
332,17980.543428308825,16122.43106617647,CXCR4
333,17981.693474264706,16135.388327205883,CXCR4
334,17983.357077205885,15971.271829044119,AHSP
335,17985.84214154412,15976.178768382353,AHSP
336,17987.689568014706,16109.586397058823,PCNA
337,17992.194393382353,15985.189568014706,CXCL12
338,17993.65579044118,16028.167509191177,PARP1
339,17996.088005514706,15988.431755514706,AHSP
340,17998.684512867647,16110.281479779413,AHSP
341,18005.766314338234,15996.569393382353,AHSP
342,18012.85271139706,16124.396829044119,SLC4A1
343,18017.181755514706,16103.88786764706,AHSP
344,18018.345588235294,16087.643612132353,SLC4A1
345,18020.278033088234,16117.795266544119,SLC4A1
346,18021.0546875,16089.617417279413,SLC4A1
347,18022.956112132353,16120.783547794119,AHSP
348,18025.110294117647,16094.993106617647,PCNA
349,18025.282628676472,16136.53262867647,SLC4A1
350,18026.22931985294,15996.764705882353,SLC4A1
351,18026.871553308825,16089.52205882353,AHSP
352,18035.01838235294,16101.65096507353,AHSP
353,18036.394761029413,16106.47518382353,SLC4A1
354,18037.134650735294,16114.44278492647,AHSP
355,18038.805147058825,16100.367647058823,AHSP
356,18041.148897058825,16115.61580882353,AHSP
357,18044.110753676472,16120.3515625,SLC4A1
358,18043.970588235294,16105.530790441177,SLC4A1
359,18050.94094669118,16129.650735294119,RGS16
360,18052.40234375,16037.62867647059,CCL5
361,18061.555606617647,16082.83318014706,SLC4A1
362,18065.98000919118,16085.99609375,SLC4A1
363,18070.484834558825,16060.163143382353,PARP1
364,18105.08157169118,16208.697150735296,FABP4
365,18111.21323529412,16186.773897058823,FABP4
366,18122.475873161766,16198.599494485296,FABP4
367,18135.103400735294,15963.50758272059,BST2
368,18163.86833639706,15750.330882352942,CXCL12
369,18171.78079044118,15757.625229779413,SLC4A1
370,18192.687270220587,15771.794577205883,CXCR4
371,18196.441865808825,15771.77734375,CXCR4
372,18205.4296875,15787.0703125,BAP1
373,18218.403033088234,15897.447150735296,CXCL12
374,18226.771599264706,15899.974724264706,CXCL12
375,18236.17302389706,15910.457261029413,PDGFRA
376,18238.46047794118,15877.06112132353,BAP1
377,18265.948988970587,15948.814338235296,AHSP
378,18269.742647058825,15957.468979779413,AHSP
379,18280.052849264706,15944.460018382353,SLC4A1
380,18286.15464154412,16051.978400735296,SLC4A1
381,18294.185431985294,15955.912224264706,SLC4A1
382,18299.503676470587,15954.18083639706,AHSP
383,18321.071920955885,15913.599494485296,SLC4A1
384,18339.323299632353,15987.742417279413,AHSP
385,18343.27205882353,16149.0234375,SLC4A1
386,18346.19255514706,16315.062040441177,AHSP
387,18345.83869485294,15982.21737132353,AHSP
388,18348.42830882353,16307.582720588236,AHSP
389,18350.854779411766,16156.50505514706,SLC4A1
390,18353.033088235294,16149.5703125,SLC4A1
391,18353.507582720587,16162.193244485296,SLC4A1
392,18354.987362132353,16134.91383272059,SLC4A1
393,18356.353400735294,16307.562040441177,SLC4A1
394,18357.543658088234,16319.400275735296,SLC4A1
395,18357.819393382353,16255.64568014706,AHSP
396,18358.1640625,16111.271829044119,CD14
397,18358.917738970587,15921.276424632353,CXCL12
398,18359.673713235294,16141.236213235296,SLC4A1
399,18360.04021139706,16222.19898897059,SLC4A1
400,18360.618106617647,16315.073529411766,SLC4A1
401,18360.641084558825,16158.0078125,AHSP
402,18361.198299632353,16125.472196691177,AHSP
403,18361.862362132353,16274.037224264706,AHSP
404,18362.551700367647,16332.73552389706,SLC4A1
405,18363.23299632353,16033.318014705883,SLC4A1
406,18364.500229779413,16261.247702205883,AHSP
407,18365.07697610294,15923.70289522059,CXCL12
408,18365.60661764706,16155.797334558823,SLC4A1
409,18367.08065257353,16255.955882352942,AHSP
410,18367.828584558825,16299.761029411766,SLC4A1
411,18368.586856617647,16310.86971507353,AHSP
412,18369.478400735294,16115.198759191177,SLC4A1
413,18370.71346507353,16110.25505514706,SLC4A1
414,18371.332720588234,16322.35523897059,SLC4A1
415,18373.559283088234,16152.494255514706,SLC4A1
416,18374.20955882353,16092.849264705883,SLC4A1
417,18374.420955882353,16257.341452205883,SLC4A1
418,18375.6640625,16251.03630514706,AHSP
419,18376.48322610294,16132.552849264706,SLC4A1
420,18376.5625,16127.143841911766,SLC4A1
421,18380.17807904412,16113.913143382353,SLC4A1
422,18381.102941176472,16156.926700367647,SLC4A1
423,18382.59765625,16129.564568014706,SLC4A1
424,18383.74080882353,16172.722886029413,SLC4A1
425,18383.581112132353,16114.97242647059,SLC4A1
426,18385.327435661766,16039.93221507353,AHSP
427,18388.793658088234,16151.45450367647,SLC4A1
428,18389.389935661766,16133.416819852942,AHSP
429,18389.114200367647,16112.005974264706,AHSP
430,18391.703814338234,16161.13396139706,SLC4A1
431,18393.42830882353,16149.908088235296,SLC4A1
432,18393.65119485294,16156.274126838236,SLC4A1
433,18396.380974264706,16116.950827205883,SLC4A1
434,18398.38235294118,16242.84237132353,AHSP
435,18400.597426470587,16049.650735294119,LGALS1
436,18401.19255514706,15935.275735294119,FLT3
437,18403.403033088234,16118.660386029413,SLC4A1
438,18405.15969669118,16148.210018382353,CCR7
439,18408.28469669118,16130.193014705883,SLC4A1
440,18408.75,15949.417509191177,SLC4A1
441,18411.842830882353,16208.48575367647,CXCR4
442,18413.974034926472,15959.593290441177,SLC4A1
443,18416.77619485294,16122.165670955883,AHSP
444,18416.960018382353,16130.682444852942,SLC4A1
445,18424.957490808825,16236.312040441177,CXCL12
446,18426.119025735294,15924.24977022059,CCR7
447,18428.32375919118,16060.38258272059,AHSP
448,18428.663832720587,16178.727022058823,CCL5
449,18430.227481617647,16322.717141544119,CD3D
450,18433.74080882353,16298.069852941177,SLC4A1
451,18434.755284926472,16245.207950367647,CXCR4
452,17851.145450367647,15793.020450367647,HEMGN
453,17851.79917279412,15948.012408088236,MS4A2
454,17854.12339154412,15824.665670955883,ASPN
455,17859.056755514706,15898.582261029413,CD1E
456,17901.869255514706,15903.62477022059,HEMGN
457,17908.390395220587,15770.472196691177,APOLD1
458,17912.358685661766,15783.902803308823,RAPGEF3
459,17944.970128676472,15960.90992647059,HEMGN
460,17957.03354779412,15982.11971507353,HEMGN
461,17964.779411764706,16065.033318014706,SPI1
462,17968.977481617647,15971.32008272059,HEMGN
463,17975.227481617647,16090.884650735296,ITGAM
464,17983.75114889706,15976.755514705883,HEMGN
465,17991.788832720587,16003.687959558823,HEMGN
466,17996.480928308825,15999.790900735296,CDK1
467,17998.161764705885,16101.9140625,TOP2A
468,18008.161764705885,16067.943474264706,CLIC6
469,18010.49172794118,16096.056985294119,CDK1
470,18028.899356617647,16092.49195772059,CDK1
471,18043.903952205885,16010.348115808823,GNG11
472,18061.727941176472,16084.908088235296,TOP2A
473,18065.26424632353,16060.588235294119,ITGAM
474,18201.293658088234,15778.967141544119,CYP2B6
475,18204.818474264706,15757.586167279413,CEBPA
476,18221.626838235294,15855.319393382353,GNG11
477,18296.806066176472,15955.728400735296,CDK1
478,18297.689568014706,15931.577435661766,AQP9
479,18326.97610294118,16343.836167279413,TOP2A
480,18326.9140625,16114.369255514706,CEBPA
481,18344.19806985294,15994.48184742647,TOP2A
482,18348.384650735294,15907.212775735296,CAVIN2
483,18354.597886029413,16134.871323529413,HEMGN
484,18354.90349264706,16120.83065257353,CDK1
485,18360.66291360294,16141.052389705883,HEMGN
486,18363.63396139706,16052.71484375,ITGAM
487,18367.54021139706,16253.37890625,TOP2A
488,18369.599034926472,16259.34512867647,HEMGN
489,18370.340073529413,16312.545955882353,HEMGN
490,18375.83869485294,16142.279411764706,HEMGN
491,18375.62844669118,15935.639935661766,LILRA5
492,18379.106158088234,16154.514016544119,CDK1
493,18382.804457720587,16155.720358455883,CDK1
494,18384.231387867647,16227.267922794119,TOP2A
495,18388.61557904412,16232.07950367647,TOP2A
496,18393.238740808825,16097.40234375,HEMGN
497,18395.152803308825,16243.511029411766,TOP2A
498,18395.766314338234,15939.387637867647,HEMGN
499,18398.41911764706,16124.237132352942,HEMGN
500,18411.89568014706,15972.1875,HEMGN
501,18421.62339154412,16227.59765625,LYVE1
502,18444.76677389706,15960.922564338236,ITGAM
503,17855.579044117647,15908.959099264706,KLF6
504,17860.045955882353,15900.604319852942,S100A12
505,17883.42141544118,15929.901194852942,KLF6
506,17893.444393382353,15928.303079044119,CYTIP
507,17895.8203125,15755.680147058823,IRF8
508,17915.51815257353,15894.460018382353,SF1
509,17928.41911764706,16219.04411764706,SF1
510,17928.793658088234,15751.408547794119,GLIPR1
511,17946.969209558825,16209.457720588236,MS4A3
512,17960.07697610294,16152.60799632353,SPI1
513,17966.529181985294,16168.540900735296,SLC26A2
514,17984.038373161766,15976.130514705883,SF1
515,17985.625,16117.347196691177,S100A12
516,17988.461626838234,16154.047564338236,MS4A3
517,17989.680606617647,16118.38809742647,GLIPR1
518,17995.637637867647,16095.305606617647,S100A12
519,17995.796185661766,15872.827435661766,IRF8
520,18017.104779411766,16081.154641544119,SF1
521,18057.162224264706,16088.443244485296,CCDC78
522,18058.917738970587,16051.525735294119,S100A12
523,18064.536994485294,16130.152803308823,NGFR
524,18072.76424632353,16062.683823529413,GLIPR1
525,18080.376838235294,16056.881893382353,S100A12
526,18084.84260110294,15987.024356617647,SELL
527,18093.608685661766,15992.38396139706,SELL
528,18108.961397058825,16009.885110294119,MS4A3
529,18115.849034926472,15996.911764705883,BST2
530,18132.76424632353,15940.973115808823,MS4A3
531,18136.38556985294,15930.5859375,MS4A3
532,18180.80193014706,15894.163602941177,CYTIP
533,18192.18864889706,15752.30583639706,MS4A3
534,18197.57697610294,15821.829044117647,HEPACAM2
535,18204.684053308825,15906.020220588236,SF1
536,18207.566636029413,15751.829044117647,SF1
537,18210.961626838234,15787.545955882353,MS4A3
538,18213.18474264706,15897.44140625,KLF6
539,18284.439338235294,15901.854319852942,SPI1
540,18292.08065257353,15943.53515625,ANGPT1
541,18302.046185661766,16243.95565257353,LGI4
542,18310.245863970587,15915.340073529413,CA4
543,18311.516544117647,15969.86443014706,GLIPR1
544,18317.880284926472,15911.109834558823,GPRC5A
545,18328.141084558825,16326.336167279413,LILRA5
546,18336.353400735294,16345.511259191177,S100A12
547,18345.695082720587,16247.51034007353,S100A12
548,18355.95818014706,16082.487362132353,GLIPR1
549,18356.05698529412,16026.65096507353,S100A12
550,18368.72931985294,16068.61443014706,SF1
551,18372.097886029413,16276.578584558823,FHL2
552,18382.300091911766,16065.327435661766,CD69
553,18385.152803308825,16078.882123161766,DPP4
554,18385.9765625,16022.575827205883,IRF8
555,18393.039981617647,16030.217141544119,IRF8
556,18395.502068014706,16236.228170955883,ANGPT1
557,18397.65625,15945.168887867647,NGFR
558,18402.077205882353,15966.189108455883,CD86
559,18407.67463235294,16232.162224264706,S100A12
560,18409.090073529413,16307.033547794119,S100A12
561,18422.233455882353,16284.568014705883,SLC26A2
562,18422.328814338234,16195.619255514706,CYTIP
563,18428.914292279413,16215.134420955883,HEPACAM2
564,18439.272748161766,16331.245404411766,GLIPR1
565,18442.141544117647,16125.57674632353,SF1
566,18443.646599264706,16023.967141544119,FHL2
567,18447.24954044118,16113.084788602942,CYP2B6
568,18447.649356617647,15920.41934742647,LAG3
569,17908.375459558825,15803.75919117647,MMRN1
570,17929.31870404412,16221.07536764706,ACTA2
571,17950.865119485294,16200.491727941177,ANPEP
572,18084.29917279412,15982.34375,TCF4
573,18188.855698529413,15774.099264705883,DST
574,18209.47380514706,15920.584788602942,RTKN2
575,18286.966911764706,15897.712545955883,CD163
576,18351.724494485294,15920.661764705883,CD34
577,18401.587775735294,16036.198299632353,TCF4
578,18401.66360294118,16223.228400735296,RTKN2
579,18402.08869485294,16008.146829044119,RELA
580,18408.038832720587,15952.378216911766,APOLD1
581,18422.643612132353,15987.479319852942,FCGR1A
582,18430.484834558825,16205.562959558823,CD82
583,18446.724494485294,15956.559053308823,CD82
584,17859.375,15760.033318014706,PTPRC
585,17860.612362132353,15932.66544117647,ALAS2
586,17867.11971507353,15755.22403492647,PTPRC
587,17901.262637867647,15947.82169117647,ALAS2
588,17917.974494485294,15890.494025735296,LILRA4
589,17929.937959558825,15939.721966911766,ALAS2
590,17933.560431985294,15902.892922794119,ALAS2
591,17940.827205882353,15906.902573529413,ALAS2
592,17946.654411764706,16193.490349264706,UBE2C
593,17962.17830882353,16036.587775735296,BASP1
594,17968.33869485294,16124.948299632353,PTPRC
595,17972.93198529412,16037.90211397059,PTPRC
596,17976.488970588234,16078.68336397059,PTPRC
597,17981.19485294118,16137.263327205883,PTPRC
598,17986.964613970587,15968.550091911766,ALAS2
599,18013.660386029413,16135.922564338236,ALAS2
600,18020.379136029413,16071.353400735296,DMBT1
601,18023.095128676472,16090.93864889706,GYPA
602,18024.965533088234,15995.369944852942,ALAS2
603,18028.073299632353,16107.869944852942,CD164
