,x,y,feature_name
79,11648.299632352942,17081.090303308825,PARP1
80,11655.125229779413,16836.181066176472,CD14
81,11655.755974264706,16922.643612132353,BST2
82,11712.86075367647,16817.200137867647,LGALS1
83,11723.95450367647,16846.19485294118,AHSP
84,11725.832950367647,16840.56525735294,SLC4A1
85,11730.80078125,16845.149356617647,SLC4A1
86,11734.437040441177,16827.194393382353,SLC4A1
87,11738.375459558823,16839.9609375,SLC4A1
88,11738.597196691177,16856.52228860294,PCNA
89,11743.746553308823,16844.442784926472,SLC4A1
90,11745.287224264706,16836.32697610294,AHSP
91,11752.91934742647,16863.953354779413,PCNA
92,11570.39177389706,16947.349494485294,TOP2A
93,11574.928768382353,17086.610753676472,ITGAM
94,11642.67578125,16833.63625919118,ITGAM
95,11709.958639705883,16864.286534926472,HEMGN
96,11650.113740808823,16822.50114889706,IRF8
97,11674.206112132353,17090.922564338234,SF1
98,11703.3984375,16814.19806985294,S100A12
99,11705.24356617647,16842.357536764706,MEF2C
100,11632.111672794119,17043.376608455885,AVP
101,11631.264935661766,16830.265395220587,CD163
102,11561.85546875,16990.113740808825,SOX4
103,11579.98965992647,17059.72771139706,CAMP
104,11623.474264705883,16808.081341911766,CBL
105,11720.247012867647,16845.124080882353,GYPA
106,11723.274356617647,16827.630974264706,PTPRC
107,11744.15096507353,16862.084099264706,ALAS2
108,11556.447610294119,16968.959099264706,IGFBP4
109,11562.08065257353,16841.647518382353,ERG
110,11563.68221507353,16955.774356617647,MNDA
111,11569.02458639706,16927.86994485294,ERG
112,11583.846507352942,16929.693244485294,SETBP1
113,11597.034696691177,17026.42693014706,SEMA3A
114,11609.34512867647,17032.439108455885,MNDA
115,11615.71461397059,17072.26447610294,APOE
116,11631.274126838236,17061.52573529412,TAC1
117,11638.619025735294,17074.693244485294,ERG
118,11660.071231617647,17079.702435661766,CTSG
119,11684.438189338236,17099.59329044118,CTSG
120,11568.384650735294,16925.165441176472,MKI67
121,11619.616268382353,17026.34765625,THAP2
122,11646.946231617647,16920.851332720587,MKI67
123,11701.62224264706,16843.79940257353,JUN
124,11568.504136029413,17104.74494485294,FTH1
125,11568.669577205883,16993.373161764706,PECAM1
126,11596.823299632353,16802.165670955885,BCORL1
127,11605.523897058823,17046.03515625,FAS
128,11728.07674632353,16849.757582720587,EDN1
129,11731.098345588236,16849.29917279412,FTH1
130,11557.6953125,16941.05698529412,VPREB1
131,11560.130974264706,16935.52964154412,CBL
132,11561.110983455883,16995.290670955885,VPREB1
133,11586.166130514706,17052.85500919118,FCN1
134,11585.005744485294,16950.47104779412,BAMBI
135,11587.898667279413,17028.352481617647,IGFBP4
136,11612.573529411766,17024.193474264706,FUT4
137,11614.489889705883,16818.18359375,CD48
138,11614.4140625,16818.075597426472,TNFRSF13B
139,11692.143841911766,17098.220358455885,VPREB1
140,11704.946001838236,16812.565487132353,CBL
141,11613.69255514706,17054.281939338234,CTSG
142,11627.760799632353,17066.31204044118,CTSG
143,11668.718979779413,17079.294577205885,CTSG
144,11737.102481617647,16839.038373161766,IDH2
145,11552.883731617647,17082.516084558825,LTF
146,11563.026194852942,16963.332950367647,LTF
147,11584.295726102942,17059.273897058825,LTF
148,11585.503216911766,17052.784926470587,LTF
149,11587.04159007353,17038.28354779412,MEF2C
150,11600.483685661766,17086.36948529412,VPREB1
151,11603.882123161766,17026.785386029413,AIF1
152,11633.890165441177,17093.784466911766,LMNB1
153,11633.039981617647,16829.937959558825,VPREB1
154,11636.96461397059,17066.185661764706,VPREB1
155,11645.018382352942,16926.850873161766,VPREB1
156,11668.733915441177,17091.45565257353,VCAN
157,11704.841452205883,16807.992876838234,PTPRC
158,11559.1796875,17100.49172794118,CD74
159,11583.494944852942,17097.720588235294,CD74
160,11602.827435661766,17081.39016544118,MNDA
161,11625.336626838236,17093.49609375,RUNX1
162,11635.95818014706,17066.400505514706,MYC
163,11696.330422794119,16836.222426470587,CD74
164,11701.02596507353,16836.73713235294,CD74
165,11704.530101102942,16819.929917279413,CD74
166,11706.463694852942,16826.168428308825,CD74
167,11711.422334558823,16805.02068014706,TGFB1
168,11714.715073529413,16831.919806985294,MNDA
169,11716.842830882353,16816.23161764706,LGALS1
170,11720.320542279413,16825.981158088234,CD74
171,11734.975873161766,16873.717830882353,IRF8
172,11745.542279411766,16861.178768382353,MKI67
173,11588.621323529413,16983.141084558825,ELANE
174,11589.309512867647,17005.703125,ELANE
175,11593.05721507353,16818.312270220587,MFAP5
176,11595.715762867647,17049.242876838234,ELANE
177,11597.86305147059,17014.641544117647,CTSG
178,11599.175091911766,17042.42532169118,ELANE
179,11615.241268382353,17055.052849264706,ELANE
180,11638.119255514706,16827.668887867647,IRF8
181,11647.056525735294,17077.34604779412,CTSG
182,11646.050091911766,16820.463005514706,ALAS2
183,11651.659007352942,17089.245174632353,ELANE
184,11682.47242647059,17041.593520220587,ELANE
185,11722.097886029413,16839.43589154412,SLC4A1
186,11724.947150735294,16850.641084558825,ALAS2
187,11725.337775735294,16841.691176470587,ALAS2
188,11726.587775735294,16875.673253676472,ELANE
189,11728.357077205883,16847.86994485294,ALAS2
190,11731.040900735294,16835.006893382353,SLC4A1
191,11736.41773897059,16852.938878676472,SLC4A1
192,11745.236672794119,16841.394761029413,SLC4A1
193,11745.581341911766,16854.527803308825,ALAS2
194,11553.0859375,17010.036764705885,VWF
195,11577.17830882353,17097.758501838234,MS4A4A
196,11580.473345588236,16948.63625919118,BAMBI
197,11641.986443014706,16830.44002757353,BST2
198,11674.226792279413,17106.89568014706,BASP1
199,11701.506204044119,16836.788832720587,PLCG2
200,11717.263327205883,16826.981847426472,PLCG2
201,11719.65992647059,16847.195542279413,VSIG4
202,11727.007123161766,16826.17302389706,S100A12
203,11591.499310661766,17024.499080882353,HIF1A
204,11597.586167279413,16953.48000919118,NKG7
205,11609.859834558823,16946.52458639706,OPRPN
206,11626.069623161766,16824.29572610294,HIF1A
207,11631.345358455883,16825.47909007353,FCGR3A
208,11702.357536764706,16829.171645220587,ADAM28
209,11718.784466911766,16841.160386029413,ALAS2
210,11720.981158088236,16848.539751838234,ALAS2
211,11725.076976102942,16826.317784926472,MNDA
212,11725.259650735294,16831.595818014706,ALAS2
213,11736.693474264706,16838.019301470587,ALAS2
214,11749.448529411766,16856.121323529413,ALAS2
215,11749.508272058823,16858.59604779412,ALAS2
216,11567.54940257353,17046.047794117647,CAMP
217,11598.092830882353,16952.435661764706,CAMP
218,11700.250459558823,16842.83088235294,VPREB1
219,11729.201516544119,16847.164522058825,VPREB1
220,11586.818704044119,17102.938878676472,CD74
221,11591.169577205883,16942.95266544118,VEGFA
222,11611.707261029413,17028.24103860294,NFKB1
223,11614.261259191177,16801.228170955885,CD74
224,11642.66659007353,16816.672794117647,CDH16
225,11698.373161764706,16839.360064338234,CD74
226,11724.129136029413,16800.035615808825,CD74
227,11731.091452205883,16861.32927389706,DPP4
228,11746.49471507353,17101.382123161766,FGL2
229,11566.556755514706,16947.495404411766,KLRB1
230,11593.444393382353,17019.874770220587,MPO
231,11598.043428308823,17021.793428308825,MPO
232,11608.512178308823,17083.627068014706,TENT5C
233,11611.61075367647,17071.181066176472,MPO
234,11633.119255514706,17083.28239889706,MPO
235,11637.088694852942,17043.490349264706,GPC1
236,11637.83318014706,17090.126378676472,MPO
237,11639.917279411766,17079.73000919118,MPO
238,11647.347196691177,17074.51286764706,MPO
239,11650.726102941177,17075.376838235294,MPO
240,11655.620404411766,17093.237591911766,MPO
241,11702.29664522059,16835.746783088234,MS4A1
242,11703.19508272059,16830.710018382353,MS4A1
243,11721.887637867647,16820.15854779412,KLRD1
244,11725.57559742647,16833.786764705885,TOP2A
245,11731.987591911766,16841.42807904412,TENT5C
246,11554.514016544119,16949.216452205885,CXCL12
247,11555.229779411766,16911.391314338234,IGFBP4
248,11560.064338235294,17070.407858455885,CXCL12
249,11567.769990808823,16999.149816176472,CXCL12
250,11579.095818014706,17011.987591911766,MKI67
251,11640.180376838236,17038.33984375,CXCL12
252,11647.779181985294,16924.974724264706,MKI67
253,11652.493106617647,16833.669577205885,SNCA
254,11662.08984375,17100.613511029413,CXCL12
255,11674.890854779413,17070.853630514706,CXCL12
256,11700.59742647059,16833.823529411766,NFATC2
257,11747.88028492647,16863.18589154412,MKI67
258,11566.85546875,16946.55330882353,LYZ
259,11574.302619485294,17054.696691176472,LYZ
260,11574.315257352942,16931.339613970587,LYZ
261,11589.959788602942,17076.723345588234,LYZ
262,11592.566636029413,16942.12775735294,LYZ
263,11596.38786764706,17069.31870404412,LYZ
264,11597.497702205883,17050.337775735294,LYZ
265,11596.96231617647,16951.323529411766,LYZ
266,11616.891084558823,16827.08984375,LYZ
267,11623.899356617647,17068.992417279413,LYZ
268,11632.419577205883,16828.977481617647,MPEG1
269,11641.364889705883,16823.953354779413,LYZ
270,11645.194163602942,16835.99494485294,LYZ
271,11646.995634191177,16917.20588235294,LYZ
272,11650.543428308823,16933.38235294118,LYZ
273,11650.676700367647,16927.084099264706,LYZ
274,11657.79411764706,16933.051470588234,LYZ
275,11705.491727941177,16817.397748161766,LYZ
276,11708.074448529413,16822.58157169118,LYZ
277,11710.993795955883,16802.056525735294,LYZ
278,11723.755744485294,16819.523207720587,LYZ
279,11730.317095588236,16895.41015625,LYZ
280,11737.219669117647,16888.133042279413,LYZ
281,11748.559283088236,16856.87614889706,BAP1
282,11706.25919117647,16811.19255514706,VCAN
283,11716.12362132353,16807.750459558825,VCAN
284,11657.017463235294,17084.164751838234,FTH1
285,11701.325827205883,16802.864200367647,PTPRC
286,11704.862132352942,16974.733455882353,FTH1
287,11719.05445772059,16850.09765625,FTH1
288,11734.85523897059,16864.391084558825,FTH1
289,11739.916130514706,16851.95427389706,FTH1
290,11744.109604779413,16855.714613970587,FTH1
291,11744.693244485294,16859.59329044118,FTH1
292,11749.611672794119,16855.94094669118,FTH1
293,11555.482536764706,17086.36948529412,LTF
294,11565.858226102942,17103.178998161766,CD163
295,11567.55055147059,17018.18704044118,LTF
296,11572.019761029413,17053.933823529413,LTF
297,11659.185431985294,17095.441176470587,ENG
298,11664.670266544119,17095.934053308825,ENG
299,11664.685202205883,17066.52573529412,TCL1A
300,11715.854779411766,16832.30583639706,SELL
301,11730.505514705883,16849.23713235294,PCNA
302,11738.529411764706,16841.87385110294,PCNA
303,11747.221966911766,16866.40625,IDH2
304,11748.120404411766,16857.97219669118,PCNA
305,11557.182904411766,16983.64315257353,LTBP2
306,11563.137637867647,17004.987362132353,TNC
307,11567.761948529413,16969.562270220587,SOX4
308,11573.82008272059,17046.860064338234,LILRB2
309,11586.869255514706,17082.69875919118,CTLA4
310,11614.039522058823,16859.040670955885,LILRB4
311,11692.772288602942,16821.70151654412,CD53
312,11714.985064338236,16820.517003676472,CD164
313,11703.322610294119,16812.64705882353,PLEK
314,11720.043658088236,16837.12890625,AHSP
315,11727.211626838236,16835.656020220587,AHSP
316,11748.63396139706,16816.646369485294,AHSP
317,11561.375229779413,16970.649126838234,TMEM52B
318,11566.96461397059,16924.78630514706,ITGAM
319,11579.665670955883,17038.98552389706,ITGAM
320,11638.082490808823,16830.72610294118,ITGAM
321,11708.318014705883,16812.396599264706,ITGAM
322,11727.98023897059,16873.69140625,ITGAM
323,11553.269761029413,16971.05698529412,TCIM
324,11659.40487132353,17106.786534926472,CD5L
325,11723.241038602942,16887.882582720587,CD83
326,11758.732766544119,16834.06135110294,MMRN1
327,11562.13005514706,16921.08455882353,TGFB1
328,11575.783547794119,17047.60799632353,SPI1
329,11618.998161764706,17059.43704044118,MYC
330,11645.513556985294,16905.68244485294,FSTL3
331,11655.747931985294,17097.750459558825,HEMGN
332,11700.365349264706,16847.888327205885,MEF2C
333,11702.18864889706,16815.480238970587,GLIPR1
334,11707.3828125,16849.61052389706,ASXL1
335,11715.807674632353,16841.942784926472,HEMGN
336,11717.643612132353,16806.56135110294,CD14
337,11583.504136029413,17094.060202205885,TGFB1
338,11588.596047794119,16988.527113970587,CSF1
339,11622.719439338236,16838.979779411766,ASPN
340,11725.181525735294,16855.696231617647,AHSP
341,11748.909696691177,16887.555147058825,AHSP
342,11570.84099264706,16938.755744485294,CREBBP
343,11582.458639705883,17048.485753676472,ERG
344,11642.922794117647,16836.749770220587,NFKB1
345,11724.439338235294,16821.99103860294,SERPINB2
346,11744.455422794119,16804.372702205885,DST
347,11562.718290441177,16948.10431985294,CREBBP
348,11610.047104779413,17011.9921875,AMY2A
349,11620.677849264706,16840.54802389706,CD164
350,11627.370174632353,16824.965533088234,CD164
351,11694.144071691177,16830.404411764706,ZRSR2
352,11700.544577205883,16807.392003676472,CEBPA
353,11723.137637867647,16845.631893382353,CD164
354,11553.49724264706,17003.388097426472,VCAN
355,11561.955422794119,17048.875229779413,PLCG2
356,11562.171415441177,16932.09214154412,LMNB1
357,11563.940716911766,16920.37109375,LMNB1
358,11625.236672794119,16818.219209558825,VCAN
359,11634.947150735294,16824.31985294118,PF4
360,11713.941865808823,16837.102481617647,BASP1
361,11552.89981617647,17099.869025735294,ASXL1
362,11561.953125,17100.15969669118,ECSCR
363,11567.088694852942,16933.590303308825,LTF
364,11569.303768382353,17044.757582720587,LTF
365,11569.55078125,17026.742876838234,LTF
366,11577.23575367647,17056.518841911766,LTF
367,11601.60271139706,16814.778262867647,CTSK
368,11705.201056985294,16843.149126838234,CTSK
369,11705.5859375,16839.877068014706,CTSK
370,11726.283318014706,16897.573529411766,FTH1
371,11742.671185661766,16853.253676470587,FTH1
372,11552.560891544119,16964.469209558825,CXCL12
373,11560.443474264706,16989.59214154412,BCL2L11
374,11567.046185661766,17048.426011029413,CXCL12
375,11569.449678308823,16972.358685661766,CXCL12
376,11590.043658088236,17069.244025735294,MPO
377,11607.065716911766,17078.255974264706,MPO
378,11634.646139705883,17101.868106617647,MPO
379,11635.691636029413,17072.680376838234,MPO
380,11655.241268382353,17085.934053308825,MYC
381,11592.180606617647,17072.084099264706,CD93
382,11596.472886029413,17084.389935661766,BAMBI
383,11615.466452205883,17009.47380514706,UBE2C
384,11616.26953125,16835.346966911766,PTPRC
385,11698.560431985294,16828.308823529413,PLCG2
386,11721.482077205883,16832.336856617647,PTPRC
387,11611.90372242647,17070.241268382353,TNC
388,11619.0234375,17060.560661764706,GNG11
389,11671.716452205883,16966.99103860294,CTSG
390,11715.359604779413,16836.97265625,SLC4A1
391,11729.897748161766,16960.014935661766,CAPN8
392,11587.644761029413,17012.69646139706,ELANE
393,11605.564108455883,17045.27228860294,CYP2F1
394,11639.408318014706,17057.458639705885,ELANE
395,11643.05606617647,17074.97127757353,ELANE
396,11662.98828125,17077.798713235294,ELANE
397,11707.59880514706,16875.88235294118,ELANE
398,11746.937040441177,16819.478400735294,MNDA
399,11554.797794117647,16992.513786764706,RUNX1
400,11595.25505514706,16804.919577205885,CDK1
401,11719.514016544119,17096.220128676472,RUNX1
402,11562.147288602942,17063.37775735294,NFATC2
403,11570.682444852942,16958.511029411766,CD74
404,11576.41773897059,17057.300091911766,CAVIN1
405,11587.585018382353,16801.875,CD74
406,11591.286764705883,16815.818014705885,CD74
407,11578.645450367647,16920.520450367647,NegControlCodeword_0534
408,11561.722196691177,17096.940487132353,LYZ
409,11583.260569852942,17049.831112132353,LYZ
410,11600.525045955883,17028.08823529412,LYZ
411,11603.630514705883,17058.060661764706,ESR1
412,11604.322150735294,17037.966452205885,LYZ
413,11619.762178308823,17106.218979779413,LYZ
414,11629.64039522059,16827.37362132353,LYZ
415,11640.843290441177,16921.16268382353,LYZ
416,11646.439568014706,16931.945082720587,LYZ
417,11666.63143382353,17095.634191176472,IGFBP4
418,11690.37224264706,17096.746323529413,LYZ
419,11692.603400735294,17106.984145220587,LYZ
420,11698.274356617647,16810.204503676472,LYZ
421,11700.746783088236,17100.165441176472,LYZ
422,11703.567325367647,16824.77596507353,LYZ
423,11714.724264705883,16810.21369485294,LYZ
424,11718.97518382353,16870.382582720587,LYZ
425,11738.176700367647,17024.889705882353,LYZ
426,11562.153033088236,16921.438419117647,CD86
427,11610.806525735294,17034.223345588234,CDK1
428,11717.123161764706,16836.474034926472,AHSP
429,11719.60133272059,16852.26677389706,AHSP
430,11728.866038602942,16841.066176470587,AHSP
431,11732.624080882353,16847.709099264706,AHSP
432,11734.16130514706,16834.35431985294,AHSP
433,11738.698299632353,16860.495174632353,AHSP
434,11744.86443014706,16861.403952205885,AHSP
435,11745.172334558823,16849.547334558825,AHSP
436,11555.150505514706,16971.62109375,CXCL12
437,11559.42555147059,16996.060431985294,CXCL12
438,11561.92555147059,16990.09650735294,CXCL12
439,11563.70174632353,17074.40487132353,CXCL12
440,11563.82927389706,16921.99103860294,CD74
441,11566.06617647059,16973.993566176472,CXCL12
442,11567.84122242647,17023.823529411766,CXCL12
443,11570.44002757353,17045.873161764706,CXCL12
444,11578.04802389706,16941.58088235294,SMYD2
445,11580.305606617647,16911.870404411766,CD74
446,11581.794577205883,16987.95955882353,NCAM1
447,11596.675091911766,16813.969439338234,KLF6
448,11619.508272058823,16836.76011029412,FCN1
449,11621.692325367647,17087.826286764706,CD74
450,11633.247931985294,17083.94646139706,CXCL12
451,11632.815946691177,17057.274816176472,CXCL12
452,11640.02872242647,16836.985294117647,SOX17
453,11651.449908088236,16825.263097426472,TENT5C
454,11720.73184742647,16830.251608455885,CD74
455,11564.318704044119,16995.165441176472,COL5A2
456,11566.82789522059,16933.892463235294,VPREB1
457,11584.44508272059,16943.19393382353,PLCG2
458,11604.880514705883,17011.810661764706,VPREB1
459,11622.357536764706,16840.446920955885,VCAN
460,11625.116038602942,16801.44875919118,AIF1
461,11629.077435661766,16831.281020220587,CD300E
462,11629.782858455883,16836.806066176472,VPREB1
463,11634.03492647059,16831.439568014706,VPREB1
464,11639.03492647059,16827.375919117647,CD48
465,11646.541819852942,16904.99080882353,PLCG2
466,11651.863511029413,17098.393841911766,VPREB1
467,11694.742647058823,16801.29021139706,S100A12
468,11718.707490808823,16822.668887867647,S100A12
469,11721.423483455883,16833.34099264706,CD53
470,11722.670036764706,16827.923943014706,CD14
471,11725.365349264706,16851.344209558825,SLC4A1
472,11730.034466911766,16841.76011029412,SLC4A1
473,11739.086626838236,16862.379365808825,SLC4A1
474,11570.193014705883,17039.53125,PLEK
475,11600.982306985294,17072.612591911766,PLEK
476,11629.289981617647,16818.43979779412,PECAM1
477,11641.488970588236,17064.271599264706,RTKN2
478,11639.773667279413,16828.434053308825,C1orf162
479,11696.42693014706,16817.466681985294,SELL
480,11705.560661764706,16843.24563419118,ASPN
481,11713.636259191177,16827.310431985294,SELL
482,11714.12224264706,16837.165670955885,CDKN2D
483,11715.708869485294,16888.578814338234,INHBA
484,11571.958869485294,16953.921185661766,LTBP2
485,11627.223115808823,16833.058363970587,ATM
486,11642.115119485294,16833.938419117647,MS4A6A
487,11554.664522058823,17060.35386029412,APOE
488,11563.025045955883,17067.860753676472,APOE
489,11565.172334558823,16932.369025735294,PDGFRA
490,11567.454044117647,16999.896599264706,APOE
491,11570.572150735294,17094.381893382353,CLEC4E
492,11708.288143382353,16824.369255514706,TET2
493,11725.57789522059,16802.69875919118,APOE
494,11733.396139705883,16847.55859375,MKI67
495,11557.44255514706,17065.533088235294,AIF1
496,11564.300321691177,17043.621323529413,CAMP
497,11566.32927389706,16920.27228860294,NFKB1
498,11568.42830882353,17027.23690257353,CAMP
499,11622.302389705883,16829.90349264706,CD68
500,11636.539522058823,16826.95657169118,FLT3
501,11638.835018382353,16817.9296875,FGL2
502,11713.159466911766,16834.312959558825,CXCR4
503,11719.86328125,16846.60500919118,ALAS2
504,11735.974264705883,16848.684512867647,ALAS2
505,11757.96989889706,16826.58547794118,ALAS2
506,11697.681525735294,16805.187270220587,MNDA
507,11707.320772058823,16825.798483455885,MNDA
508,11583.47771139706,17000.69393382353,FSTL3
509,11598.226102941177,17072.633272058825,MPO
510,11604.936810661766,17092.95955882353,MPO
511,11609.611672794119,16974.656479779413,FBN1
512,11610.553768382353,17076.01907169118,MPO
513,11617.710248161766,17011.773897058825,FBN1
514,11632.292049632353,17080.513556985294,MPO
515,11633.922334558823,16822.809053308825,CD4
516,11638.130744485294,17095.05859375,MPO
517,11644.495634191177,17076.908318014706,MPO
518,11651.109834558823,17069.348575367647,MPO
519,11668.237591911766,17084.82766544118,MPO
520,11702.36443014706,16838.038832720587,SF1
521,11711.385569852942,16844.480698529413,NegControlCodeword_0520
522,11551.941636029413,16933.406479779413,IDH2
523,11553.40877757353,16969.750689338234,SRPX
524,11627.557444852942,16829.89315257353,ASXL1
525,11652.162224264706,17090.15625,TRAC
526,11671.80606617647,17082.13005514706,IDH2
527,11709.955193014706,16813.29963235294,MDM2
528,11715.60546875,16820.769761029413,BAP1
529,11740.36305147059,16866.586626838234,TOP2A
530,11550.688189338236,17001.599264705885,ITGAM
531,11553.909696691177,17077.702205882353,ITGAM
532,11557.727481617647,16980.37454044118,CSF1
533,11562.776884191177,17054.375,IGFBP4
534,11571.935891544119,16932.417279411766,NKG7
535,11578.006663602942,17043.36052389706,PTPRC
536,11582.417279411766,17003.937270220587,IGFBP4
537,11589.514016544119,16946.341911764706,ITGAM
538,11592.86075367647,17079.154411764706,CTSG
539,11595.533088235294,16808.921185661766,KLRB1
540,11613.52596507353,17031.788832720587,ERG
541,11617.04273897059,17096.360294117647,CTSG
542,11629.136029411766,16828.786764705885,CYTIP
543,11636.207490808823,17075.95818014706,ERG
544,11696.18106617647,16831.87614889706,IRF8
545,11697.99747242647,16822.840073529413,SPI1
546,11702.306985294119,16811.64177389706,ITGAM
547,11708.01700367647,16813.841911764706,CCR2
548,11714.55193014706,16886.005284926472,CSF1
549,11559.694393382353,16949.505974264706,LTF
550,11569.065946691177,17034.997702205885,LTF
551,11568.874080882353,16945.23552389706,LTF
552,11569.047564338236,16925.53079044118,LTF
553,11573.52481617647,16927.07146139706,LTF
554,11578.295036764706,17038.07674632353,LTF
555,11587.092141544119,17086.069623161766,LTF
556,11589.273897058823,17049.76792279412,LTF
557,11613.266314338236,16801.81640625,FTH1
558,11625.337775735294,16825.005744485294,FTH1
559,11643.60294117647,16841.399356617647,FTH1
560,11721.37637867647,16818.97518382353,DST
561,11726.155790441177,16831.665900735294,FTH1
562,11550.554917279413,16955.422794117647,EGFL7
563,11561.931295955883,16987.587316176472,RUNX1
564,11594.156709558823,17067.896369485294,ELANE
565,11619.656479779413,17058.971737132353,ELANE
566,11630.96852022059,17082.24954044118,ELANE
567,11640.932904411766,17092.154181985294,ELANE
568,11644.051011029413,17060.345818014706,UBE2C
569,11654.632352941177,17089.65073529412,ELANE
570,11731.627987132353,16853.882123161766,GATA1
571,11558.630514705883,17005.695082720587,LYZ
572,11563.51677389706,17046.015625,LYZ
573,11568.999310661766,16958.502987132353,LYZ
574,11570.395220588236,17093.218060661766,LYZ
575,11575.630744485294,16935.014935661766,LYZ
576,11580.955882352942,17014.425551470587,LYZ
577,11607.56893382353,16802.3828125,LYZ
578,11611.65096507353,17066.137408088234,LYZ
579,11616.112132352942,17052.611443014706,LYZ
580,11623.79021139706,16817.876838235294,LYZ
581,11637.27711397059,17098.895909926472,LYZ
582,11641.34880514706,17100.97886029412,LYZ
583,11640.42164522059,16910.988051470587,LYZ
584,11645.101102941177,16839.762178308825,LYZ
585,11695.464154411766,16804.743795955885,LYZ
586,11697.817095588236,16800.53768382353,LYZ
587,11713.352481617647,16824.018841911766,LYZ
588,11713.693704044119,16835.66521139706,LYZ
589,11719.526654411766,17087.378216911766,LYZ
590,11719.357766544119,16826.28791360294,LYZ
591,11722.830882352942,16830.42049632353,LYZ
592,11570.757123161766,16959.782858455885,BASP1
593,11575.736443014706,17011.020220588234,PF4
594,11576.93359375,16955.499770220587,MCEMP1
595,11580.64568014706,16988.786764705885,FUT4
596,11590.14590992647,17033.394990808825,MCEMP1
597,11605.608915441177,17013.10891544118,MS4A3
598,11610.711167279413,17032.26677389706,FKBP11
599,11611.0546875,16994.604779411766,MCEMP1
600,11629.079733455883,16816.044347426472,CD4
601,11646.599264705883,17079.520909926472,CD82
602,11648.266314338236,17055.367647058825,CD82
603,11654.352022058823,17066.95197610294,CD82
604,11689.299172794119,16829.461167279413,SERPINB9
605,11705.392922794119,16811.46484375,GLIPR1
