,x,y,feature_name
0,16437.15073529412,15269.26815257353,CD82
1,16452.411534926472,15285.305606617647,GATA1
2,16444.84719669118,15270.081571691177,CXCL12
3,16454.132582720587,15291.178768382353,PARP1
4,16460.91911764706,15290.249310661766,EGFL7
5,16464.47380514706,15266.800321691177,EGFL7
6,16437.83432904412,15257.64820772059,HEMGN
7,16440.51011029412,15265.76171875,SF1
8,16441.81525735294,15262.95955882353,SF1
9,16455.52619485294,15280.875459558823,ANGPT1
10,16465.319393382353,15289.29802389706,MMRN1
11,16432.953814338234,15282.1484375,PF4
12,16434.340533088234,15266.970358455883,PF4
13,16435.983455882353,15291.02711397059,PF4
14,16441.106387867647,15291.341911764706,PF4
15,16448.24103860294,15281.205193014706,PF4
16,16450.05744485294,15288.146829044119,PF4
17,16459.24057904412,15276.932444852942,PLEK
18,16468.569623161766,15268.45818014706,SERPINB9
19,16440.290670955885,15290.82146139706,PECAM1
20,16435.02987132353,15286.29940257353,VPREB1
21,16431.85661764706,15273.713235294119,TGFB1
22,16443.46737132353,15282.280560661766,EDNRB
23,16462.26447610294,15265.28492647059,RUNX1
24,16458.61557904412,15293.277803308823,MPL
25,16463.20427389706,15264.937959558823,VWF
26,16436.753216911766,15274.55193014706,NCAM1
27,16443.056066176472,15269.83340992647,PF4
28,16461.460248161766,15242.132352941177,C6orf118
29,16468.520220588234,15268.357077205883,VPREB1
30,16469.194623161766,15260.375689338236,PF4
31,16447.719439338234,15284.477251838236,CAVIN2
32,16445.417049632353,15268.951056985296,MS4A4A
33,16464.408318014706,15262.51148897059,SNCA
34,16442.338005514706,15257.082950367647,AIF1
35,16371.213235294119,15257.457490808823,KLF6
36,16440.483685661766,15268.93612132353,PARP1
37,16442.59765625,15272.751608455883,PLEK
38,16452.52068014706,15284.255514705883,PLEK
39,16456.10409007353,15281.43497242647,PLEK
40,16456.364889705885,15283.445542279413,PLEK
41,16465.68359375,15267.27711397059,SERPINB9
42,16432.961856617647,15292.709099264706,CREBBP
43,16457.748161764706,15256.508501838236,NegControlCodeword_0522
44,16438.60409007353,15230.827205882353,PPP1R1B
45,16462.068014705885,15256.176470588236,SRPX
46,16453.67532169118,15275.461856617647,PLEK
47,16444.646139705885,15230.99609375,BBOX1
48,16454.29917279412,15272.474724264706,PF4
49,16458.562729779413,15272.886029411766,KLRC1
50,16463.669577205885,15281.692325367647,PF4
51,16456.25344669118,15292.113970588236,CAVIN2
52,16443.761488970587,15281.01677389706,SEMA3C
53,16438.42141544118,15277.748161764706,SH2B3
54,16448.81089154412,15285.628446691177,SH2B3
55,16455.88005514706,15283.377757352942,SOX4
56,16464.106158088234,15263.559283088236,SOX4
57,16436.043198529413,15225.92945772059,TENT5C
58,16461.95542279412,15231.067325367647,BCORL1
59,16451.56135110294,15275.290670955883,VPREB1
60,16438.548943014706,15279.396829044119,PLEK
61,16451.74862132353,15292.582720588236,PLEK
62,16456.730238970587,15271.073069852942,PLEK
63,16464.167049632353,15289.330193014706,PLEK
64,16459.543887867647,15280.94898897059,ANGPT1
65,16463.562729779413,15247.329963235296,CLECL1
66,16447.28860294118,15282.13809742647,MMP9
67,16454.52205882353,15262.578125,MMP9
68,16465.21484375,15243.091681985296,C6orf118
69,16467.3046875,15279.123391544119,NFKB1
70,16443.259420955885,15264.897748161766,MMRN1
71,16457.806755514706,15291.501608455883,GYPB
72,16465.337775735294,15228.041130514706,VEGFA
73,16446.946231617647,15268.50643382353,RUNX1
74,16467.934283088234,15274.572610294119,RUNX1
75,16455.556066176472,15250.211397058823,FABP4
76,16462.46208639706,15251.832490808823,LEPR
77,16443.801700367647,15252.111672794119,PF4
78,16444.45197610294,15293.26171875,PF4
79,16451.83823529412,15255.530790441177,PF4
80,16469.02573529412,15289.693244485296,PF4
81,16296.78653492647,15575.57559742647,MPO
82,16305.687040441177,15483.952205882353,GATA1
83,16322.75505514706,15443.952205882353,GATA1
84,16329.466911764706,15436.68887867647,GATA1
85,16336.979549632353,15529.00505514706,LTF
86,16340.00919117647,15441.907169117647,CD82
87,16367.585018382353,15403.556985294119,LTF
88,16369.829963235296,15406.04434742647,LTF
89,16370.643382352942,15411.15234375,LTF
90,16381.121323529413,15485.854779411766,GATA1
91,16381.390165441177,15805.367647058823,MPO
92,16387.180606617647,15484.42325367647,GATA1
93,16387.88947610294,15479.20955882353,GATA1
94,16393.435202205885,15494.910386029413,GATA1
95,16397.239200367647,15532.06112132353,FOS
96,16398.014705882353,15402.747012867647,LTF
97,16408.523667279413,15359.45427389706,CD82
98,16411.785386029413,15338.283547794119,LTF
99,16424.426700367647,15347.512637867647,LTF
100,16432.707950367647,15379.60133272059,GATA1
101,16451.081112132353,15416.422334558823,GATA1
102,16460.242417279413,15426.18221507353,GATA1
103,16276.37867647059,15817.27596507353,LYZ
104,16277.192095588236,15820.006893382353,LYZ
105,16279.17049632353,15820.86052389706,LYZ
106,16288.15372242647,15809.368106617647,LYZ
107,16307.434512867647,15822.408088235296,LYZ
108,16311.209788602942,15476.470588235296,LYZ
109,16331.326976102942,15815.464154411766,LYZ
110,16335.969669117647,15444.54273897059,ATM
111,16346.384420955883,15449.129136029413,LYZ
112,16352.54021139706,15497.338005514706,VCAN
113,16365.885799632353,15407.830882352942,LYZ
114,16380.69393382353,15422.211626838236,LYZ
115,16396.693474264706,15534.724264705883,STEAP4
116,16404.034926470587,15560.553768382353,LYZ
117,16405.29181985294,15524.662224264706,ATM
118,16406.608455882353,15432.456341911766,LYZ
119,16411.44761029412,15557.64820772059,LYZ
120,16414.321001838234,15542.328814338236,LYZ
121,16416.749770220587,15553.97633272059,FGL2
122,16420.708869485294,15408.61443014706,LYZ
123,16421.47518382353,15533.863740808823,LYZ
124,16422.32421875,15413.074448529413,LYZ
125,16433.071001838234,15482.780330882353,MZB1
126,16435.067784926472,15549.119944852942,LYZ
127,16441.9921875,15478.4375,MZB1
128,16469.255514705885,15413.09627757353,TNC
129,16470.419347426472,15297.7734375,ADGRL4
130,16321.187959558823,15570.98575367647,CAMP
131,16412.39315257353,15521.596966911766,ITGAM
132,16440.94094669118,15349.28768382353,CTSK
133,16448.79250919118,15489.198069852942,MS4A6A
134,16455.06089154412,15301.4453125,CAMP
135,16459.132582720587,15376.477481617647,ITGAM
136,16317.35523897059,15484.95174632353,SLC4A1
137,16319.586397058823,15499.224494485296,SLC4A1
138,16321.79802389706,15475.913373161766,SLC4A1
139,16326.011029411766,15482.44255514706,AHSP
140,16327.503446691177,15449.077435661766,AHSP
141,16334.069393382353,15433.308823529413,SLC4A1
142,16336.467141544119,15487.297794117647,SLC4A1
143,16339.126838235296,15439.271599264706,PCNA
144,16342.258731617647,15434.42440257353,SLC4A1
145,16342.439108455883,15486.060431985296,SLC4A1
146,16342.68727022059,15449.224494485296,AHSP
147,16343.211167279413,15422.31617647059,SLC4A1
148,16343.62362132353,15494.44508272059,AHSP
149,16346.7578125,15822.443704044119,CXCL12
150,16349.206112132353,15433.100873161766,SLC4A1
151,16349.997702205883,15412.367876838236,AHSP
152,16350.953584558823,15425.086167279413,AHSP
153,16350.813419117647,15824.21875,CXCL12
154,16351.01677389706,15469.69898897059,AHSP
155,16356.516544117647,15487.016314338236,SLC4A1
156,16356.849724264706,15435.291819852942,SLC4A1
157,16360.622702205883,15480.569852941177,SLC4A1
158,16361.418887867647,15430.903033088236,AHSP
159,16362.05193014706,15447.790670955883,SLC4A1
160,16362.479319852942,15431.399356617647,SLC4A1
161,16363.78102022059,15466.76815257353,AHSP
162,16364.211856617647,15468.639705882353,PCNA
163,16371.20059742647,15473.125,AHSP
164,16371.753216911766,15460.930606617647,SLC4A1
165,16376.077665441177,15510.533088235296,CXCL12
166,16376.082261029413,15495.43887867647,AHSP
167,16378.627068014706,15506.614200367647,SLC4A1
168,16380.94669117647,15476.363740808823,SLC4A1
169,16381.829044117647,15482.457490808823,SLC4A1
170,16384.51056985294,15495.22403492647,AHSP
171,16385.199908088234,15504.156709558823,SLC4A1
172,16385.309053308825,15492.1484375,SLC4A1
173,16386.744025735294,15475.922564338236,SLC4A1
174,16387.466681985294,15510.021829044119,SLC4A1
175,16389.350873161766,15471.341911764706,PCNA
176,16389.61971507353,15508.56617647059,AHSP
177,16397.32766544118,15503.137637867647,AHSP
178,16397.809053308825,15481.955422794119,SLC4A1
179,16400.323988970587,15490.630744485296,SLC4A1
180,16402.102481617647,15503.890165441177,SLC4A1
181,16410.729549632353,15380.56640625,SLC4A1
182,16412.26677389706,15391.186810661766,SLC4A1
183,16412.57927389706,15358.6328125,CXCR4
184,16415.422794117647,15548.064108455883,CD14
185,16416.961167279413,15497.76424632353,SLC4A1
186,16421.48552389706,15493.50528492647,SLC4A1
187,16422.414981617647,15498.226102941177,GZMB
188,16422.242647058825,15384.448529411766,SLC4A1
189,16424.95978860294,15342.292049632353,SLAMF7
190,16428.880974264706,15373.793658088236,AHSP
191,16429.148667279413,15358.269761029413,SLC4A1
192,16436.069623161766,15348.216911764706,SLC4A1
193,16440.83869485294,15406.707261029413,SLC4A1
194,16441.29021139706,15315.59742647059,SLC4A1
195,16441.42807904412,15319.859834558823,SLC4A1
196,16441.529181985294,15362.300091911766,SLC4A1
197,16444.283088235294,15420.3125,AHSP
198,16452.906709558825,15407.810202205883,SLC4A1
199,16454.60822610294,15392.015165441177,SLC4A1
200,16464.754136029413,15398.26286764706,SLC4A1
201,16467.03125,15416.509650735296,SLC4A1
202,16469.5703125,15371.84512867647,SLC4A1
203,16314.022288602942,15443.85799632353,HEMGN
204,16329.841452205883,15479.400275735296,TOP2A
205,16330.172334558823,15423.636259191177,HEMGN
206,16331.326976102942,15438.77987132353,TOP2A
207,16336.017922794119,15434.1796875,TOP2A
