,x,y,feature_name
0,14948.40762867647,11684.841452205883,LTF
1,14723.074448529413,11650.259650735294,VCAN
2,14725.71231617647,11661.852022058823,SLC26A3
3,14709.684053308823,11656.753216911766,PDGFRA
4,14705.691636029413,11666.58203125,SF1
5,14856.428079044119,11591.482077205883,KLF6
6,14700.863970588236,11667.944623161766,INHBA
7,15021.170726102942,11733.489200367647,MLLT3
8,14711.321231617647,11668.299632352942,KCNMA1
9,15141.888786764706,11565.110294117647,FTH1
10,14707.672334558823,11661.75896139706,VPREB1
11,14704.924172794119,11664.096966911766,MEF2C
12,14713.669577205883,11654.262408088236,AMY2A
13,14739.653033088236,11649.750689338236,TGFB1
14,14999.558823529413,11735.074678308823,APOLD1
15,14711.302849264706,11657.340303308823,BMP4
16,14711.997931985296,11665.57789522059,BMP4
17,14721.59237132353,11654.927619485294,TGFB1
18,14726.696920955883,11660.911075367647,TGFB1
19,14705.129825367647,11667.927389705883,CD74
20,14705.00919117647,11671.74977022059,FTH1
21,15068.96484375,11761.30974264706,TCL1A
22,15162.72518382353,11706.438419117647,BANK1
23,14716.754365808823,11666.477481617647,PROM1
24,14753.56617647059,11634.896599264706,TGFB1
25,14962.82284007353,11660.7421875,VWF
26,14704.217601102942,11663.012408088236,INHBA
27,15123.002068014706,11592.70450367647,ALAS2
28,14701.614200367647,11670.257352941177,MYLK
29,14980.630744485296,11577.292049632353,C1orf194
30,14753.264016544119,11751.64981617647,NCAM1
31,14702.817095588236,11632.791819852942,PPARG
32,14728.913143382353,11650.545726102942,VCAN
33,14704.749540441177,11661.42693014706,TENT5C
34,15220.584788602942,11761.25114889706,ACTG2
35,14722.219669117647,11653.987821691177,SF1
36,14844.85294117647,11762.401194852942,SLAMF1
37,14706.333869485296,11668.250229779413,CYTIP
38,15043.128446691177,11650.076976102942,IGFBP4
39,14725.369944852942,11662.840073529413,FTH1
40,14730.397518382353,11653.569623161766,PCNA
41,15178.454733455883,11748.908547794119,FTH1
42,14735.897288602942,11552.972196691177,GPC3
43,14730.91796875,11651.370634191177,BMP4
44,14735.535386029413,11649.875919117647,BAMBI
45,14730.631893382353,12621.68887867647,CLCA1
46,14746.490119485296,12391.12362132353,LYZ
47,14817.603400735296,12714.115349264706,CSF2RA
48,15113.162913602942,12099.177389705883,LYZ
49,15245.4296875,11816.483226102942,DKK1
50,14784.859834558823,12368.405330882353,AHSP
51,15117.28515625,12564.50367647059,AHSP
52,15213.170955882353,12121.744025735294,AHSP
53,14811.0546875,12561.48552389706,AXL
54,14826.00528492647,12588.288143382353,C5orf46
55,15126.70955882353,11772.163373161766,C5orf46
56,14780.838694852942,12229.292279411766,CD163
57,14984.58065257353,12024.30836397059,CD82
58,14735.403262867647,12621.985294117647,CD28
59,14987.858455882353,12685.618106617647,CD93
60,14743.785615808823,12655.32169117647,EDN1
61,15090.394071691177,11867.339154411766,SNCA
62,15269.09237132353,12159.50252757353,CD79A
63,14729.739200367647,12408.59375,CTSG
64,14745.309053308823,12404.029181985294,IDH2
65,14752.772288602942,12062.711397058823,CSF1
66,14999.5703125,12277.44255514706,MMP9
67,15184.676011029413,12684.16130514706,CSF1
68,14743.676470588236,12570.13786764706,AR
69,15123.713235294119,11967.709099264706,SH2B3
70,14743.373161764706,12399.730009191177,MNDA
71,14744.40487132353,12388.58340992647,ENG
72,14835.26424632353,12589.304917279413,SNAI1
73,14878.99356617647,12064.048713235294,ELANE
74,15176.59122242647,12608.129595588236,MFAP5
75,14718.846507352942,12599.040670955883,KDR
76,15271.042049632353,11838.289292279413,TGFB1
77,14711.326976102942,11876.912913602942,FAS
78,14769.271599264706,12413.090533088236,FGL2
79,14781.627987132353,12380.258501838236,CD74
80,15076.014476102942,12540.16544117647,ADAMTS1
81,15247.502297794119,11794.09122242647,ACTG2
82,15002.524126838236,11985.20565257353,SNCA
83,15107.876838235296,12188.129595588236,CXCL12
84,14774.75528492647,12612.658547794119,LYZ
85,14788.236443014706,12335.250459558823,CLCA2
86,14940.012637867647,11890.366498161766,MPEG1
87,14943.1640625,12055.78125,LYZ
88,15077.98943014706,12593.157169117647,CSF1
89,14727.23690257353,12144.625459558823,GEM
90,14747.005974264706,11904.216452205883,AR
91,14790.959329044119,12689.78630514706,AR
92,14894.198069852942,11996.440716911766,TCL1A
93,14709.846047794119,12616.614200367647,TCL1A
94,14878.597196691177,12338.046875,CREBBP
95,14882.25643382353,12483.013556985294,CREBBP
96,14905.116038602942,11848.979779411766,CD53
97,14729.607077205883,12623.443244485294,CD28
98,14745.749080882353,12405.721507352942,CYTIP
99,15277.730928308823,11848.911994485294,CYTIP
100,14723.95565257353,12595.252757352942,PPARG
101,14729.849494485296,12595.565257352942,PPARG
102,14785.055147058823,12639.701286764706,CSF2RA
103,15147.205882352942,12200.426240808823,TMEM52B
104,14776.440716911766,12272.007123161766,GLIPR1
105,15281.96461397059,11834.276194852942,TGFB1
106,14731.302849264706,12627.30583639706,AXL
107,14856.61190257353,12457.467830882353,INMT
108,15069.566865808823,12067.00367647059,NegControlCodeword_0530
109,14748.747702205883,12401.353400735294,FTH1
110,14813.444393382353,11931.27987132353,ASXL1
111,15027.80330882353,12674.114200367647,FTH1
112,15018.121553308823,11805.258501838236,CAV1
113,14935.539981617647,11847.18864889706,AHSP
114,14722.88028492647,12356.96231617647,S100A12
115,15032.362132352942,12490.025275735294,ALAS2
116,15093.23414522059,11790.373391544119,NT5E
117,15253.824678308823,12519.98046875,CAVIN2
118,14936.312040441177,12181.385569852942,CD82
119,14700.36190257353,12234.761029411766,AR
120,14703.11580882353,12645.093060661766,CD1A
121,15273.042279411766,12341.498161764706,LYZ
122,14746.284466911766,12388.4765625,MPEG1
123,14744.867876838236,12401.207490808823,CD74
124,14746.896829044119,12394.908088235294,CD74
125,14775.670955882353,12438.62477022059,CD74
126,14765.168887867647,11974.733455882353,TGFB1
127,14721.965762867647,12603.737362132353,NKG7
128,14749.58180147059,12584.526654411766,RBP5
129,15241.756663602942,11797.058823529413,ACTG2
130,14736.050091911766,12398.830422794119,MNDA
131,15105.777803308823,11846.640625,PPM1D
132,14740.40211397059,12187.31387867647,CSF2RA
133,14829.001608455883,12188.752297794119,CSF2RA
134,15266.88648897059,11952.873391544119,CSF2RA
135,14726.223575367647,12618.470818014706,SH2D3C
136,15129.693244485296,12130.932904411766,AR
137,14865.53883272059,11837.302389705883,LYZ
138,15101.80606617647,12392.96875,LYZ
139,15245.40211397059,12348.939568014706,TIMP4
