,x,y,feature_name
80,14753.89705882353,17925.56755514706,ITGAM
81,14768.14453125,18042.472426470587,PROM1
82,14313.306525735294,17946.92440257353,CCR7
83,14316.948529411766,17931.362591911766,SLAMF7
84,14322.156479779413,17925.21484375,CCL5
85,14341.840533088236,17966.773897058825,FLT3
86,14349.846047794119,17864.095818014706,SLC4A1
87,14352.612591911766,17887.711397058825,CD3D
88,14359.080882352942,17882.11052389706,PARP1
89,14363.30193014706,17924.469209558825,SLC4A1
90,14367.385110294119,17878.278952205885,SLC4A1
91,14371.47633272059,17895.849034926472,SLC4A1
92,14378.910845588236,17883.058363970587,SLC4A1
93,14382.49195772059,17897.46323529412,SLC4A1
94,14387.904411764706,17877.571231617647,SLC4A1
95,14435.73184742647,17891.886488970587,PARP1
96,14497.349494485296,17880.112591911766,TIGIT
97,14525.99609375,17943.79021139706,ERG
98,14537.96875,17929.58869485294,NTN4
99,14541.809512867647,17862.27596507353,SLAMF7
100,14541.900275735296,17912.907858455885,PARP1
101,14548.3984375,17850.290670955885,CXCL12
102,14551.004136029413,17859.018841911766,CXCL12
103,14562.88258272059,17866.716452205885,CCL5
104,14567.670036764706,17874.05330882353,SLAMF7
105,14569.222196691177,17971.948529411766,CCL5
106,14569.782858455883,17866.08455882353,CCL5
107,14570.163143382353,17948.542049632353,CCL5
108,14579.321001838236,18001.44875919118,SLC4A1
109,14583.041130514706,17891.302849264706,SLC4A1
110,14584.767922794119,17931.246553308825,SLC4A1
111,14588.910845588236,17851.495863970587,AHSP
112,14589.670266544119,17898.49954044118,SLC4A1
113,14596.354549632353,17946.378676470587,SLC4A1
114,14597.016314338236,17906.731387867647,SLC4A1
115,14597.154181985296,17875.926011029413,RERGL
116,14597.701056985296,17898.660386029413,SLC4A1
117,14600.760569852942,17893.36052389706,SLC4A1
118,14607.995174632353,17917.235753676472,SLC4A1
119,14609.314108455883,17871.01447610294,SLC4A1
120,14621.237362132353,17981.004136029413,CCR7
121,14623.062959558823,17890.04021139706,SLC4A1
122,14626.39705882353,17902.603400735294,SLC4A1
123,14630.535386029413,17899.821920955885,CXCL12
124,14630.472196691177,17916.81985294118,BAP1
125,14635.855928308823,17909.773667279413,TIGIT
126,14637.45174632353,17850.18612132353,SLC4A1
127,14646.698069852942,17899.20955882353,SLC4A1
128,14647.043887867647,17859.71737132353,AHSP
129,14649.105009191177,17905.426240808825,SLC4A1
130,14655.072380514706,17861.146599264706,SLC4A1
131,14661.004136029413,17998.57536764706,EGFL7
132,14664.211856617647,17905.805376838234,AHSP
133,14668.147977941177,18004.267003676472,NPDC1
134,14673.127297794119,18015.769761029413,EGFL7
135,14682.4609375,18132.687270220587,PCNA
136,14691.939338235296,18138.434053308825,AHSP
137,14697.516084558823,17930.055147058825,SLC4A1
138,14697.231158088236,18138.805147058825,SLC4A1
139,14700.38028492647,18150.72610294118,SLC4A1
140,14704.17164522059,18121.34765625,SLC4A1
141,14706.109834558823,18154.895450367647,SLC4A1
142,14711.82674632353,18129.516314338234,SLC4A1
143,14712.78262867647,17921.72104779412,SLC4A1
144,14712.323069852942,18026.516544117647,SLC4A1
145,14721.96461397059,17932.44255514706,SLC4A1
146,14723.944163602942,18120.711167279413,SLC4A1
147,14726.67164522059,18136.29940257353,SLC4A1
148,14727.465533088236,18074.2578125,AHSP
149,14728.775275735296,18115.1171875,SLC4A1
150,14730.539981617647,17856.59237132353,AHSP
151,14731.403952205883,18113.24563419118,SLC4A1
152,14732.551700367647,17912.3828125,SLC4A1
153,14734.524356617647,17885.321691176472,NPDC1
154,14734.926470588236,18051.67049632353,CXCL12
155,14734.743795955883,18104.72771139706,SLC4A1
156,14736.881893382353,18114.77596507353,SLC4A1
157,14738.005514705883,17850.92830882353,CXCL12
158,14739.353170955883,17852.983685661766,AHSP
159,14744.253216911766,18057.1484375,PCNA
160,14744.358915441177,18035.934053308825,PCNA
161,14744.921875,17989.14177389706,SLC4A1
162,14745.28492647059,17982.172564338234,SLC4A1
163,14747.401194852942,18135.751378676472,SLC4A1
164,14750.55721507353,18049.196920955885,PCNA
165,14754.466911764706,18139.188878676472,SLC4A1
166,14758.46852022059,18177.1875,AHSP
167,14761.44646139706,17905.56755514706,CXCL12
168,14764.201516544119,18048.569623161766,PARP1
169,14766.030560661766,17909.68979779412,CXCL12
170,14306.824448529413,17955.789292279413,GNG11
171,14371.85546875,17880.306755514706,TOP2A
172,14377.36328125,17882.56204044118,TOP2A
173,14389.721966911766,17872.466681985294,HEMGN
174,14391.871553308823,17923.352481617647,TOP2A
175,14527.612591911766,17946.11213235294,CD1E
176,14539.11075367647,17951.431525735294,ITGAM
177,14550.26539522059,17881.255744485294,CD247
178,14569.519761029413,17867.975643382353,KLRC1
179,14606.770450367647,18006.11443014706,SPI1
180,14617.09903492647,17921.32697610294,KLRC1
181,14620.095358455883,17937.904411764706,CDK1
182,14665.01148897059,17860.380284926472,LYVE1
183,14706.060431985296,18065.122931985294,ASPN
184,14725.764016544119,17872.797564338234,BMP4
185,14725.46070772059,18128.7109375,HEMGN
186,14752.338005514706,18139.761029411766,TOP2A
187,14756.37867647059,18184.403722426472,CDK1
188,14310.20565257353,17923.060661764706,SF1
189,14316.272977941177,17885.48943014706,LAG3
190,14316.687729779413,17927.07146139706,S100A12
191,14317.211626838236,17919.519761029413,SLC26A2
192,14319.554227941177,17933.149126838234,SF1
193,14322.552849264706,17878.45932904412,SELL
194,14336.626838235294,17915.91911764706,S100A12
195,14365.006893382353,17891.082261029413,CD86
196,14396.538373161766,17922.750459558825,SF1
197,14396.605009191177,17925.891544117647,FHL2
198,14496.471737132353,17904.52205882353,SLC26A2
199,14546.853170955883,17867.91015625,CD69
200,14558.747702205883,17868.884420955885,SF1
201,14567.641314338236,17962.331112132353,CYTIP
202,14569.324448529413,17858.786764705885,CYTIP
203,14573.68106617647,17869.39797794118,PRDM1
204,14590.983455882353,17929.684053308825,EPCAM
205,14591.453354779413,17856.636029411766,CA4
206,14606.918658088236,17974.138327205885,PGR
207,14619.354319852942,18025.35271139706,SF1
208,14639.870174632353,18066.77964154412,PGR
209,14656.440716911766,17941.176470588234,CDH16
210,14691.858915441177,18110.827205882353,SF1
211,14708.754595588236,17870.974264705885,S100A12
212,14709.666819852942,18083.220358455885,SF1
213,14717.906709558823,18121.30744485294,SELL
214,14752.35294117647,17992.94806985294,HEPACAM2
215,14774.017693014706,18151.321231617647,S100A12
216,14309.93336397059,17864.970128676472,HMGCS2
217,14640.990349264706,18019.816176470587,TCF4
218,14653.478860294119,18037.533318014706,TCF4
219,14752.64590992647,17939.216452205885,GZMK
220,14317.69646139706,17859.446231617647,ADGRE1
221,14339.917279411766,17958.103170955885,GZMB
222,14370.998391544119,17890.867417279413,ALAS2
223,14381.059283088236,17880.287224264706,ALAS2
224,14380.737591911766,18124.27734375,ALAS2
225,14398.826976102942,17912.79641544118,ADGRE1
226,14486.960018382353,17889.23713235294,AGR3
227,14498.159466911766,17900.10799632353,ALAS2
228,14499.329044117647,17900.551470588234,ALAS2
229,14519.801240808823,17914.92072610294,APOA5
230,14527.297794117647,17945.8203125,CAMP
231,14541.66130514706,17955.847886029413,CAMP
232,14546.843979779413,17983.937270220587,CBL
233,14548.4375,17950.884650735294,PTPRC
234,14555.747931985296,17986.050091911766,PTPRC
235,14558.17440257353,17957.39315257353,PTPRC
236,14565.325137867647,17904.206112132353,CBL
237,14571.18221507353,17924.957490808825,ALAS2
238,14577.594209558823,17939.26815257353,CAMP
239,14593.006663602942,17936.34880514706,ALAS2
240,14607.483915441177,17999.169347426472,CBL
241,14619.28653492647,17938.002068014706,CPA3
242,14623.138786764706,17968.005514705885,UBE2C
243,14635.580193014706,17994.114200367647,BASP1
244,14643.104319852942,18020.64568014706,LILRA4
245,14660.924862132353,17976.868106617647,PTPRC
246,14669.060202205883,17884.895450367647,ALAS2
247,14692.83203125,17927.163373161766,CBL
248,14700.130974264706,17924.360064338234,ALAS2
249,14703.421415441177,18031.586626838234,PTPRC
250,14705.472196691177,18132.380514705885,ALAS2
251,14715.346966911766,18115.98690257353,ALAS2
252,14718.783318014706,18135.536534926472,ALAS2
253,14736.171875,17855.903033088234,LEPR
254,14738.9453125,17980.82375919118,ALAS2
255,14742.347196691177,18116.105238970587,ALAS2
256,14749.275045955883,17865.766314338234,LEPR
257,14753.38809742647,17945.652573529413,PTPRC
258,14756.24195772059,18144.51516544118,ALAS2
259,14763.998161764706,18030.89728860294,ALAS2
260,14769.264705882353,18178.33065257353,CFTR
261,14334.93106617647,17950.579044117647,MPEG1
262,14371.935891544119,17877.570082720587,FTH1
263,14396.301700367647,17926.91750919118,LY86
264,14521.440716911766,17874.80353860294,LILRB2
265,14540.906479779413,17948.715533088234,LY86
266,14547.931985294119,17881.5234375,GZMA
267,14553.196231617647,17861.01677389706,GZMA
268,14553.373161764706,17994.874770220587,DNTT
269,14554.948299632353,17942.16681985294,PLEK
270,14563.09512867647,17866.79917279412,PLEK
271,14577.55859375,17967.810202205885,PLEK
272,14579.156709558823,17937.661994485294,MNDA
273,14584.3359375,18008.207720588234,NKG7
274,14590.88924632353,17919.801240808825,TENT5C
275,14594.543887867647,17987.531020220587,PTGDS
276,14594.602481617647,18004.929917279413,FCN1
277,14603.490349264706,18014.13947610294,FCN1
278,14605.935202205883,18009.800091911766,FCN1
279,14606.928998161766,17978.863740808825,FCN2
280,14607.557444852942,18025.483685661766,MNDA
281,14610.08731617647,17999.090073529413,FTH1
282,14612.759650735296,17893.65464154412,TENT5C
283,14613.812040441177,17883.481158088234,CREBBP
284,14614.42440257353,18022.428768382353,FTH1
285,14620.336626838236,17914.928768382353,INHBA
286,14626.160386029413,17939.518612132353,CYP4B1
287,14646.79802389706,17953.582261029413,NKG7
288,14656.457950367647,18008.3984375,CREBBP
289,14664.378446691177,18012.13235294118,MS4A4A
290,14684.55193014706,18098.131893382353,PF4
291,14715.20565257353,18000.90073529412,FTH1
292,14715.369944852942,18076.029411764706,FTH1
293,14722.771139705883,18110.86052389706,CREBBP
294,14728.58340992647,17912.787224264706,IGFBP4
295,14742.298943014706,17992.724034926472,SEMA3A
296,14742.534466911766,18031.814108455885,LILRB2
297,14742.396599264706,18047.439108455885,PF4
298,14744.828814338236,17987.75735294118,TENT5C
299,14750.210248161766,18130.8203125,TENT5C
300,14753.228400735296,18060.134420955885,IGFBP4
301,14756.599264705883,17920.249310661766,PLEK
302,14757.154181985296,18058.238740808825,CREBBP
303,14538.210018382353,17941.871553308825,MCEMP1
304,14556.623391544119,17901.05698529412,CYTIP
305,14559.63809742647,17863.051470588234,CD8A
306,14567.272518382353,17985.912224264706,CYTIP
307,14568.658088235296,18000.323988970587,MMRN2
308,14575.42164522059,17949.82766544118,MKI67
309,14578.814338235296,17896.687729779413,RTKN2
310,14579.71737132353,18005.728400735294,CYTIP
311,14604.686351102942,17884.978170955885,BCL2L11
312,14626.517693014706,18059.665670955885,DES
313,14628.172104779413,17896.825597426472,MKI67
314,14631.206341911766,17878.176700367647,DIRAS3
315,14718.121553308823,17900.99494485294,CLEC14A
316,14720.926011029413,17872.26792279412,RTKN2
317,14728.802849264706,18111.978400735294,PPM1D
318,14765.21599264706,17950.09765625,SPDEF
319,14308.235294117647,17949.509420955885,PECAM1
320,14346.812959558823,17899.685202205885,IGF1
321,14370.650275735294,17874.445082720587,FTH1
322,14375.483685661766,17882.907858455885,FTH1
323,14381.14315257353,17908.80859375,FTH1
324,14543.113511029413,17906.204044117647,FTH1
325,14542.778033088236,17979.656479779413,GPR183
326,14547.465533088236,17854.777113970587,PCOLCE
327,14572.00367647059,17855.358455882353,PECAM1
328,14575.345818014706,17971.23161764706,PECAM1
329,14575.685891544119,17908.540900735294,FTH1
330,14579.207261029413,17854.59099264706,FTH1
331,14594.587545955883,17975.004595588234,NegControlCodeword_0534
332,14597.603400735296,18005.912224264706,PLCG2
333,14610.590533088236,17994.35661764706,PLCG2
334,14619.375,18008.180147058825,CD93
335,14625.981158088236,17937.03469669118,SERPINB3
336,14626.850873161766,17883.81089154412,IGF1
337,14628.23184742647,17888.003216911766,STC1
338,14633.85799632353,17872.028952205885,KLRD1
339,14638.182444852942,17936.39705882353,IGF1
340,14648.733915441177,17937.801011029413,KLRD1
341,14653.498391544119,18007.055376838234,FTH1
342,14655.9375,17886.109834558825,CXCR4
343,14663.60523897059,17996.881893382353,FABP4
344,14667.703354779413,17994.821920955885,DNASE1L3
345,14673.66268382353,18020.922564338234,DNASE1L3
346,14683.259420955883,18006.568244485294,DNASE1L3
347,14710.202205882353,18039.33823529412,C1orf162
348,14715.82950367647,17894.04181985294,CD93
349,14716.61075367647,17869.129136029413,C1orf162
350,14715.803079044119,18012.436810661766,EDN1
351,14716.909466911766,18068.880974264706,IGF1
352,14728.78102022059,17878.645450367647,FTH1
353,14731.136259191177,18132.84237132353,FTH1
354,14734.549632352942,17890.112591911766,DNASE1L3
355,14737.869944852942,17907.410386029413,DNASE1L3
356,14739.31640625,17881.93359375,DNASE1L3
357,14742.759650735296,17897.5,DNASE1L3
358,14750.22633272059,17921.247702205885,C1orf162
359,14752.331112132353,17870.232077205885,FTH1
360,14761.078814338236,17899.466911764706,SERPINB3
361,14766.213235294119,18184.38534007353,FTH1
362,14315.551470588236,17872.849264705885,VPREB1
363,14321.819852941177,17867.24494485294,TRAC
364,14347.38396139706,17888.96484375,C6orf118
365,14553.074448529413,17855.884650735294,IGFBP4
366,14561.5625,17865.75252757353,TRAC
367,14562.221966911766,17886.538373161766,CD48
368,14562.166819852942,17971.77734375,CD3E
369,14584.831112132353,18002.87339154412,DPT
370,14591.03630514706,17939.51056985294,C6orf118
371,14604.138327205883,17932.077205882353,TRAC
372,14611.617647058823,17940.935202205885,SNCA
373,14613.664981617647,18006.25,FCN1
374,14624.841452205883,18026.261488970587,TM4SF18
375,14631.854319852942,17985.128676470587,CBL
376,14637.869944852942,17984.093520220587,VPREB1
377,14647.90096507353,17870.301011029413,CDKN2D
378,14653.67302389706,17936.027113970587,CD3E
379,14654.206112132353,18012.526424632353,APOBEC3A
380,14660.542279411766,17968.550091911766,VPREB1
381,14687.165670955883,17945.99954044118,SNCA
382,14691.93474264706,18118.57421875,TM4SF18
383,14705.353860294119,17909.04181985294,CDKN2D
384,14706.017922794119,17908.98667279412,SNCA
385,14714.878216911766,17892.742417279413,IGFBP4
386,14717.396599264706,18094.43359375,LMNB1
387,14724.80583639706,17994.558823529413,FSTL3
388,14735.797334558823,18110.110294117647,VPREB1
389,14740.286075367647,17927.025505514706,CBL
390,14761.463694852942,18005.463005514706,VPREB1
391,14763.06755514706,18175.453814338234,SNCA
392,14765.83180147059,18146.04549632353,SNCA
393,14308.52596507353,17919.157858455885,TAC1
394,14311.47518382353,17863.781020220587,NegControlCodeword_0526
395,14317.632123161766,17871.262637867647,BMX
396,14382.883731617647,17884.935661764706,VEGFA
397,14510.94898897059,17892.43221507353,BCL2L11
398,14512.533318014706,17915.849034926472,CTSG
399,14525.7421875,17938.836167279413,CTSG
400,14567.97794117647,18001.262637867647,CD38
401,14573.753446691177,17902.67807904412,IDH2
402,14603.498391544119,17903.30193014706,CTSG
403,14641.615349264706,17873.84880514706,SFRP4
404,14650.43887867647,17963.6328125,MMP9
405,14677.67578125,18114.27734375,BCL2L11
406,14710.57789522059,18032.779181985294,MMP9
407,14728.434053308823,18088.716681985294,IDH2
408,14735.042509191177,18126.06502757353,BCL2L11
409,14740.398667279413,18024.16015625,CRISPLD2
410,14741.893382352942,18063.49494485294,SPINK2
411,14754.145220588236,18073.278952205885,NFKB1
412,14310.45036764706,17879.193474264706,ZRSR2
413,14312.562040441177,17882.107077205885,ZRSR2
414,14315.718060661766,17878.237591911766,SF1
415,14321.131663602942,17865.0,IL7R
416,14338.3203125,17960.268841911766,CD4
417,14394.411764705883,17919.955193014706,ACKR1
418,14535.67440257353,17961.60500919118,VPREB1
419,14546.560202205883,17928.118106617647,AIF1
420,14551.313189338236,17860.250459558825,VCAN
421,14550.865119485296,17954.067095588234,LTF
422,14551.734834558823,17931.99448529412,VPREB1
423,14552.43221507353,17861.305147058825,TFPI
424,14561.092601102942,17892.845818014706,PTPRC
425,14563.95565257353,17898.683363970587,ASXL1
426,14565.199908088236,17862.389705882353,VPREB1
427,14566.136259191177,17995.64682904412,MEF2C
428,14567.91015625,17894.95174632353,ZRSR2
429,14569.01539522059,17874.5703125,VPREB1
430,14575.247012867647,17896.142003676472,SF1
431,14579.925321691177,17942.025505514706,CLCA2
432,14585.588235294119,18009.543887867647,VCAN
433,14589.377297794119,18008.630514705885,PTPRC
434,14602.799862132353,18013.51792279412,PTPRC
435,14606.695772058823,18025.720358455885,VCAN
436,14608.612132352942,17976.30744485294,VCAN
437,14610.309053308823,18014.188878676472,PTPRC
438,14615.669806985296,18015.47104779412,SH2B3
439,14628.984375,18027.512637867647,VPREB1
440,14639.519761029413,18040.08042279412,CD4
441,14646.569393382353,18027.081801470587,SH2B3
442,14651.687729779413,17902.528722426472,VPREB1
443,14651.82789522059,18031.742876838234,RUNX2
444,14699.21875,18028.949908088234,PTPRC
445,14716.50505514706,18126.20978860294,VPREB1
446,14719.399126838236,17869.51516544118,SF1
447,14722.747012867647,17891.610753676472,TP53
448,14725.035615808823,17915.8203125,LTF
449,14726.12477022059,18104.478400735294,PTPRC
450,14729.185431985296,18087.465533088234,VPREB1
451,14747.495404411766,17900.691636029413,AQP9
452,14748.715533088236,17876.183363970587,PTPRC
453,14751.482077205883,18157.08869485294,MDM2
454,14760.014935661766,18072.748161764706,VPREB1
455,14768.373161764706,18166.031709558825,ASXL1
456,14773.14453125,18185.113740808825,LMNB1
457,14774.93336397059,18143.492647058825,ZRSR2
458,14314.466911764706,17869.172794117647,MYC
459,14338.871783088236,17955.661764705885,CD74
460,14366.136259191177,17872.915900735294,MKI67
461,14374.45427389706,17918.16521139706,MKI67
462,14513.32146139706,17876.17302389706,TGFB1
463,14525.241268382353,17875.533088235294,TP53BP1
464,14527.077205882353,17946.918658088234,MNDA
465,14544.798943014706,17932.04963235294,CD74
466,14568.498391544119,17853.722426470587,CD74
467,14570.23552389706,17852.867647058825,CD74
468,14575.256204044119,17853.666130514706,CD74
469,14577.98023897059,17976.11213235294,CD74
470,14591.626838235296,18007.095588235294,CD53
471,14623.90625,18014.442784926472,MNDA
472,14632.713694852942,18034.369255514706,CD74
473,14639.284237132353,18014.79549632353,MNDA
474,14644.773667279413,18035.84214154412,CD74
475,14646.131663602942,18024.08318014706,CD74
476,14649.455422794119,17964.96323529412,AMY2A
477,14658.160615808823,18020.796185661766,BTNL9
478,14719.85523897059,18019.427849264706,CLEC4E
479,14725.171185661766,17940.72495404412,CD74
480,14727.856158088236,18145.81916360294,CD74
481,14747.983685661766,18037.622931985294,CD74
482,14749.90349264706,18043.667279411766,CD74
483,14757.018612132353,17918.099724264706,TGFB1
484,14305.88005514706,17874.408318014706,CENPF
485,14306.937040441177,17959.78630514706,ELF5
486,14315.078125,17873.727022058825,CCR7
487,14316.127068014706,17884.341681985294,SLC4A1
488,14321.31778492647,17959.408318014706,ALAS2
489,14329.08318014706,17916.320082720587,MMP9
490,14333.254825367647,17962.83088235294,IRF8
491,14339.664522058823,17923.169806985294,MMP9
492,14344.99080882353,17921.286764705885,SLC4A1
493,14351.862362132353,17934.65073529412,SLC4A1
494,14373.059512867647,17884.693244485294,SLC4A1
495,14380.45955882353,17903.005514705885,ELF5
496,14384.558823529413,17913.970588235294,CD27
497,14387.52068014706,17891.03860294118,SLC4A1
498,14395.36075367647,17893.71208639706,ALAS2
499,14398.211167279413,17884.273897058825,SLC4A1
500,14486.46599264706,17899.56916360294,CBL
501,14495.074678308823,17906.301700367647,CBL
502,14505.472196691177,17891.15119485294,ALAS2
503,14509.129136029413,17887.265625,SLC4A1
504,14524.703584558823,17911.495863970587,SLC4A1
505,14526.41544117647,17943.02734375,CEBPA
506,14535.633042279413,17903.02964154412,CFHR3
507,14536.216681985296,17896.01447610294,MS4A3
508,14538.921185661766,17881.919806985294,CD8A
509,14565.269990808823,17924.288832720587,SLC4A1
510,14569.695542279413,17932.886029411766,ALAS2
511,14579.002757352942,17982.024356617647,MS4A3
512,14579.797794117647,17863.992417279413,TRAC
513,14579.731158088236,17935.71346507353,IRF8
514,14583.85684742647,18013.3203125,TRAC
515,14586.937040441177,17852.828584558825,ALAS2
516,14587.827435661766,17911.050091911766,SLC4A1
517,14595.095358455883,17922.95266544118,ALAS2
518,14596.979549632353,17908.676470588234,SLC4A1
519,14600.78125,17902.454044117647,SLC4A1
520,14604.508272058823,17880.08157169118,SLC4A1
521,14605.016084558823,17960.29641544118,ALAS2
522,14606.214384191177,18005.20565257353,CRISPLD2
523,14608.416819852942,17987.084099264706,MS4A3
524,14616.763556985296,17995.349264705885,DNAAF1
525,14617.072610294119,17952.472426470587,VWA5A
526,14617.08984375,17985.909926470587,MS4A3
527,14618.060661764706,18005.344669117647,MCEMP1
528,14623.95450367647,17882.788373161766,GNLY
529,14625.689338235296,17946.147748161766,CRISPLD2
530,14627.008272058823,17880.307904411766,MMP9
531,14626.79802389706,17937.707950367647,CYP2B6
532,14629.276194852942,18028.53860294118,IRF8
533,14632.779181985296,18028.786764705885,IRF8
534,14635.799632352942,18028.560431985294,IRF8
535,14641.565946691177,17882.975643382353,ALAS2
536,14641.328125,18017.349494485294,IRF8
537,14642.444852941177,17880.35041360294,MMP9
538,14643.137637867647,17876.305147058825,ALAS2
539,14645.18612132353,18021.163832720587,CENPF
540,14648.298483455883,17891.011029411766,SLC4A1
541,14652.37362132353,18035.961626838234,IRF8
542,14658.22265625,17981.575137867647,MPL
543,14659.5703125,17896.906020220587,ALAS2
544,14662.005974264706,17869.55307904412,ALAS2
545,14665.56640625,17857.310431985294,IRF8
546,14665.334329044119,17897.496553308825,ALAS2
547,14667.92049632353,17908.09627757353,MMP9
548,14671.96346507353,17876.531479779413,SLC4A1
549,14672.840073529413,18013.188189338234,BTNL9
550,14673.46622242647,17874.993106617647,SLC4A1
551,14673.85799632353,17914.45427389706,ALAS2
552,14675.83065257353,17863.815487132353,SLC4A1
553,14678.03653492647,17857.35409007353,SLC4A1
554,14681.953125,17923.9453125,SLC4A1
555,14684.426700367647,17993.706341911766,ALAS2
556,14688.093979779413,18143.72931985294,ALAS2
557,14690.67325367647,17960.698529411766,ALAS2
558,14690.952435661766,18147.628676470587,SLC4A1
559,14693.845358455883,17909.407169117647,SLC4A1
560,14694.749540441177,18147.485064338234,ALAS2
561,14697.522977941177,18157.435661764706,SLC4A1
562,14698.762637867647,18084.90349264706,SLC4A1
563,14700.71231617647,18142.56089154412,SLC4A1
564,14702.3046875,17921.62454044118,SLC4A1
565,14702.906709558823,18145.943244485294,SLC4A1
566,14703.830422794119,18077.87454044118,ALAS2
567,14704.246323529413,18028.373161764706,MMP9
568,14704.877068014706,18082.262178308825,ALAS2
569,14707.502297794119,18085.513556985294,SLC4A1
570,14709.573759191177,18108.38005514706,SLC4A1
571,14712.397748161766,17940.110294117647,ALAS2
572,14713.943014705883,17930.066636029413,SLC4A1
573,14713.578814338236,18137.329963235294,ALAS2
574,14718.92578125,18102.17830882353,SLC4A1
575,14720.625,17912.505744485294,ACKR1
576,14722.750459558823,17921.930147058825,ALAS2
577,14723.87867647059,17928.73276654412,SLC4A1
578,14726.59352022059,17889.47610294118,SEMA3A
579,14726.82789522059,18050.965073529413,SLC4A1
580,14728.586856617647,17925.857077205885,SLC4A1
581,14729.55078125,17923.090533088234,SLC4A1
582,14734.040670955883,18136.438419117647,ALAS2
583,14741.067325367647,18070.737591911766,ELF5
584,14744.60133272059,18142.64705882353,ALAS2
585,14746.467141544119,18117.410386029413,ALAS2
586,14747.717141544119,17985.82146139706,SLC4A1
587,14752.972196691177,17996.325827205885,ALAS2
588,14754.147518382353,18044.457720588234,VWA5A
589,14756.843979779413,17981.3671875,SLC4A1
590,14759.505974264706,18001.694623161766,SLC4A1
591,14760.49977022059,18176.25,ALAS2
592,14761.569393382353,18097.67922794118,ALAS2
593,14763.70059742647,18139.761029411766,SCGN
594,14765.778952205883,18089.481847426472,SLC4A1
595,14766.3671875,18034.368106617647,SLC4A1
