,x,y,feature_name
331,5415.944393382353,3277.0301011029424,APOBEC3A
332,5446.418887867647,3157.634420955883,C20orf85
333,5450.737591911766,3178.1353400735297,PPARG
334,5454.232536764706,3176.3579963235297,PPARG
335,5261.082261029413,3239.8058363970595,RTKN2
336,5282.865349264706,3236.189108455883,HMGCS2
337,5284.426700367647,3242.2254136029424,FBLN1
338,5292.475873161766,3259.4129136029424,RTKN2
339,5293.686810661766,3282.8308823529424,ADAM28
340,5302.620634191177,3157.992876838236,ADGRL4
341,5322.310431985294,3153.984375,FHL2
342,5327.518382352942,3268.9786305147063,ELF5
343,5345.278033088236,3286.9048713235297,SELL
344,5348.53515625,3264.1176470588234,SELL
345,5356.639476102942,3242.883731617647,PLEK
346,5362.62637867647,3172.2265625,C1orf162
347,5373.44784007353,3179.084329044119,C1orf162
348,5373.384650735294,3166.9370404411766,PLEK
349,5385.10684742647,3153.2950367647063,GYPA
350,5392.687270220589,3159.294577205883,FCER1A
351,5403.54549632353,3151.916360294119,PLEK
352,5420.7433363970595,3279.8690257352955,SELL
353,5252.504595588236,3263.852251838236,TENT5C
354,5260.554917279413,3191.8106617647063,LTBP2
355,5321.354549632353,3216.866957720589,TENT5C
356,5323.552389705883,3223.8683363970595,SMIM24
357,5334.7265625,3169.6151194852955,CLECL1
358,5343.982077205883,3231.9232536764703,ATM
359,5377.298943014706,3170.323988970589,SFRP4
360,5290.218290441177,3232.278262867647,MKI67
361,5329.7863051470595,3266.8589154411766,MMP9
362,5345.133272058823,3276.985294117647,MMP9
363,5390.025275735294,3290.349264705883,MKI67
364,5419.4347426470595,3278.452435661766,MMP9
365,5263.384650735294,3229.2520680147063,HEMGN
366,5269.340533088236,3238.4800091911766,ALAS2
367,5275.675551470589,3235.128676470589,HEMGN
368,5276.085707720589,3271.379825367647,CAMP
369,5280.776654411766,3226.315487132353,HEMGN
370,5285.639935661766,3280.676700367647,FOXP3
371,5293.65234375,3278.6799172794126,C6orf118
372,5319.361213235294,3217.5425091911766,CD38
373,5322.91934742647,3263.617876838236,IGF1
374,5418.3984375,3162.4747242647063,SELE
375,5420.164292279413,3287.5551470588234,ADH1C
376,5384.168198529413,3287.814797794119,CYP4B1
377,5425.414751838236,3285.7238051470595,MNDA
378,5284.106158088236,3158.422564338236,NEO1
379,5292.835477941177,3274.585248161766,MPO
380,5324.447380514706,3171.056985294119,MPO
381,5384.710477941177,3157.556295955883,NT5E
382,5423.136488970589,3151.1557904411766,SF1
383,5259.204963235294,3257.3334099264703,CFHR3
384,5344.908088235294,3281.999080882353,C1orf162
385,5347.991727941177,3155.2734375,TRAC
386,5355.777803308823,3204.6817555147063,SEMA3C
387,5383.491498161766,3217.604549632353,ASXL1
388,5412.713694852942,3196.710707720589,PARP1
389,5418.851102941177,3290.5261948529424,CREBBP
390,5258.426011029413,3218.5730698529424,IGFBP4
391,5260.651424632353,3205.3699448529424,PTGDS
392,5366.853170955883,3158.5167738970595,CSPG4
393,5396.255744485294,3150.260799632353,CFB
394,5402.45174632353,3218.761488970589,PTGDS
395,5403.900505514706,3152.9400275735297,MTRNR2L11
396,5411.229319852942,3165.6353400735297,PTPRC
397,5419.929917279413,3215.6629136029424,PTGDS
398,5422.79296875,3278.391544117647,ITGAM
399,5252.240349264706,3228.2709099264703,MEF2C
400,5252.853860294119,3271.8841911764703,LTF
401,5274.449678308823,3261.510799632353,FTH1
402,5293.097426470589,3209.895450367647,FTH1
403,5305.164292279413,3195.3033088235297,MLPH
404,5314.906939338236,3158.2904411764703,MEST
405,5352.810202205883,3185.9122242647063,FTH1
406,5353.771829044119,3195.3699448529424,FTH1
407,5416.67049632353,3212.7332261029424,PCOLCE
408,5440.101102941177,3202.6378676470595,LTF
409,5252.101332720589,3205.688189338236,RUNX1
410,5276.900275735294,3274.455422794119,LIF
411,5283.218060661766,3274.553079044119,DPT
412,5363.540900735294,3243.8269761029424,SH2D3C
413,5367.54825367647,3171.3246783088234,C5orf46
414,5396.8566176470595,3219.8920036764703,RUNX1
415,5253.745404411766,3244.0130974264703,LEPR
416,5331.970358455883,3263.273207720589,AMY2A
417,5332.796415441177,3151.7670036764703,PROX1
418,5355.481387867647,3238.3478860294126,LYZ
419,5404.58065257353,3218.7994025735297,LEPR
420,5414.440487132353,3261.4464613970595,LYZ
421,5253.807444852942,3199.4738051470595,BAMBI
422,5261.663602941177,3243.1261488970595,MEDAG
423,5272.64705882353,3201.5533088235297,TFPI
424,5281.346507352942,3208.5213694852955,SNCA
425,5291.89453125,3204.8736213235297,SNCA
426,5319.896599264706,3188.2065716911766,MS4A3
427,5355.471047794119,3209.055606617647,LMNB1
428,5372.846966911766,3263.7293198529424,PF4
429,5397.713694852942,3259.750689338236,PF4
430,5428.93497242647,3187.182904411766,PROM1
431,5559.690946691177,3155.0815716911766,ADGRL4
432,5455.5284926470595,3181.740579044119,C20orf85
433,5567.038143382353,3197.6723345588234,FGL2
434,5571.119025735294,3174.978170955883,LYZ
435,5587.6378676470595,3181.3809742647063,LYZ
436,5589.138327205883,3183.6730238970595,ADAM28
437,5593.660386029413,3186.120174632353,LYZ
438,5596.930147058823,3178.2628676470595,LYZ
439,5597.400045955883,3153.884420955883,FGL2
440,5599.79549632353,3158.5052849264703,LYZ
441,5602.56893382353,3179.484145220589,LYZ
442,5604.7863051470595,3153.2329963235297,ADAM28
443,5606.349954044119,3171.359145220589,LYZ
444,5611.079963235294,3174.4370404411766,LYZ
445,5616.937040441177,3165.149356617647,LYZ
446,5440.778952205883,3212.741268382353,CAMP
447,5685.491727941177,3160.1068474264703,KCNK3
448,5573.95565257353,3155.5365349264703,SLC4A1
449,5583.374310661766,3177.75390625,KDR
450,5586.761259191177,3167.2552849264703,SLC4A1
451,5593.705193014706,3156.9140625,SLC4A1
452,5596.11328125,3180.383731617647,CXCR4
453,5626.580882352942,3162.7550551470595,CXCL12
454,5599.9816176470595,3170.7674632352955,TOP2A
455,5601.20174632353,3176.955422794119,SPI1
456,5604.602481617647,3151.555606617647,TOP2A
457,5611.402803308823,3155.0597426470595,CDK1
458,5573.237591911766,3182.3598345588234,IRF8
459,5575.98575367647,3154.6541819852955,HEPACAM2
460,5578.909696691177,3168.103170955883,BST2
461,5587.479319852942,3187.5574448529424,IRF8
462,5588.502987132353,3152.6895680147063,IRF8
463,5590.155101102942,3182.799862132353,CYTIP
464,5594.781709558823,3158.3674172794126,SF1
465,5394.877068014706,3211.042049632353,CA4
466,5412.6573988970595,3209.309512867647,PTGDS
467,5569.16934742647,3166.469439338236,ALAS2
468,5582.436810661766,3204.164751838236,CAMP
469,5595.573299632353,3190.4549632352955,PTPRC
470,5601.770450367647,3178.556985294119,NFATC2
471,5618.937270220589,3154.406020220589,PTPRC
472,5589.05330882353,3186.1098345588234,FTH1
473,5592.44140625,3176.115579044119,PLD4
474,5597.054227941177,3158.081341911766,FTH1
475,5597.378216911766,3176.875,FTH1
476,5613.982077205883,3169.906939338236,PLD4
477,5470.769761029413,3170.377987132353,SERPINB9
478,5581.847426470589,3182.3816636029424,MKI67
479,5585.20565257353,3157.7424172794126,GPR183
480,5588.805147058823,3154.4048713235297,FTH1
481,5600.913373161766,3165.5606617647063,C1orf162
482,5612.105928308823,3172.7090992647063,CXCR4
483,5739.2980238970595,3175.6146599264703,IGF1
484,5425.365349264706,3171.432674632353,FCN1
485,5465.682444852942,3169.2830882352955,CBL
486,5570.520450367647,3181.640625,LMNB1
487,5579.087775735294,3186.4751838235297,CBL
488,5581.197150735294,3181.7440257352955,ACTG2
489,5581.233915441177,3164.84375,NFKB1
490,5597.284007352942,3188.596047794119,IDH2
491,5607.948069852942,3161.996783088236,IDH2
492,5634.836856617647,3229.6622242647063,TM4SF18
493,5405.181525735294,3205.471047794119,ASXL1
494,5444.671415441177,3183.6971507352955,CYP2A7
495,5582.640165441177,3159.507123161766,ZRSR2
496,5585.982306985294,3176.818704044119,ASXL1
497,5590.69278492647,3168.0859375,ASXL1
498,5739.350873161766,3213.53515625,PTPRC
499,5464.255514705883,3156.3947610294126,SMIM24
500,5585.121783088236,3162.3988970588234,MKI67
501,5590.213694852942,3175.173483455883,IRF8
502,5590.558363970589,3162.9354319852955,CD74
503,5590.42049632353,3183.058363970589,TP53BP1
504,5591.671645220589,3182.7010569852955,IRF8
505,5593.097426470589,3186.215533088236,CD74
506,5594.634650735294,3188.0043658088234,CD74
507,5596.048943014706,3159.7265625,IRF8
508,5597.115119485294,3166.870404411766,IRF8
509,5597.17830882353,3181.1270680147063,IRF8
510,5599.850643382353,3178.049172794119,IRF8
511,5601.125919117647,3173.205422794119,IRF8
512,5604.616268382353,3169.967830882353,CD74
513,5608.849954044119,3157.7676930147063,CD74
514,5622.838924632353,3150.034466911766,CD53
515,5560.767463235294,3178.600643382353,CRISPLD2
516,5567.202435661766,3159.0418198529424,IRF8
517,5570.02872242647,3163.151424632353,SLC4A1
518,5582.336856617647,3164.342830882353,IRF8
519,5584.781709558823,3182.8550091911766,IRF8
520,5586.223575367647,3187.846966911766,IRF8
521,5593.864889705883,3152.7941176470595,ALAS2
522,5596.61190257353,3176.2729779411766,IRF8
523,5597.357536764706,3178.4823069852955,CBL
524,5603.56502757353,3170.678998161766,IRF8
525,5607.24609375,3177.0346966911766,CEBPA
526,5615.20565257353,3188.7247242647063,IRF8
527,5695.618106617647,3152.2104779411766,ALAS2
528,5413.346737132353,3263.0020680147063,CLEC10A
529,5585.02872242647,3163.3042279411766,RUNX2
530,5593.60294117647,3189.514016544119,HAVCR2
531,5597.13809742647,3161.8347886029424,HAVCR2
532,5598.4386488970595,3175.3791360294126,BASP1
533,5603.724724264706,3181.6417738970595,SPI1
534,5611.413143382353,3159.8058363970595,SPI1
535,5622.612591911766,3189.6875,BST2
536,5576.70955882353,3185.043658088236,TOP2A
537,5577.2265625,3169.4221047794126,IGF1
538,5578.9453125,3170.0620404411766,MNDA
539,5585.095358455883,3180.2401194852955,TOP2A
540,5593.646599264706,3183.02734375,MDM2
541,5593.738511029413,3162.6769301470595,SH2D3C
542,5600.1964613970595,3177.941176470589,ADAM28
543,5764.450827205883,3173.6465992647063,MDM2
544,5394.543887867647,3216.2212775735297,VPREB1
545,5406.238511029413,3160.48828125,PF4
546,5442.48046875,3159.913832720589,MZB1
547,5559.019990808823,3165.085018382353,CD74
548,5581.478630514706,3186.536075367647,CD74
549,5582.19669117647,3189.1831341911766,CD74
550,5591.283318014706,3168.9556525735297,CD74
551,5591.926700367647,3159.5404411764703,CD74
552,5597.440257352942,3189.796645220589,CD74
553,5597.586167279413,3151.274126838236,CD74
554,5601.623391544119,3181.0489430147063,CD74
555,5606.199448529413,3161.3361672794126,DPP4
556,5607.513786764706,3151.0363051470595,CD74
557,5608.66153492647,3175.952435661766,CD74
558,5609.77481617647,3167.829733455883,CD74
559,5415.616957720589,3214.7541360294126,RUNX1
560,5566.383272058823,3172.883731617647,HEMGN
561,5589.142922794119,3172.221966911766,RUNX1
562,5595.9375,3155.403262867647,TOP2A
563,5597.660845588236,3151.808363970589,HEMGN
564,5599.908088235294,3169.761029411766,TOP2A
565,5634.409466911766,3186.7279411764703,HEMGN
566,5741.164981617647,3195.3871783088234,MPO
567,5548.044577205883,3153.1744025735297,NegControlCodeword_0540
568,5571.027113970589,3167.671185661766,SNCA
569,5573.918887867647,3167.472426470589,SNCA
570,5748.214613970589,3164.9356617647063,CYP2F1
571,5750.0792738970595,3189.672564338236,IGFBP4
572,5385.168887867647,3227.8871783088234,ANGPT2
573,5395.18612132353,3154.601332720589,SNCG
574,5476.756663602942,3171.171875,LYZ
575,5571.321231617647,3180.739889705883,MPEG1
576,5577.589613970589,3170.590533088236,LYZ
577,5586.400505514706,3177.267922794119,LYZ
578,5589.438189338236,3150.221737132353,LYZ
579,5590.815716911766,3187.3058363970595,LYZ
580,5597.203584558823,3167.8814338235297,LYZ
581,5603.756893382353,3173.6328125,FHL2
582,5604.22794117647,3179.0510110294126,LYZ
583,5606.829044117647,3155.3986672794126,LYZ
