,x,y,feature_name
84,22080.305606617647,22985.638786764706,SRPX
85,22087.591911764706,22990.544577205885,RTKN2
86,21704.892003676472,23139.83455882353,LEPR
87,21733.42141544118,23154.878216911766,PTGDS
88,21824.836856617647,22494.774816176472,BASP1
89,21869.31525735294,22906.236213235294,CBL
90,21951.31893382353,22818.821231617647,SOX4
91,21274.855238970587,23090.650275735294,IGFBP4
92,21506.81525735294,22395.06204044118,LILRB2
93,21799.0234375,23098.290441176472,FTH1
94,21888.671875,22773.786764705885,PTGDS
95,22015.181525735294,22386.238511029413,MNDA
96,22050.340073529413,22526.254595588238,LY86
97,21732.67693014706,22796.587775735294,CLEC14A
98,21828.642003676472,22817.85386029412,PPM1D
99,22085.172334558825,22993.81893382353,SERPINB9
100,22103.14338235294,22987.263327205885,CYTIP
101,21820.774356617647,22837.702205882353,FBN1
102,21824.742647058825,22984.250919117647,FAS
103,21833.090533088234,22751.725643382353,NegControlCodeword_0514
104,21985.5078125,22738.1640625,CAVIN2
105,22094.937959558825,22991.95542279412,IGF1
106,21713.285845588234,23136.907169117647,VPREB1
107,21849.616268382353,22906.920955882353,EDN1
108,21889.908088235294,22771.95542279412,VPREB1
109,21813.396139705885,22881.440716911766,NegControlCodeword_0534
110,21894.43244485294,22765.075827205885,SFRP4
111,21894.23713235294,22928.745404411766,MMP9
112,22005.546875,22823.708639705885,PDGFRB
113,22121.672794117647,22506.746323529413,TM4SF18
114,21825.15854779412,22729.303768382353,SCGB2A1
115,21845.5078125,23017.594209558825,VPREB1
116,21851.461397058825,23001.587775735294,LTF
117,21995.99494485294,22779.545036764706,CYP2F1
118,21816.58547794118,22917.07261029412,CLEC4E
119,21826.789981617647,22907.509191176472,DNASE1L3
120,21862.309283088234,22800.326286764706,MNDA
121,21883.43979779412,22886.206341911766,CLIC6
122,22020.248161764706,22848.90854779412,CD74
123,22052.9296875,22514.407169117647,IRF8
124,21357.17141544118,22440.96737132353,ALAS2
125,21616.58318014706,22564.12224264706,ELANE
126,21736.68198529412,23244.86443014706,MS4A1
127,21786.833639705885,22626.380974264706,SEMA3A
128,21806.33042279412,22840.795036764706,SEMA3A
129,21839.01424632353,22773.84880514706,CEBPA
130,21851.852022058825,22967.203584558825,CBL
131,21892.272518382353,22744.8828125,CFHR3
132,21908.386948529413,22756.215533088238,NT5E
133,21928.34329044118,22808.621323529413,ELANE
134,21962.47931985294,23225.26424632353,SLC4A1
135,22001.259191176472,22784.47610294118,ALAS2
136,22005.72150735294,22788.125,ALAS2
137,22049.731158088234,22525.834099264706,MS4A1
138,22093.38924632353,22994.225643382353,SEMA3A
139,22139.43244485294,22945.661764705885,ELANE
140,21802.555147058825,23084.685202205885,SLC4A1
141,21876.573988970587,22749.147518382353,RUNX2
142,21959.43474264706,22458.29963235294,SLC4A1
143,22048.727022058825,22516.55330882353,PLCG2
144,21551.35110294118,22974.094669117647,ALAS2
145,21873.18244485294,22747.44255514706,IGF1
146,22003.73391544118,22383.708639705885,MNDA
147,22092.42417279412,22984.542738970587,FKBP11
148,22105.206801470587,22984.195772058825,RIDA
149,22114.76792279412,22954.607077205885,SNTN
150,21896.413143382353,22771.063878676472,SFRP4
151,22092.86994485294,22997.185202205885,PPARG
152,21754.076286764706,22956.422334558825,CLEC14A
153,21873.559283088234,23242.79641544118,CD74
154,21950.983455882353,22482.355238970587,CD74
155,21954.13143382353,23237.99172794118,NFKB1
156,22059.72886029412,22521.927849264706,CD74
157,21743.61443014706,23239.887408088238,MPO
158,21743.871783088234,23242.957261029413,MPO
159,21855.845588235294,22898.513327205885,CXCL9
160,21928.488051470587,22805.652573529413,HEMGN
161,22159.283088235294,22967.768841911766,LTBP2
162,21740.590533088234,23243.860294117647,ATM
163,21882.823988970587,22742.879136029413,ATM
164,21886.23161764706,22773.352481617647,NFATC2
165,21911.65900735294,22741.97150735294,PTN
166,21715.74448529412,23245.114889705885,LYZ
167,21718.134191176472,23139.772518382353,ANGPT1
168,21733.45818014706,23138.92922794118,FHL2
169,21831.89338235294,22811.77619485294,ANGPT2
170,21838.02619485294,22914.680606617647,LYZ
171,21838.92693014706,22939.055606617647,LYZ
172,21881.410845588234,22886.672794117647,LYZ
173,21882.419577205885,22902.865349264706,LYZ
174,21973.375459558825,22732.352941176472,CD82
175,21976.78079044118,22723.08823529412,NTN1
176,21947.134650735294,22791.261488970587,BGLAP
177,22093.083639705885,22991.762408088238,SOX2
178,22162.40349264706,22969.133731617647,BGLAP
179,21550.443474264706,22973.839613970587,CCR2
180,21954.602481617647,22773.724724264706,FTH1
181,22090.912224264706,22983.354779411766,PPP1R1A
182,22092.465533088234,22994.39568014706,IGF1
183,21817.109375,22823.35018382353,IDH2
184,21824.372702205885,22897.074908088238,LMNB1
185,22032.55974264706,22870.866268382353,GEM
186,21393.639705882353,22364.423253676472,ADGRL4
187,21539.485294117647,22982.3828125,NegControlCodeword_0537
188,21684.2578125,22775.719209558825,SOX4
189,21734.839154411766,23198.035386029413,TNC
190,21908.03768382353,22755.10110294118,LTBP2
191,21909.402573529413,22793.189338235294,TNC
192,21918.471966911766,22784.292279411766,LILRB2
193,21918.37775735294,22792.918198529413,LILRB2
194,21822.143841911766,22841.72104779412,ASPN
195,21891.83823529412,22763.1640625,SPP1
196,21834.894301470587,22926.725643382353,RETN
197,21921.792279411766,22722.750459558825,SETBP1
198,21903.170955882353,22738.75,SOX2
199,22086.215533088234,22972.95266544118,SOX17
200,21849.55422794118,22803.237591911766,NKG7
201,21798.814338235294,23107.113970588238,SMIM24
202,21821.401654411766,23082.525275735294,AHSP
203,21977.352941176472,23241.479779411766,ASPN
204,21999.310661764706,22722.603400735294,NTN4
205,21714.53354779412,23151.438419117647,ERG
206,21822.32306985294,23034.289981617647,LILRA5
207,21887.7734375,22773.053768382353,DNTT
208,22167.81479779412,22968.949908088238,STC1
209,21824.184283088234,23078.23299632353,NegControlCodeword_0522
210,21847.493106617647,23001.868106617647,CD164
211,21906.082261029413,22940.25275735294,NegControlProbe_00034
212,21959.609375,23239.076286764706,SPINK2
213,22000.68474264706,22721.298253676472,TRAC
214,21767.64705882353,22790.714613970587,SLC22A8
215,21815.17463235294,23087.59880514706,KLRB1
216,21848.393841911766,22900.60891544118,VCAN
217,21435.319393382353,23248.129595588238,ITGAM
218,21808.30193014706,22865.41360294118,GZMB
219,21813.06755514706,22894.7265625,GZMB
220,21846.03860294118,22872.966452205885,ITGAM
221,21990.523897058825,22705.932904411766,GZMB
222,21199.685202205885,22409.45542279412,APOE
223,21703.660386029413,23137.410386029413,FTH1
224,21831.960018382353,23053.637408088238,ECSCR
225,22014.568014705885,22686.31893382353,FTH1
226,21819.871323529413,22898.099724264706,LPL
227,21824.76792279412,22897.378216911766,LPL
228,21842.782628676472,22813.363970588238,SOX18
229,21919.136029411766,22717.876838235294,BCL2L11
230,21979.21875,22816.521139705885,SOX18
231,21985.142463235294,22720.360753676472,RTKN2
232,21816.93244485294,22927.45174632353,PGR
233,21822.047334558825,22916.360294117647,CLEC4E
234,21827.994025735294,22955.829503676472,SLC26A2
235,21888.529411764706,22754.97931985294,COL5A2
236,21897.65854779412,22774.379595588238,PTPRC
237,22088.276654411766,22973.602941176472,PCNA
238,22094.28079044118,23011.569393382353,PTPRC
239,22132.095588235294,22937.633272058825,CAV1
240,21693.16636029412,23164.154411764706,TNC
241,21710.35386029412,23140.133272058825,BCORL1
242,21833.832720588234,22940.512408088238,LGALS1
243,22091.840533088234,22987.807904411766,VPREB1
244,21821.61994485294,22898.678768382353,PF4
245,21896.900275735294,23225.206801470587,CLCA1
246,21976.027113970587,23241.498161764706,CYP2F1
247,22194.82306985294,23035.367647058825,ELANE
248,21875.434283088234,22740.85018382353,SPP1
249,21742.798713235294,23238.979779411766,MS4A6A
250,21798.285845588234,23099.538143382353,CD74
251,21857.235753676472,22908.219209558825,CD1C
252,21926.500459558825,22794.485294117647,CD53
253,22075.055147058825,22546.77619485294,CDH16
254,21872.75275735294,22749.39797794118,NCAM1
255,21996.7578125,22927.265625,LYZ
256,21695.17463235294,23150.746783088238,SETBP1
257,21827.71829044118,22889.526654411766,TNFRSF9
258,21760.48713235294,23199.441636029413,CD74
259,21962.628676470587,22953.80744485294,CD74
260,22044.216452205885,22514.31985294118,CD74
261,22086.500459558825,22980.652573529413,FCN1
262,22087.71599264706,23000.282628676472,TENT5C
263,21720.243566176472,23138.65119485294,CD69
264,21744.322150735294,23218.295036764706,VPREB1
265,21795.032169117647,23105.190716911766,VPREB1
266,21832.36213235294,22807.081801470587,S100A12
267,21961.047794117647,22802.977941176472,FOS
268,21976.008731617647,22713.75229779412,S100A12
269,22041.433823529413,22521.066176470587,CD19
270,22169.692095588234,22973.4765625,BGLAP
271,21614.524356617647,22375.050551470587,CDKN2D
272,21822.9296875,22834.51056985294,CYP3A4
273,21994.66911764706,22807.465533088238,CYP3A4
274,21355.206801470587,22419.772518382353,TENT5C
275,21742.136948529413,23235.094209558825,MS4A6A
276,21887.421875,22759.616268382353,SFRP4
277,22052.17141544118,22517.771139705885,ATM
278,22098.570772058825,22509.246323529413,CD164
279,22115.6640625,22922.428768382353,LGALS1
280,21926.725643382353,22809.453125,MKI67
281,21532.26792279412,22968.991268382353,FGFBP2
282,21761.171875,23197.40579044118,IGSF6
283,21835.611213235294,22974.919577205885,ADIPOQ
284,21912.943474264706,22732.943474264706,VWA5A
285,21916.335018382353,22793.083639705885,DNAAF1
286,22011.539522058825,22389.08088235294,MNDA
287,22027.49080882353,22389.935661764706,MNDA
288,22089.813878676472,23005.321691176472,RUNX2
289,21723.619025735294,23135.82261029412,FBN1
290,21727.621783088234,23134.306066176472,GEM
291,21821.900275735294,22818.168658088238,PCOLCE
292,21909.255514705885,22801.362591911766,PCOLCE
293,22050.250459558825,22522.233455882353,SPIB
294,21825.670955882353,22816.675091911766,PTPRC
295,21826.40854779412,22806.58318014706,KLRB1
296,21830.404411764706,22814.441636029413,SPP1
297,21858.69485294118,22455.99954044118,PTPRC
298,21893.59604779412,22761.767003676472,MMRN1
299,22059.813878676472,22529.13143382353,MS4A1
300,22085.133272058825,22993.92922794118,ITGAM
301,21358.315716911766,22443.699448529413,KCNMA1
302,21758.138786764706,23185.737591911766,FTH1
303,22179.72886029412,23035.542279411766,LTF
304,21804.138327205885,22905.172334558825,AR
305,22038.203125,22520.852481617647,BANK1
306,22045.415900735294,22986.528033088238,MALL
307,22064.27619485294,22878.970588235294,ELANE
308,21835.33318014706,22744.27849264706,LYZ
309,21690.83869485294,23152.964154411766,FBN1
310,21891.456801470587,22769.956341911766,CD4
311,21931.599264705885,22800.42049632353,PROX1
312,21970.698529411766,22814.547334558825,SNCA
313,21994.568014705885,22734.45542279412,TFPI
