,x,y,feature_name
85,15236.243106617647,21148.50643382353,SELL
86,15261.12362132353,21014.13143382353,LTF
87,15261.642922794119,21081.70955882353,LTF
88,15263.68336397059,21106.206341911766,MPO
89,15263.890165441177,21059.59099264706,LTF
90,15277.386259191177,21073.136488970587,LTF
91,14702.33455882353,21102.221966911766,LYZ
92,14708.152573529413,21127.88143382353,LYZ
93,14736.255744485296,21043.995863970587,ADAM28
94,14738.400735294119,21101.440716911766,LYZ
95,14740.18497242647,21059.740349264706,LYZ
96,14744.064797794119,21042.437959558825,ADAM28
97,14744.94255514706,21046.332720588234,LYZ
98,14748.612132352942,21082.55744485294,LYZ
99,14752.795266544119,21007.980238970587,NegControlCodeword_0517
100,14758.97518382353,21031.86580882353,LYZ
101,14760.678998161766,21051.534926470587,LYZ
102,14761.761259191177,21019.032628676472,CSF2RA
103,14761.35684742647,21065.418198529413,LYZ
104,14768.550091911766,21065.560661764706,LYZ
105,14768.791360294119,21050.79963235294,LYZ
106,14772.03239889706,21046.58088235294,LYZ
107,14774.710477941177,21059.294577205885,LYZ
108,14775.560661764706,21050.243566176472,LYZ
109,14799.959788602942,21104.33823529412,LYZ
110,14810.375689338236,21118.36167279412,LYZ
111,14819.256663602942,21019.70588235294,LYZ
112,14821.893382352942,21094.933363970587,LYZ
113,14826.409696691177,21081.11443014706,LYZ
114,14843.59375,21158.71323529412,LYZ
115,14850.287224264706,21158.993566176472,LYZ
116,14860.785845588236,21149.370404411766,CSF2RA
117,14867.925091911766,21155.477941176472,ADAM28
118,14869.87362132353,21120.834099264706,STEAP4
119,14886.307444852942,21088.55698529412,LYZ
120,14892.125459558823,21149.489889705885,LYZ
121,14899.588694852942,21078.315716911766,LYZ
122,14903.044577205883,21166.410845588234,LYZ
123,14909.20955882353,21173.561580882353,LYZ
124,14911.040900735296,21093.69025735294,NT5E
125,14913.33984375,21153.57536764706,LYZ
126,14929.954044117647,21118.736213235294,LYZ
127,14933.501838235296,21027.927389705885,LYZ
128,14941.590073529413,21108.566176470587,LYZ
129,14942.228860294119,21133.46047794118,LYZ
130,14945.853630514706,21003.49494485294,LYZ
131,14948.97518382353,21064.887408088234,ATM
132,14949.5703125,21119.988511029413,LYZ
133,14952.49080882353,21069.655330882353,LYZ
134,14958.931525735296,21017.945772058825,LYZ
135,14962.2265625,21111.277573529413,LYZ
136,14963.666130514706,21040.222886029413,LYZ
137,14965.862821691177,21006.17417279412,LYZ
138,14973.687959558823,21125.280330882353,LYZ
139,14980.373391544119,21121.204044117647,LYZ
140,15001.090303308823,21127.683823529413,LYZ
141,15010.093060661766,21115.00229779412,LYZ
142,15015.081571691177,21096.243106617647,LYZ
143,15015.711167279413,21112.221966911766,LYZ
144,15016.486672794119,21089.898897058825,LYZ
145,15016.6015625,21105.399816176472,ATM
146,15019.703584558823,21091.495863970587,LYZ
147,15020.642233455883,21088.023897058825,LYZ
148,15021.091452205883,21120.40900735294,SH2D3C
149,15022.897518382353,21096.909466911766,LYZ
150,15023.651194852942,21092.143841911766,LYZ
151,15025.58708639706,21107.603400735294,LYZ
152,15044.664522058823,21043.795955882353,MZB1
153,15049.270450367647,21175.167738970587,DERL3
154,15189.901194852942,21154.43704044118,LYZ
155,15224.878216911766,21104.742647058825,LYZ
156,15227.96989889706,21072.396599264706,C20orf85
157,15232.40234375,21083.285845588234,MS4A1
158,15252.293198529413,21157.936580882353,LYZ
159,15260.044806985296,21086.23391544118,LYZ
160,15261.091452205883,21065.41130514706,LYZ
161,15261.927849264706,21119.33823529412,MS4A1
162,15265.05859375,21070.739889705885,LYZ
163,15274.331341911766,21049.696691176472,MS4A1
164,15279.137178308823,21036.76011029412,LYZ
165,15292.698759191177,21028.837316176472,MS4A1
166,14704.617417279413,21068.784466911766,ELANE
167,14722.107077205883,21063.216911764706,ELANE
168,14728.161764705883,21123.345588235294,ELANE
169,14732.2265625,21086.07306985294,ELANE
170,14736.011029411766,21053.267463235294,ELANE
171,14737.15762867647,21072.28860294118,ELANE
172,14759.049862132353,21115.02987132353,ELANE
173,14763.490349264706,21078.386948529413,ELANE
174,14764.565716911766,21112.750459558825,ELANE
175,14773.27320772059,21093.14568014706,ELANE
176,14774.140625,21066.960018382353,ELANE
177,14774.555376838236,21099.032628676472,ELANE
178,14776.305147058823,21032.582720588234,CAMP
179,14778.072150735296,21072.5390625,ELANE
180,14800.681295955883,21133.363970588234,ELANE
181,14811.694623161766,21090.79963235294,ELANE
182,14841.252297794119,21158.715533088234,ELANE
183,14847.94117647059,21162.40119485294,MS4A6A
184,14883.89820772059,21053.805147058825,KLRB1
185,14944.285386029413,21072.573529411766,HIGD1B
186,14960.970818014706,21118.579963235294,CAMP
187,14989.3359375,21142.663143382353,CAMP
188,14989.400275735296,21121.590073529413,CAMP
189,15012.93083639706,21171.417738970587,ITGAM
190,15022.3828125,21121.557904411766,ITGAM
191,15190.963924632353,21170.23667279412,ELANE
192,15196.594669117647,21149.60018382353,ELANE
193,15203.699448529413,21138.853400735294,ELANE
194,15205.62614889706,21165.496323529413,ELANE
195,15209.05215992647,21158.988970588234,ELANE
196,15211.029411764706,21130.367647058825,ELANE
197,15212.90211397059,21167.55974264706,ELANE
198,15230.803079044119,21108.80974264706,ELANE
199,15240.47794117647,21103.38924632353,ELANE
200,15254.353170955883,21081.31204044118,CAMP
201,15278.19393382353,21017.973345588234,CAMP
202,14759.792049632353,21000.14705882353,SLC4A1
203,14766.169577205883,21066.38556985294,AHSP
204,14768.970588235296,21088.347886029413,BAP1
205,14789.117647058823,21042.603400735294,SLC4A1
206,14792.263327205883,21036.70266544118,SLC4A1
207,14798.143382352942,21091.024816176472,SLC4A1
208,14808.783318014706,21071.015625,SLC4A1
209,14834.662224264706,21098.49724264706,ERG
210,14857.258731617647,21110.542279411766,CXCL12
211,14926.14315257353,21144.453125,SLC4A1
212,14952.614889705883,21010.33547794118,AHSP
213,14955.272288602942,21006.43612132353,SLC4A1
214,14963.307674632353,21012.88143382353,BAP1
215,14965.475643382353,21134.308363970587,AHSP
216,14988.020450367647,21114.859834558825,SLC4A1
217,15022.827435661766,21096.948529411766,BST2
218,15032.973345588236,21050.30330882353,AHSP
219,15057.088694852942,21048.423713235294,AHSP
220,15065.042509191177,21016.51424632353,AHSP
221,15227.47012867647,21164.386488970587,SLC4A1
222,15228.58570772059,21123.959099264706,PARP1
223,15229.921875,21151.521139705885,SLC4A1
224,15236.92325367647,21175.512408088234,PCNA
225,15238.07559742647,21161.808363970587,SLC4A1
226,15242.557444852942,21162.470128676472,SLC4A1
227,15245.819163602942,21172.113970588234,SLC4A1
228,15250.218290441177,21166.969209558825,SLC4A1
229,15253.022748161766,21004.47150735294,SLC4A1
230,15264.377297794119,21124.28768382353,SLC4A1
231,15264.38648897059,21161.236213235294,SLC4A1
232,15280.745634191177,21111.636029411766,CXCL12
233,14765.016084558823,21062.467830882353,TOP2A
234,14816.004136029413,21066.11672794118,HEMGN
235,14851.486672794119,21160.26424632353,SPI1
236,14929.62086397059,21150.234375,HEMGN
237,14982.594209558823,21103.954503676472,RAPGEF3
238,14983.949908088236,21109.00275735294,CDK1
239,15008.40762867647,21100.68704044118,ITGAM
240,15035.998391544119,21081.999080882353,HEMGN
241,15039.350873161766,21085.519301470587,HEMGN
242,15225.414751838236,21068.96369485294,CD1E
243,15231.624540441177,21158.393841911766,HEMGN
244,15241.029411764706,21130.767463235294,HEMGN
245,14726.22242647059,21145.085018382353,S100A12
246,14750.367647058823,21097.964154411766,SF1
247,14754.223345588236,21074.361213235294,MS4A3
248,14769.905790441177,21078.462775735294,SF1
249,14774.597886029413,21032.224264705885,S100A12
250,14813.205422794119,21163.46047794118,SF1
251,14816.360294117647,21111.22931985294,MS4A3
252,14826.803768382353,21153.062959558825,MS4A3
253,14863.22380514706,21141.907169117647,IRF8
254,14912.65739889706,21057.566636029413,BST2
255,14973.455882352942,21104.919577205885,S100A12
256,14983.352481617647,21169.91268382353,VWF
257,15049.9609375,21153.756893382353,S100A12
258,15220.65602022059,21133.444393382353,SF1
259,15223.25367647059,21149.935661764706,SF1
260,15241.760110294119,21111.158088235294,SF1
261,15264.93336397059,21098.998161764706,IRF8
262,15266.33961397059,21105.261948529413,SF1
263,15276.564797794119,21046.89568014706,SF1
264,15286.400505514706,21020.863970588234,SPI1
265,14721.776194852942,21146.767003676472,ANPEP
266,14750.553768382353,21046.169577205885,RELA
267,14794.263556985296,21103.1640625,ANPEP
268,14811.23161764706,21175.620404411766,SFTA2
269,14869.106158088236,21079.28079044118,CD82
270,14886.948529411766,21083.042279411766,ANPEP
271,14959.65992647059,21168.370863970587,CD82
272,14981.539522058823,21171.107536764706,CD34
273,15223.79021139706,21111.286764705885,ANPEP
274,15257.10133272059,21135.80193014706,CD82
275,15266.472886029413,21092.85386029412,CD82
276,14701.014476102942,21014.18198529412,SOX4
277,14721.857766544119,21172.94806985294,UBE2C
278,14734.350873161766,21141.03400735294,PTPRC
279,14747.205882352942,21022.116268382353,MET
280,14756.878446691177,21127.670036764706,NFATC2
281,14828.764935661766,21088.775275735294,CAMP
282,14842.811351102942,21099.95174632353,PTPRC
283,14851.24080882353,21004.39797794118,ALAS2
284,14906.551011029413,21043.49724264706,CBL
285,14947.6171875,21068.956801470587,NFATC2
286,14957.680376838236,21035.222886029413,ALAS2
287,14966.26148897059,21105.33547794118,CAMP
288,14970.807674632353,21106.245404411766,CAMP
289,14974.375,21113.189338235294,PTPRC
290,14977.0703125,21026.286764705885,ALAS2
291,14977.787224264706,21115.592830882353,CAMP
292,15016.565946691177,21115.613511029413,CBL
293,15025.15625,21155.004595588234,SPP1
294,15034.751838235296,21086.100643382353,MET
295,15073.162913602942,21026.714154411766,ALAS2
296,15205.435431985296,21136.89568014706,CD164
297,15215.367647058823,21117.03354779412,ALAS2
298,15273.288143382353,21012.40349264706,CAMP
299,15273.443244485296,21041.69806985294,CD38
300,14702.952665441177,21025.813419117647,ERG
301,14718.542049632353,21098.072150735294,SEMA3A
302,14732.80215992647,21097.704503676472,CTSG
303,14734.098115808823,21087.40349264706,SMIM24
304,14744.139476102942,21085.88005514706,CTSG
305,14753.75,21075.321691176472,CTSG
306,14754.500229779413,21086.061580882353,CTSG
307,14759.312959558823,21123.249080882353,CTSG
308,14768.27205882353,21106.707261029413,SETBP1
309,14769.517463235296,21100.97886029412,CTSG
310,14776.586626838236,21086.300551470587,CTSG
311,14778.338694852942,21029.27619485294,LILRB2
312,14790.202205882353,21006.56479779412,TENT5C
313,14816.636029411766,21028.67417279412,CTSG
314,14825.415900735296,21040.544577205885,NKG7
315,14832.421875,21054.16130514706,TENT5C
316,14862.86075367647,21163.784466911766,FTH1
317,14871.306295955883,21142.711397058825,MPEG1
318,14879.106158088236,21014.499080882353,FTH1
319,14914.311810661766,21109.24172794118,NKG7
320,14923.53630514706,21127.270220588234,MNDA
321,14927.64705882353,21129.31985294118,FTH1
322,14947.36443014706,21009.659926470587,MNDA
323,14952.465533088236,21072.88143382353,PLEK
324,14955.553768382353,21017.22886029412,FTH1
325,14956.215533088236,21049.597886029413,APOE
326,14956.737132352942,21118.38235294118,FTH1
327,14957.312729779413,21138.894761029413,FTH1
328,14968.52596507353,21095.356158088234,MNDA
329,14969.543887867647,21011.714154411766,CREBBP
330,14976.48552389706,21017.238051470587,TENT5C
331,14984.069393382353,21161.208639705885,PF4
332,14990.944393382353,21135.539981617647,PF4
333,14994.349724264706,21039.682904411766,CTLA4
334,14997.92049632353,21123.035386029413,PLEK
335,15001.078814338236,21163.315716911766,PLEK
336,15006.26148897059,21139.289981617647,PF4
337,15006.624540441177,21162.750459558825,PF4
338,15013.892463235296,21095.539981617647,FCN1
339,15014.61052389706,21065.15625,FTH1
340,15029.172794117647,21046.03860294118,FTH1
341,15034.369255514706,21146.16268382353,PLEK
342,15041.83708639706,21034.09237132353,FTH1
343,15046.233915441177,21007.035845588234,TCIM
344,15178.704044117647,21161.548713235294,CTSG
345,15190.55606617647,21156.863511029413,CTSG
346,15204.880514705883,21168.607536764706,CTSG
347,15207.134650735296,21152.961856617647,CTSG
348,15215.914522058823,21125.80193014706,ERG
349,15217.61833639706,21123.74080882353,ERG
350,15219.116498161766,21152.897518382353,CTSG
351,15224.312959558823,21123.276654411766,TET2
352,15230.301011029413,21164.39568014706,TENT5C
353,15230.96737132353,21046.295955882353,CXCL10
354,15243.766084558823,21097.964154411766,CTSG
355,15248.199678308823,21006.98299632353,NegControlCodeword_0525
356,15250.696231617647,21008.34329044118,PLEK
357,15255.930606617647,21092.69761029412,MPEG1
358,15256.595818014706,21059.152113970587,FCN1
359,15264.44508272059,21098.878676470587,TENT5C
360,15269.08318014706,21018.19393382353,MNDA
361,14749.996553308823,21012.26792279412,RTKN2
362,14871.056985294119,21033.46737132353,PVALB
363,14952.961856617647,21055.49172794118,SETBP1
364,14998.17555147059,21054.95174632353,JUN
365,15252.28630514706,21011.07536764706,SERPINB9
366,15265.877757352942,21041.263786764706,SERPINB9
367,15282.109375,21038.448988970587,BANK1
368,14708.61443014706,21169.021139705885,MYLK
369,14757.135799632353,21116.337316176472,C1orf162
370,14783.423713235296,21045.785845588234,CCNB2
371,14837.346047794119,21151.845128676472,DNASE1L3
372,14863.091681985296,21148.3203125,PLCG2
373,14895.194163602942,21093.246783088234,C1orf162
374,14939.387637867647,21060.859375,FTH1
375,14945.749080882353,21044.499080882353,FABP4
376,14947.072610294119,21176.325827205885,KLRD1
377,14958.060661764706,21159.44393382353,FTH1
378,14970.357306985296,21158.01011029412,CAVIN2
379,15012.200137867647,21139.030330882353,CAVIN2
380,15016.01677389706,21041.7578125,FTH1
381,15020.113740808823,21050.730698529413,FTH1
382,15030.403262867647,21140.043658088234,SERPINB3
383,15031.478630514706,21048.134191176472,FTH1
384,15050.48023897059,21044.836856617647,FTH1
385,15177.424172794119,21175.114889705885,FAS
386,15218.831571691177,21152.32306985294,CXCR4
387,15229.712775735296,21044.113051470587,IGF1
388,14702.065716911766,21162.578125,SNCA
389,14707.29549632353,21124.349724264706,APOBEC3A
390,14726.013327205883,21059.4140625,VPREB1
391,14731.034007352942,21036.645220588234,FCN1
392,14751.177619485296,21125.99724264706,TRAC
393,14801.59237132353,21097.28400735294,FUT4
394,14840.69508272059,21161.204044117647,CD48
395,14856.341911764706,21141.328125,VPREB1
396,14869.672564338236,21142.550551470587,VPREB1
397,14871.576286764706,21153.138786764706,FUT4
398,14878.278952205883,21173.308823529413,FUT4
399,14886.82674632353,21037.270220588234,LILRA4
400,14889.558823529413,21124.66681985294,TM4SF18
401,14915.122931985296,21127.265625,FUT4
402,14916.189108455883,21080.792738970587,VPREB1
403,14922.698759191177,21014.86443014706,TRAC
404,14948.913143382353,21134.568014705885,FCN1
405,14973.76034007353,21002.0703125,SNCA
406,15001.776194852942,21108.288143382353,CBL
407,15012.557444852942,21105.379136029413,FCN1
408,15016.507352941177,21116.245404411766,FCN1
409,15021.694623161766,21104.418658088234,ACTG2
410,15035.01034007353,21092.470128676472,SNCA
411,15184.878216911766,21171.42922794118,FUT4
412,15209.67830882353,21147.566636029413,CCDC78
413,15231.154641544119,21116.573988970587,CBL
414,15244.088924632353,21003.102022058825,TRAC
415,15246.991038602942,21017.93198529412,TRAC
416,15265.229779411766,21059.29917279412,VPREB1
417,14706.252297794119,21061.744025735294,CTSG
418,14708.828125,21091.378676470587,CTSG
419,14710.179227941177,21063.07674632353,CTSG
420,14728.70059742647,21119.761029411766,MMP9
421,14737.005974264706,21149.51516544118,MMP9
422,14740.085018382353,21112.28860294118,CTSG
423,14766.26953125,21068.01011029412,CTSG
424,14774.965533088236,21080.34237132353,CTSG
425,14855.024126838236,21033.800551470587,CTSG
426,14856.92440257353,21161.374080882353,IDH2
427,14880.710018382353,21125.99724264706,NFKB1
428,14983.29044117647,21168.471966911766,CENPF
429,15001.596966911766,21117.118566176472,MMP9
430,15017.914751838236,21094.31985294118,BCL2L11
431,15018.733915441177,21116.5234375,MMP9
432,15025.700827205883,21162.196691176472,MMP9
433,15044.32674632353,21049.00735294118,IDH2
434,15047.25643382353,21053.003216911766,VEGFA
435,15199.115349264706,21158.083639705885,CTSG
436,15203.103170955883,21152.339154411766,CTSG
437,15207.86305147059,21176.316636029413,IDH2
438,15213.053768382353,21118.899356617647,CTSG
439,15218.918887867647,21125.33547794118,CTSG
440,15221.989889705883,21116.47518382353,CTSG
441,15225.696231617647,21090.133272058825,CTSG
442,15230.784696691177,21059.774816176472,MMP9
443,15262.67693014706,21164.956341911766,MMP9
444,15266.531479779413,21020.011488970587,MMP9
445,15273.609834558823,21016.420036764706,VEGFA
446,14701.351102941177,21017.879136029413,VPREB1
447,14709.114200367647,21067.357536764706,AIF1
448,14728.003216911766,21085.02068014706,VPREB1
449,14732.767693014706,21046.11443014706,RUNX2
450,14739.6484375,21103.903952205885,SF1
451,14752.51148897059,21047.008272058825,VPREB1
452,14763.93612132353,21083.492647058825,VPREB1
453,14769.461167279413,21031.794577205885,AR
454,14772.575827205883,21046.71875,LTF
455,14805.080422794119,21080.17922794118,VPREB1
456,14807.992876838236,21021.594669117647,LTF
457,14860.894990808823,21134.15900735294,MDM2
458,14868.944163602942,21066.688878676472,MALL
459,14893.237591911766,21117.984834558825,VPREB1
460,14898.491498161766,21163.134191176472,VPREB1
461,14915.055147058823,21112.113970588234,MDM2
462,14925.769761029413,21019.62775735294,AIF1
463,14933.306525735296,21167.94806985294,LTF
464,14947.338005514706,21017.458639705885,AIF1
465,14951.140854779413,21154.503676470587,ACKR1
466,14952.6953125,21096.4453125,PTPRC
467,14954.84489889706,21064.66911764706,PTPRC
468,14976.286764705883,21125.965073529413,LTF
469,14981.353400735296,21043.368566176472,MDM2
470,14999.929917279413,21109.469209558825,VCAN
471,15002.39200367647,21102.6953125,VCAN
472,15003.187040441177,21094.90349264706,VCAN
473,15011.50390625,21107.798713235294,VPREB1
474,15019.262408088236,21094.19806985294,RUNX2
475,15030.667509191177,21025.360753676472,PTPRC
476,15041.478630514706,21048.409926470587,VPREB1
477,15191.148897058823,21165.220588235294,VPREB1
478,15197.252987132353,21169.852941176472,SF1
479,15197.524126838236,21133.515625,LMNB1
480,15209.748391544119,21128.368566176472,AIF1
481,15215.897288602942,21151.925551470587,CD4
482,15226.831341911766,21113.203125,MDM2
483,15241.741727941177,21007.927389705885,VPREB1
484,15257.903262867647,21070.875459558825,LTF
485,15258.21231617647,21053.73391544118,ESR1
486,15263.91544117647,21050.808823529413,LTF
487,15266.723345588236,21095.388327205885,MEF2C
488,15269.03492647059,21042.732077205885,ZRSR2
489,15269.270450367647,21019.90349264706,PTPRC
490,15286.021369485296,21029.289981617647,ACKR1
491,14723.744255514706,21073.915441176472,IRF8
492,14724.329044117647,21078.111213235294,RUNX1
493,14747.40349264706,21110.278033088234,MNDA
494,14756.291360294119,21075.774356617647,RUNX1
495,14758.108915441177,21044.439338235294,CD74
496,14762.668887867647,21063.370863970587,MNDA
497,14777.865349264706,21072.387408088234,MKI67
498,14808.17325367647,21104.31755514706,TGFB1
499,14829.064797794119,21151.401654411766,CD74
500,14845.199908088236,21158.681066176472,CD74
501,14854.504825367647,21134.39568014706,CD74
502,14854.593290441177,21158.3203125,CD74
503,14860.18497242647,21158.75,IRF8
504,14865.91796875,21165.454963235294,CD74
505,14867.612591911766,21157.48161764706,DNASE1L3
506,14870.862821691177,21143.051470588234,CD74
507,14875.975413602942,21156.31204044118,CD74
508,14880.3125,21157.71369485294,CD74
509,14914.417509191177,21094.94025735294,CD74
510,14952.209329044119,21007.1875,IRF8
511,14960.565257352942,21011.498161764706,IRF8
512,14967.390854779413,21102.3046875,AMY2A
513,14970.202205882353,21111.675091911766,CD74
514,14975.003446691177,21028.38924632353,MKI67
515,15004.14981617647,21100.716911764706,RUNX1
516,15009.94255514706,21148.3203125,MYC
517,15010.592830882353,21088.715533088234,CD74
518,15019.017693014706,21097.975643382353,MNDA
519,15025.48943014706,21100.769761029413,MNDA
520,15196.256893382353,21173.570772058825,TGFB1
521,15204.547334558823,21124.216452205885,CD74
522,15214.967830882353,21146.730238970587,CD53
523,15225.700827205883,21075.523897058825,CD74
524,15254.921875,21090.326286764706,CD74
525,15283.432904411766,21001.139705882353,CD53
526,15286.852022058823,21034.211856617647,CD53
527,15293.065257352942,21023.30422794118,CD74
528,14700.291819852942,21151.868106617647,ARFGEF3
529,14700.867417279413,21076.686580882353,SLC4A1
530,14702.468979779413,21067.95036764706,ELANE
531,14704.89200367647,21087.36213235294,CTSG
532,14719.129136029413,21152.55744485294,CEBPA
533,14735.69278492647,21102.143841911766,ELANE
534,14739.609375,21057.778033088234,ELANE
535,14740.883501838236,21016.086856617647,CCR7
536,14741.951976102942,21077.801011029413,ELANE
537,14742.369025735296,21097.1875,CTSG
538,14743.093979779413,21110.99724264706,ELANE
539,14748.36856617647,21111.732536764706,ELANE
540,14750.144761029413,21107.614889705885,ELANE
541,14753.11465992647,21117.506893382353,ELANE
542,14755.96622242647,21020.61580882353,SLC4A1
543,14756.275275735296,21072.045036764706,CTSG
544,14759.410615808823,21071.148897058825,ELANE
545,14762.791819852942,21090.482536764706,CTSG
546,14764.303768382353,21076.44761029412,ELANE
547,14765.649126838236,21105.425091911766,ELANE
548,14766.411994485296,21068.469669117647,ELANE
549,14768.930376838236,21093.097426470587,CTSG
550,14771.013327205883,21005.02297794118,SLC4A1
551,14774.526654411766,21051.199448529413,CTSG
552,14775.552619485296,21098.80744485294,ELANE
553,14777.828584558823,21111.810661764706,ELANE
554,14779.74609375,21004.74724264706,CBL
555,14784.446231617647,21028.07674632353,SLC4A1
556,14785.227481617647,21046.606158088234,SLC4A1
557,14790.613511029413,21064.988511029413,SLC4A1
558,14796.840533088236,21079.011948529413,ELANE
559,14814.329044117647,21099.505974264706,CTSG
560,14816.409696691177,21063.15487132353,ALAS2
561,14821.56364889706,21013.720128676472,ELANE
562,14824.164751838236,21036.070772058825,CTSG
563,14828.83731617647,21021.484375,CTSG
564,14832.82169117647,21028.442095588234,ELANE
565,14852.0703125,21039.90349264706,ELANE
566,14866.683134191177,21142.5390625,IRF8
567,14884.22794117647,21113.766084558825,MMP9
568,14892.278262867647,21105.560661764706,CTSG
569,14892.5,21097.837775735294,CTSG
570,14928.501838235296,21171.323529411766,SLC4A1
571,14931.332720588236,21163.814338235294,ALAS2
572,14939.198069852942,21150.602022058825,ALAS2
573,14941.432674632353,21067.92049632353,MS4A1
574,14948.277803308823,21017.918198529413,ALAS2
575,14957.104779411766,21155.09880514706,SLC4A1
576,14958.181295955883,21117.37362132353,CEBPA
577,14959.343979779413,21134.08088235294,SLC4A1
578,14964.856387867647,21045.903033088234,ALAS2
579,14965.033318014706,21011.99448529412,SLC4A1
580,14968.061810661766,21068.660386029413,SLC4A1
581,14972.70450367647,21015.806525735294,ALAS2
582,14975.637637867647,21144.625459558825,SLC4A1
583,14977.08065257353,21046.753216911766,SLC4A1
584,14989.557674632353,21033.35018382353,SLC4A1
585,14997.542509191177,21025.944393382353,SLC4A1
586,15005.592830882353,21117.017463235294,CBL
587,15015.783547794119,21093.3984375,CBL
588,15022.768841911766,21049.234834558825,ALAS2
589,15035.846737132353,21089.67830882353,SLC4A1
590,15037.055376838236,21044.030330882353,SLC4A1
591,15038.674172794119,21147.927389705885,MMP9
592,15041.272977941177,21132.711397058825,SLC4A1
593,15041.256893382353,21165.089613970587,ELANE
594,15041.811810661766,21154.283088235294,MMP9
595,15045.365349264706,21035.546875,SLC4A1
596,15047.390854779413,21009.836856617647,ALAS2
597,15054.547334558823,21031.948529411766,SLC4A1
598,15061.7578125,21027.02205882353,SLC4A1
599,15073.511029411766,21025.45955882353,SLC4A1
600,15170.79044117647,21164.956341911766,CTSG
601,15186.991038602942,21153.285845588234,ELANE
602,15188.91544117647,21157.68612132353,ELANE
603,15190.330882352942,21166.259191176472,ELANE
604,15191.794577205883,21152.51838235294,ELANE
605,15192.063419117647,21149.448529411766,ELANE
606,15192.2265625,21155.473345588234,ELANE
607,15197.417279411766,21171.640625,ELANE
608,15198.118106617647,21174.32674632353,ELANE
