,x,y,feature_name
119,17233.96714154412,19861.15579044118,SLC4A1
120,17242.660845588234,19908.943014705885,CXCL12
121,17242.047334558825,19849.51286764706,CXCL12
122,17245.09880514706,19837.11167279412,PCNA
123,17245.48943014706,19994.055606617647,SLC4A1
124,17256.48322610294,19856.918658088234,BANK1
125,17267.074908088234,19913.33869485294,CXCL12
126,17270.903033088234,19210.74103860294,AHSP
127,17272.964154411766,19469.774816176472,LTBP2
128,17279.724264705885,19831.098345588234,PDGFRA
129,17287.780330882353,19802.389705882353,CXCL12
130,17288.130744485294,19641.764705882353,SLC4A1
131,17295.634191176472,18993.485753676472,AHSP
132,17311.139705882353,19582.5,CXCL12
133,17314.838005514706,19559.63235294118,CXCL12
134,17323.02734375,19586.148897058825,BST2
135,17386.716452205885,18989.694393382353,SLC4A1
136,17395.68359375,18972.468979779413,AHSP
137,17395.631893382353,18967.938878676472,SLC4A1
138,17398.952205882353,19015.735294117647,SLC4A1
139,17401.83478860294,18978.606387867647,SLC4A1
140,17402.28630514706,19131.295955882353,RERGL
141,17455.006893382353,18992.03354779412,SLC4A1
142,17471.822150735294,18984.347426470587,BAP1
143,17479.408318014706,19036.81985294118,SLC4A1
144,17534.013097426472,18903.903952205885,SLC4A1
145,17623.49609375,19578.96369485294,FABP4
146,17162.233455882353,19736.243106617647,CAVIN2
147,17219.460018382353,19870.032169117647,TOP2A
148,17228.974034926472,19794.292279411766,CEBPA
149,17240.484834558825,19993.41911764706,CDK1
150,17270.629595588234,19217.429917279413,AQP9
151,17280.99494485294,19801.930147058825,ASPN
152,17292.65625,18951.688878676472,MS4A2
153,17310.375689338234,19502.134650735294,CD1E
154,17330.78354779412,19315.268841911766,MS4A2
155,17333.40073529412,19199.919577205885,CYP2B6
156,17345.546875,19139.692095588234,CEBPA
157,17355.121783088234,19138.195082720587,CEBPA
158,17387.782628676472,19188.728170955885,ITGAM
159,17442.34375,18963.051470588234,ITGAM
160,17466.33846507353,18978.73161764706,CYP3A4
161,17469.59214154412,18940.10110294118,LYVE1
162,17525.790441176472,18903.567325367647,RAPGEF3
163,17228.159466911766,19795.7421875,CD69
164,17236.163832720587,19881.557904411766,AXL
165,17281.402803308825,19651.65900735294,KLF6
166,17284.29572610294,19023.098575367647,PGR
167,17297.88143382353,19439.27619485294,NegControlProbe_00009
168,17320.768612132353,19582.077205882353,IRF8
169,17325.915670955885,18929.233685661766,SELL
170,17335.718060661766,19323.327205882353,KLF6
171,17339.25666360294,19329.75643382353,CYTIP
172,17343.489200367647,18984.693244485294,CYTIP
173,17348.431755514706,18984.323299632353,CYTIP
174,17381.587775735294,19202.926240808825,KLF6
175,17382.027803308825,19189.84719669118,S100A12
176,17388.235294117647,18988.55353860294,SNTN
177,17394.957490808825,19066.32697610294,CXCL6
178,17468.257123161766,18991.051240808825,KLF6
179,17500.446920955885,19366.19485294118,MEF2C
180,17224.399126838234,19979.368106617647,RTKN2
181,17254.226792279413,19659.51056985294,DST
182,17274.613970588234,19883.214613970587,ACTA2
183,17275.070082720587,19910.26424632353,ACTA2
184,17279.481847426472,19156.314338235294,RTKN2
185,17282.14728860294,19168.893612132353,DST
186,17282.613740808825,19105.02297794118,ACTA2
187,17284.917279411766,18939.74609375,RTKN2
188,17290.90073529412,19739.57261029412,ACTA2
189,17314.186580882353,18967.082950367647,C15orf48
190,17323.058363970587,19333.92693014706,FCGR1A
191,17401.657858455885,19071.335018382353,MLPH
192,17143.219209558825,19955.9765625,ALAS2
193,17152.101332720587,19963.61213235294,KCNK3
194,17226.167279411766,19924.018841911766,ALAS2
195,17263.51677389706,19822.782628676472,CD164
196,17280.875459558825,19819.26011029412,PTGDS
197,17281.121323529413,19657.13924632353,CBL
198,17283.89016544118,18931.215533088234,SLAMF1
199,17289.11994485294,19805.3515625,PTGDS
200,17292.55744485294,19054.528952205885,UBE2C
201,17294.564568014706,18920.14705882353,CLECL1
202,17298.931525735294,19865.167738970587,GYPA
203,17340.636488970587,19098.39728860294,SOX4
204,17360.796185661766,19190.095358455885,CAMP
205,17376.482077205885,19180.57674632353,CAMP
206,17380.29641544118,19175.676700367647,CD164
207,17380.64338235294,19029.271599264706,ALAS2
208,17381.673943014706,18976.380974264706,ALAS2
209,17401.42463235294,18971.98299632353,ALAS2
210,17402.919347426472,19113.036534926472,GPX2
211,17418.17440257353,19045.437729779413,GKN2
212,17458.314568014706,18995.148207720587,GZMB
213,17476.734834558825,19007.552849264706,CPA3
214,17480.45036764706,18998.836167279413,CAMP
215,17509.674862132353,19002.709099264706,CD164
216,17510.287224264706,18998.211167279413,CBL
217,17639.069393382353,18907.328814338234,SPP1
218,17129.988511029413,19710.72610294118,TENT5C
219,17218.64315257353,19216.910615808825,PLD4
220,17221.900275735294,19984.076286764706,APOE
221,17220.913373161766,19488.993566176472,FCN1
222,17231.91636029412,19958.136488970587,TAC1
223,17234.132582720587,19591.90487132353,CTLA4
224,17240.33432904412,19932.03125,FTH1
225,17239.29572610294,19652.005974264706,FTH1
226,17245.695082720587,19800.08042279412,CXCL9
227,17246.100643382353,19846.576286764706,APOE
228,17246.09604779412,19700.72380514706,MPEG1
229,17249.602481617647,19883.644301470587,PTGDS
230,17253.02964154412,19931.3671875,FTH1
231,17253.55353860294,19905.280330882353,FTH1
232,17254.43244485294,19883.706341911766,KLRB1
233,17257.573529411766,19860.124080882353,INHBA
234,17271.95197610294,19892.90900735294,APOE
235,17275.067784926472,19896.15579044118,PTGDS
236,17276.887637867647,19837.224264705885,SERPINE1
237,17277.005974264706,19772.589613970587,IGFBP4
238,17275.290670955885,18962.897518382353,PF4
239,17275.42853860294,19105.58478860294,PF4
240,17275.94094669118,19118.349034926472,PLD4
241,17286.071920955885,18958.82927389706,CXCL9
242,17293.511029411766,19885.595128676472,IGFBP4
243,17291.767003676472,18940.187270220587,PF4
244,17307.21737132353,19641.647518382353,FTH1
245,17309.47265625,19587.192095588234,FTH1
246,17324.249770220587,19319.921875,SETBP1
247,17325.539981617647,19211.207490808825,OPRPN
248,17341.49471507353,18962.181755514706,MNDA
249,17344.20036764706,19105.536534926472,LILRB2
250,17344.90119485294,19147.748161764706,PLEK
251,17349.841452205885,19132.750459558825,CREBBP
252,17355.089613970587,19347.09099264706,FTH1
253,17360.66636029412,19038.801700367647,KLRB1
254,17361.843979779413,19098.911994485294,TET2
255,17369.676011029413,19193.961397058825,MNDA
256,17371.071920955885,19197.58042279412,SETBP1
257,17372.102481617647,19193.196231617647,CREBBP
258,17373.669577205885,19197.73322610294,NKG7
259,17378.363970588234,19188.0859375,NKG7
260,17379.130284926472,18996.930147058825,PF4
261,17384.662224264706,18959.841452205885,SCGN
262,17385.818014705885,19035.496323529413,ERG
263,17391.948529411766,19080.02068014706,PLEK
264,17411.849724264706,18980.618106617647,HAVCR2
265,17462.068014705885,19033.15487132353,FCN1
266,17509.33823529412,18998.444393382353,LILRB2
267,17550.343520220587,18903.586856617647,FTH1
268,17620.006893382353,19058.430606617647,SERPINE1
269,17144.8828125,19295.078125,BCL2L11
270,17230.26424632353,19835.399816176472,RTKN2
271,17248.69140625,19791.980698529413,RTKN2
272,17251.30974264706,19864.329044117647,JUN
273,17256.29250919118,19670.383731617647,MTRNR2L11
274,17265.0,19860.61580882353,BGLAP
275,17268.470818014706,19737.339154411766,ASPN
276,17269.04641544118,19881.66130514706,BGLAP
277,17269.49103860294,19917.4609375,ASPN
278,17273.88901654412,19869.836856617647,ASPN
279,17275.52619485294,19160.551470588234,SERPINB9
280,17279.099264705885,19716.727941176472,SETBP1
281,17335.6640625,19140.849034926472,CYTIP
282,17361.985294117647,18987.20818014706,CXCL8
283,17371.730238970587,19184.31755514706,MCEMP1
284,17409.84604779412,18972.769990808825,SERPINB9
285,17416.042049632353,19961.590073529413,BGLAP
286,17453.707490808825,19032.73552389706,RTKN2
287,17048.921185661766,19481.81755514706,SEMA3A
288,17221.575137867647,19788.63511029412,FTH1
289,17235.652573529413,19931.744025735294,FTH1
290,17236.519990808825,19986.946231617647,EDN1
291,17239.07284007353,19909.501378676472,CAVIN2
292,17239.31640625,19587.341452205885,DNASE1L3
293,17243.94875919118,19604.423253676472,KLRD1
294,17248.61443014706,19873.200827205885,FBN1
295,17250.696231617647,19783.058363970587,CCNB2
296,17252.48391544118,19885.988051470587,FBN1
297,17254.401424632353,19408.84880514706,CAVIN2
298,17258.90854779412,19536.47518382353,C1orf162
299,17262.915900735294,19596.69806985294,FTH1
300,17275.268841911766,19921.30974264706,FTH1
301,17282.172564338234,19798.543198529413,PCOLCE
302,17284.192325367647,19785.983455882353,PCOLCE
303,17282.8515625,19121.42807904412,SEMA3A
304,17291.629136029413,19732.621783088234,FTH1
305,17291.715303308825,19723.630514705885,ACTA2
306,17291.773897058825,19079.950597426472,CAVIN2
307,17292.77573529412,18956.286764705885,ADAMTS1
308,17300.47104779412,19756.82674632353,FTH1
309,17303.51792279412,19862.408088235294,MEST
310,17305.981158088234,19076.923253676472,EDN1
311,17311.42693014706,19620.121783088234,FTH1
312,17310.812270220587,18901.89338235294,FTH1
313,17313.884420955885,19018.10431985294,FABP4
314,17328.180147058825,19203.684512867647,MEST
315,17336.40510110294,19308.57536764706,C1orf162
316,17340.048253676472,19146.372931985294,PECAM1
317,17353.250229779413,18985.54917279412,CXCR4
318,17383.562729779413,18970.815716911766,FTH1
319,17389.08318014706,18959.132582720587,FABP4
320,17398.707490808825,19007.766544117647,FTH1
321,17405.067784926472,19022.134650735294,C1orf162
322,17429.92302389706,19065.80193014706,MYLK
323,17447.301240808825,18998.785615808825,NegControlCodeword_0517
324,17531.449908088234,19009.956341911766,CXCR4
325,17109.1796875,19851.31893382353,TRAC
326,17236.197150735294,19836.03400735294,NEO1
327,17258.07674632353,19607.08869485294,VPREB1
328,17261.860064338234,19722.67922794118,TNFRSF17
329,17265.089613970587,19921.886488970587,DPT
330,17270.091911764706,19859.048713235294,DPT
331,17275.02068014706,19179.029181985294,APOBEC3A
332,17277.36443014706,18949.478400735294,FUT4
333,17279.353170955885,19525.84099264706,VPREB1
334,17279.712775735294,19191.942784926472,LILRA4
335,17292.458639705885,19178.4375,CD48
336,17296.610753676472,18966.008731617647,DPT
337,17298.326056985294,19058.393841911766,C1orf194
338,17327.860753676472,19100.397518382353,VPREB1
339,17330.65487132353,19209.817325367647,CD3E
340,17333.777573529413,19131.792279411766,FCN1
341,17337.058823529413,19129.176240808825,CD48
342,17345.112591911766,19047.70565257353,EDN1
343,17352.54250919118,19141.831341911766,FUT4
344,17383.49494485294,19194.92072610294,FCN1
345,17384.851792279413,18965.72150735294,TNFRSF13B
346,17398.192784926472,18967.63556985294,CDKN2D
347,17399.172794117647,18976.34880514706,CD3E
348,17434.782858455885,19025.367647058825,VPREB1
349,17506.80721507353,19001.17302389706,TRAC
350,17520.141314338234,19002.34375,FCN1
351,17211.09719669118,19979.43704044118,CPA3
352,17210.09650735294,19287.548253676472,SFRP4
353,17257.138097426472,19832.235753676472,OGN
354,17262.48391544118,19674.12224264706,KNG1
355,17273.720128676472,19868.995863970587,PDGFRB
356,17271.667049632353,19409.67830882353,CTSG
357,17278.152573529413,19855.785845588234,CSF1
358,17282.8515625,19802.18979779412,SFRP4
359,17306.459099264706,19627.18979779412,SFRP4
360,17306.74057904412,19656.277573529413,SFRP4
361,17307.75735294118,19622.649356617647,PDGFRB
362,17311.87385110294,19624.264705882353,SFRP4
363,17313.523667279413,19582.30698529412,SFRP4
364,17323.7890625,19318.77987132353,CD38
365,17337.711397058825,19776.208639705885,BCL2L11
366,17337.915900735294,19202.117417279413,BMX
367,17344.874770220587,19143.119255514706,VEGFA
368,17354.479549632353,18970.884650735294,BCL2L11
369,17376.283318014706,19009.16360294118,CTSG
370,17397.690716911766,19073.894761029413,SFRP4
371,17405.62844669118,19010.299862132353,IDH2
372,17413.41911764706,19037.575827205885,VEGFA
373,17415.72610294118,19012.73782169118,CENPF
374,17469.078584558825,18994.129136029413,PRG4
375,17642.65969669118,19026.25229779412,MMP9
376,17226.903722426472,19887.102481617647,LTF
377,17229.772518382353,19798.96599264706,LTF
378,17237.105928308825,19789.060202205885,ESR1
379,17245.15854779412,19688.42141544118,COL5A2
380,17249.657628676472,19381.107536764706,PTPRC
381,17253.215762867647,19890.631893382353,RUNX2
382,17255.259650735294,19868.290441176472,VPREB1
383,17254.777113970587,19648.230698529413,VCAN
384,17259.301470588234,19857.272518382353,SF1
385,17260.43313419118,19385.8984375,SOX17
386,17278.235294117647,19840.620404411766,COL5A2
387,17278.18244485294,19830.806525735294,RUNX2
388,17275.78469669118,18961.713005514706,PTPRC
389,17281.923253676472,19503.73161764706,RUNX2
390,17296.015625,18990.75252757353,VCAN
391,17306.23046875,19763.366268382353,EHF
392,17308.20542279412,19856.422334558825,ACKR1
393,17310.425091911766,19617.143841911766,COL5A2
394,17328.84880514706,19310.475643382353,VCAN
395,17333.84995404412,19310.707720588234,VCAN
396,17339.527803308825,18962.496553308825,SF1
397,17347.89292279412,19144.009650735294,SF1
398,17363.774126838234,19192.470128676472,LTF
399,17366.374080882353,19176.13166360294,LTF
400,17369.227941176472,19040.92830882353,LMNB1
401,17372.144990808825,19045.067784926472,PTPRC
402,17373.51677389706,19174.64728860294,LTF
403,17373.65119485294,19095.437729779413,LTF
404,17376.98299632353,19182.02205882353,LTF
405,17378.83846507353,19185.720358455885,LTF
406,17381.841681985294,18984.617417279413,ASXL1
407,17382.261029411766,19174.98161764706,LTF
408,17383.012408088234,19178.658088235294,LTF
409,17386.31089154412,19188.308823529413,LTF
410,17389.579503676472,19054.754136029413,LTF
411,17389.761029411766,19037.856158088234,LTF
412,17417.018612132353,19051.421185661766,IL7R
413,17465.386029411766,18992.162224264706,CYP2A7
414,17475.56755514706,18994.52205882353,LTF
415,17478.83157169118,18997.836626838234,LTF
416,17499.565716911766,19006.669347426472,PTPRC
417,17503.462775735294,18999.110753676472,SOX17
418,17513.492647058825,19007.897518382353,LTF
419,17519.246323529413,19005.985753676472,LTF
420,17529.87362132353,19022.915900735294,LTF
421,17223.92693014706,19945.379136029413,SMIM24
422,17229.35431985294,19899.55422794118,CD74
423,17241.552159926472,19824.740349264706,CD74
424,17255.29641544118,19855.25275735294,LGALS1
425,17261.871553308825,19852.120863970587,CD68
426,17277.177159926472,19121.051240808825,AMY2A
427,17285.894990808825,19992.92049632353,CTSK
428,17293.663832720587,19831.040900735294,LGALS1
429,17297.290900735294,19789.108455882353,CD74
430,17301.3671875,19779.168198529413,LGALS1
431,17301.11443014706,18917.876838235294,MNDA
432,17306.90487132353,19070.66750919118,CD74
433,17310.306755514706,19873.844209558825,BTNL9
434,17314.84260110294,19663.10661764706,APOD
435,17317.52182904412,19580.266544117647,CD74
436,17317.47127757353,18913.839613970587,CD74
437,17320.500919117647,19597.996323529413,CD74
438,17328.289292279413,19124.073988970587,CD74
439,17334.204963235294,19128.22495404412,CD53
440,17344.638097426472,19089.349724264706,MKI67
441,17348.841911764706,19104.97931985294,CD53
442,17357.83088235294,18981.99448529412,TGFB1
443,17366.707261029413,18997.63786764706,ENG
444,17372.778033088234,19207.37362132353,MNDA
445,17387.058823529413,19190.242417279413,MNDA
446,17407.65854779412,19118.77182904412,MNDA
447,17645.18612132353,18930.962775735294,CD74
448,17069.24862132353,19010.17578125,SLC4A1
449,17132.313878676472,19714.04411764706,MMP9
450,17147.89177389706,18998.308823529413,ALAS2
451,17214.643841911766,19483.658088235294,MMP9
452,17220.544577205885,19797.293198529413,MMP9
453,17220.048253676472,19504.78400735294,CRISPLD2
454,17221.32697610294,19481.42693014706,MMP9
455,17226.15234375,19946.847426470587,SLC4A1
456,17223.911994485294,19493.527113970587,CRISPLD2
457,17228.156020220587,19962.157628676472,CTSG
458,17232.242647058825,19558.745404411766,GPR183
459,17232.69646139706,19502.313878676472,MMP9
460,17238.111213235294,19625.25505514706,ALAS2
461,17241.931295955885,19597.59880514706,IRF8
462,17258.168658088234,19466.04549632353,IRF8
463,17258.53860294118,19365.305606617647,SLC4A1
464,17263.530560661766,19832.65854779412,SNAI1
465,17265.849034926472,19424.680606617647,NT5E
466,17270.29641544118,19485.37224264706,SLC4A1
467,17270.461856617647,19211.715303308825,TREM2
468,17270.005744485294,18952.20818014706,CBL
469,17276.020220588234,19872.47931985294,CFHR3
470,17279.468060661766,19821.413143382353,NT5E
471,17282.417279411766,19847.6953125,SLC4A1
472,17283.65464154412,19304.917279411766,SLC4A1
473,17286.274126838234,19262.64705882353,TREM2
474,17292.025505514706,19060.6640625,MFAP5
475,17294.763327205885,19855.287224264706,NT5E
476,17293.845358455885,19416.25,SLC4A1
477,17306.54641544118,19295.36994485294,ALAS2
478,17307.077205882353,18954.63924632353,CRISPLD2
479,17317.04159007353,19109.37614889706,SLC4A1
480,17329.8046875,19137.435661764706,CEBPA
481,17333.79250919118,19205.714613970587,CBL
482,17338.30193014706,19198.033088235294,CFB
483,17339.420955882353,19136.433823529413,CEBPA
484,17355.3125,19043.739659926472,MS4A3
485,17373.352481617647,19096.328125,NT5E
486,17373.63511029412,19089.22219669118,NT5E
487,17375.83984375,19208.724724264706,MMP9
488,17376.495863970587,19044.191176470587,CLCA2
489,17380.08042279412,18972.433363970587,SLC4A1
490,17383.05721507353,19018.97518382353,SLC4A1
491,17389.715073529413,18968.259420955885,GNG11
492,17395.072380514706,18989.5703125,SLC4A1
493,17395.581341911766,19180.367647058825,MMP9
494,17397.254136029413,18973.559283088234,ALAS2
495,17403.195082720587,19071.87729779412,CBL
496,17406.77734375,19072.86994485294,CCR7
497,17406.97380514706,18977.644761029413,TRAC
498,17416.477481617647,18977.102481617647,TRAC
499,17428.970588235294,18956.70266544118,CBL
500,17434.22219669118,19143.876378676472,ELANE
501,17467.96875,18988.053768382353,CENPF
502,17473.76838235294,19046.246553308825,SLC4A1
503,17477.712545955885,19035.287224264706,SLC4A1
504,17494.86213235294,18970.78469669118,SLC4A1
505,17495.612362132353,19018.75344669118,GPR183
506,17516.169577205885,19023.336397058825,ACKR1
507,17523.49494485294,19011.907169117647,MMP9
508,17539.001608455885,18903.67072610294,ALAS2
509,17546.744025735294,18900.436580882353,ALAS2
510,17627.162224264706,19058.930376838234,CEBPA
511,17148.660386029413,19958.042279411766,SLC4A1
512,17221.83823529412,19790.905330882353,SLC4A1
513,17222.195542279413,19787.497702205885,BST2
514,17223.795955882353,19778.814338235294,CLEC10A
515,17226.36833639706,19922.564338235294,CXCR4
516,17228.453584558825,19793.727022058825,CXCR4
517,17229.662224264706,19853.644301470587,SLC4A1
518,17231.99103860294,19914.45542279412,BST2
519,17230.323988970587,19597.87454044118,GNAS_p.R201H_WT
520,17249.115349264706,19091.687729779413,CXCR4
521,17252.50229779412,19698.513327205885,PPM1D
522,17259.500229779413,19352.277113970587,S100A12
523,17272.661994485294,19827.28860294118,PCOLCE
524,17270.349264705885,18947.117417279413,AMY2A
525,17276.261488970587,19867.477022058825,PCOLCE
526,17278.720128676472,19508.58455882353,PCOLCE
527,17278.825827205885,19244.27734375,S100A12
528,17279.57375919118,19119.755284926472,GNAS_p.R201H_WT
529,17285.384880514706,19183.435202205885,SLC4A1
530,17289.071691176472,19754.00735294118,APOE
531,17312.13005514706,19324.099264705885,RUNX2
532,17318.61213235294,19313.290441176472,CLEC10A
533,17323.97518382353,19148.136488970587,UBE2C
534,17329.35891544118,19209.82421875,VWF
535,17336.2109375,19325.730698529413,VSIG4
536,17338.15487132353,19209.702435661766,RTKN2
537,17341.93589154412,19204.132582720587,KDR
538,17342.192095588234,19128.836167279413,BST2
539,17342.75390625,19064.095818014706,S100A12
540,17345.284926470587,18974.17049632353,CXCR4
541,17362.20588235294,18979.304917279413,VWF
542,17369.39568014706,18998.41681985294,SLC4A1
543,17382.233455882353,18985.036764705885,SLC4A1
544,17395.048253676472,19046.672794117647,MS4A4A
545,17472.567784926472,19044.680606617647,AGER
546,17504.98391544118,19050.641084558825,SLC4A1
547,17508.90625,18996.54411764706,S100A12
548,17514.466911764706,18996.375229779413,S100A12
549,17527.43221507353,18992.321920955885,S100A12
550,17530.97771139706,18998.434053308825,S100A12
551,17542.843520220587,18904.665670955885,SLC4A1
552,17160.453814338234,19694.441636029413,ALAS2
553,17219.869025735294,19903.77297794118,TOP2A
554,17220.78469669118,19474.145220588234,MDM2
555,17229.242876838234,19786.594669117647,ADAM28
556,17236.391314338234,19903.625919117647,MNDA
557,17246.72104779412,19599.535845588234,ALAS2
558,17248.84880514706,19754.802389705885,SLAMF7
559,17259.694393382353,19611.81985294118,MNDA
560,17269.76792279412,18945.50666360294,SNTN
561,17275.95818014706,19873.157169117647,PDGFRB
562,17278.04572610294,19660.519301470587,LGI4
563,17278.95565257353,18968.778722426472,CFTR
564,17291.68198529412,19081.07766544118,MNDA
565,17310.382582720587,19087.934283088234,CFTR
566,17324.90464154412,19328.53630514706,MNDA
567,17327.141544117647,19309.411764705885,FCER1A
568,17330.172334558825,19212.113970588234,ADAM28
569,17333.081341911766,19210.34237132353,ADAM28
570,17341.629136029413,19325.211397058825,FCER1A
571,17344.848345588234,19105.093060661766,TOP2A
572,17379.89315257353,18972.196691176472,CFTR
573,17383.42830882353,18983.863740808825,ALAS2
574,17389.84604779412,19059.84604779412,MNDA
575,17400.7421875,18949.301470588234,ADAM28
576,17401.97380514706,18988.689108455885,ALAS2
577,17458.406479779413,19064.194623161766,ADAM28
578,17461.34995404412,19061.046645220587,ADAM28
579,17462.914751838234,18985.531939338234,ALAS2
580,17463.892463235294,19055.854779411766,ALAS2
581,17473.313419117647,19057.124310661766,TOP2A
582,17475.206801470587,18945.64682904412,CXCL10
583,17480.847886029413,18994.157858455885,NKG7
584,17503.28010110294,19000.9765625,TGFB1
585,17548.203125,18903.783318014706,ALAS2
586,17564.073988970587,19514.370404411766,ALAS2
587,17615.575597426472,19578.313419117647,ALAS2
588,17147.543658088234,19720.206801470587,CAMP
589,17188.414522058825,19250.310202205885,CAMP
590,17248.090533088234,19899.871323529413,PPARG
591,17268.937270220587,19907.895220588234,NCAM1
592,17270.37339154412,19590.868566176472,PF4
593,17274.810431985294,19858.90625,NCAM1
594,17279.037224264706,19511.433823529413,FBN1
595,17283.06870404412,19830.41130514706,SFRP4
596,17284.011948529413,19778.775275735294,FBN1
597,17293.65119485294,18955.483685661766,VPREB1
598,17306.052389705885,19607.778033088234,SFRP4
