,x,y,feature_name
0,9452.972196691177,12291.911764705883,MPO
1,9460.174632352942,12197.582720588236,LTF
2,9461.867532169117,12359.519761029413,LTF
3,9462.092141544117,12161.10294117647,LTF
4,9462.987132352942,12124.449678308823,SOX2
5,9464.621438419117,12149.974724264706,LTF
6,9465.350413602942,12132.105928308823,LTF
7,9465.9375,12180.076976102942,LTF
8,9466.41659007353,12168.129595588236,LTF
9,9467.737821691177,12194.819623161766,LTF
10,9469.242876838236,12296.408547794119,LTF
11,9471.66015625,12125.541130514706,LTF
12,9472.737247242647,12139.62890625,PDGFRB
13,9472.365579044117,12165.808823529413,LTF
14,9472.96989889706,12208.25137867647,LTF
15,9475.451516544117,12293.434053308823,LTF
16,9476.646369485294,12299.38648897059,LTF
17,9477.417279411766,12203.72012867647,LTF
18,9477.942899816177,12169.54273897059,SOX2
19,9479.488740808823,12157.27711397059,PDGFRB
20,9480.86052389706,12628.717830882353,LTF
21,9481.698069852942,12170.266544117647,MPO
22,9482.038717830883,12228.68336397059,LTF
23,9489.362936580883,12613.444393382353,LTF
24,9492.76482077206,12245.903033088236,CD48
25,9495.14590992647,12281.433823529413,MPO
26,9505.846737132353,12278.687959558823,LTF
27,9514.234260110294,12247.113970588236,LTF
28,9518.20427389706,12670.250459558823,LTF
29,9518.40877757353,12381.707261029413,LTF
30,9526.98357077206,12386.448759191177,LTF
31,9529.939108455883,12400.774356617647,LTF
32,9529.96036305147,12256.89453125,CD82
33,9530.105698529413,12395.57674632353,LTF
34,9533.65176930147,12305.669806985294,LTF
35,9541.953125,12290.845588235294,LTF
36,9544.71622242647,12272.581571691177,CD82
37,9548.50528492647,12673.003216911766,LTF
38,9549.888556985294,12270.310202205883,LTF
39,9553.25252757353,12608.851102941177,LTF
40,9554.70875459559,12644.56112132353,LTF
41,9556.282169117647,12279.271599264706,LTF
42,9556.772748161766,12293.764935661766,CD48
43,9557.513786764706,12299.75758272059,LTF
44,9560.30445772059,12595.03102022059,LTF
45,9561.189108455883,12378.853400735294,LTF
46,9564.656479779413,12339.940257352942,MPO
47,9564.908088235294,12607.289751838236,FOS
48,9568.488625919117,12424.665670955883,NFATC2
49,9568.996438419117,12297.16796875,LTF
50,9569.673713235294,12671.321231617647,LTF
51,9571.97323069853,12603.306525735294,LTF
52,9573.492647058823,12649.565716911766,LTF
53,9573.484604779413,12326.67049632353,MPO
54,9577.586167279413,12620.77205882353,LTF
55,9585.39177389706,12444.489889705883,MPO
56,9587.356387867647,12293.45818014706,SELL
57,9588.78102022059,12658.77987132353,SELL
58,9589.91383272059,12541.363740808823,LTF
59,9590.793313419117,12626.483226102942,LTF
60,9592.264476102942,12500.8203125,LTF
61,9592.799862132353,12478.74080882353,PGR
62,9593.181870404413,12492.75505514706,LTF
63,9597.710248161766,12504.17049632353,LTF
64,9598.764935661766,12540.922564338236,FOS
65,9598.99471507353,12535.04825367647,LTF
66,9605.414751838236,12498.10661764706,LTF
67,9610.591681985294,12493.88671875,LTF
68,9613.33065257353,12525.066636029413,LTF
69,9616.761259191177,12532.497702205883,LTF
70,9622.483340992647,12514.918428308823,LTF
71,9627.86190257353,12658.60523897059,LTF
72,9630.213120404413,12542.338005514706,CD48
73,9633.307100183823,12445.896139705883,LTF
74,9633.696576286766,12300.70427389706,APCDD1
75,9637.47242647059,12513.426011029413,LTF
76,9640.083869485294,12404.26815257353,LTF
77,9643.519071691177,12407.127757352942,LTF
78,9646.46484375,12665.396369485294,LTF
79,9651.5234375,12664.437040441177,LTF
80,9654.612821691177,12508.725873161766,GATA1
81,9668.849954044117,12547.035845588236,LTF
82,9672.641314338236,12673.187040441177,FOS
83,9674.809283088236,12497.585018382353,CD82
84,9675.668658088236,12563.517922794119,LTF
85,9683.298483455883,12544.480698529413,LTF
86,9688.198529411766,12543.997012867647,LTF
87,9690.93864889706,12549.114200367647,LTF
88,9693.910845588236,12556.292509191177,LTF
89,9695.473345588236,12431.145450367647,MPO
90,9708.70289522059,12451.518841911766,LTF
91,9710.04021139706,12457.971047794119,LTF
92,9710.353860294117,12572.701056985294,LTF
93,9725.798483455883,12440.564108455883,CD82
94,9731.276424632353,12455.250459558823,LTF
95,9733.87867647059,12404.255514705883,MPO
96,9734.457720588236,12407.16911764706,MPO
97,9737.649356617647,12438.678768382353,LTF
98,9741.668198529413,12397.43336397059,MPO
99,9746.843979779413,12436.40625,LTF
100,9748.318014705883,12275.164292279413,MPO
101,9750.78125,12437.845818014706,LTF
102,9764.280790441177,12442.594209558823,LTF
103,9764.440487132353,12238.049172794119,PDGFRB
104,9783.142233455883,12622.811351102942,PGR
105,9782.650505514706,12201.472886029413,GATA1
106,9789.896599264706,12567.015165441177,MPO
107,9799.966681985294,12469.935661764706,LTF
108,9801.986443014706,12288.75,MCF2L
109,9807.09903492647,12283.551240808823,CSPG4
110,9812.143841911766,12188.591452205883,MPO
111,9885.657169117647,12340.954733455883,MPO
112,9902.454044117647,12331.20174632353,MPO
