,x,y,feature_name
91,21042.58042279412,10587.42302389706,CXCL12
92,21048.759191176472,10558.963694852942,CCR7
93,21053.488051470587,10568.15602022059,CXCR4
94,21060.045955882353,10570.726102941177,CAVIN1
95,21060.49862132353,10584.468060661766,CXCL12
96,21069.407169117647,10579.04411764706,BANK1
97,21070.79963235294,10556.681985294117,BANK1
98,21072.982536764706,10551.831341911766,CXCL12
99,21073.47886029412,10573.269761029413,BANK1
100,21077.05193014706,10529.787454044117,CXCL12
101,21081.833639705885,10582.272518382353,BST2
102,21091.08455882353,10527.27596507353,BANK1
103,21098.53400735294,10557.32536764706,CAVIN1
104,21103.08823529412,10578.168658088236,SLAMF7
105,21103.69025735294,10554.533547794117,PCNA
106,21109.096966911766,10586.599264705883,CCL5
107,21110.05744485294,10584.612821691177,SLAMF7
108,21113.65119485294,10544.123391544117,CXCR4
109,21114.724264705885,10527.710248161766,CXCR4
110,21117.371323529413,10568.715533088236,CCR7
111,21121.764705882353,10530.806525735294,PARP1
112,21126.98299632353,10564.781709558823,BANK1
113,21133.02849264706,10514.732306985294,CAVIN1
114,21136.03630514706,10578.75919117647,BST2
115,21136.52573529412,10586.634880514706,CXCL12
116,21138.754595588234,10562.5390625,CCR7
117,21140.629595588234,10552.267922794117,CD3D
118,21141.144301470587,10569.234834558823,BANK1
119,21141.90487132353,10502.671185661766,BANK1
120,21158.90854779412,10563.938419117647,CXCL12
121,21159.55193014706,10515.701976102942,GZMB
122,21165.105698529413,10543.547794117647,PCNA
123,21023.874080882353,10532.005974264706,CEBPA
124,21041.220128676472,10584.54044117647,CD247
125,21055.17922794118,10553.083639705883,CD247
126,21087.097886029413,10566.74977022059,CD247
127,21114.076286764706,10549.694393382353,CD247
128,21140.558363970587,10514.744944852942,ITGAM
129,21143.995863970587,10508.026194852942,CD247
130,21166.488970588234,10586.575137867647,CD247
131,21001.11672794118,10507.212775735294,IRF8
132,21018.451286764706,10587.474724264706,GLIPR1
133,21025.83869485294,10568.58570772059,SF1
134,21039.545036764706,10583.26286764706,SF1
135,21039.92417279412,10539.13258272059,CD86
136,21040.76286764706,10521.307444852942,SELL
137,21044.407169117647,10526.432674632353,SF1
138,21048.880974264706,10529.342830882353,IRF8
139,21050.17693014706,10535.61465992647,CYTIP
140,21061.783088235294,10532.339154411766,CD86
141,21064.657628676472,10568.893612132353,CYTIP
142,21066.56479779412,10580.159696691177,BST2
143,21074.937959558825,10580.062040441177,KLF6
144,21076.335018382353,10550.951286764706,GLIPR1
145,21077.008272058825,10546.560202205883,BST2
146,21094.90349264706,10548.73965992647,CYTIP
147,21096.247702205885,10529.674862132353,BST2
148,21101.806066176472,10517.544806985294,CCDC78
149,21103.288143382353,10550.043658088236,GLIPR1
150,21107.32306985294,10570.130974264706,KLF6
151,21111.417738970587,10528.40992647059,KLF6
152,21112.504595588234,10574.27734375,CYTIP
153,21117.109375,10546.79802389706,BST2
154,21126.590073529413,10577.292049632353,CYTIP
155,21130.027573529413,10553.022748161766,SPI1
156,21154.71047794118,10586.596966911766,SELL
157,21162.077205882353,10500.48943014706,GLIPR1
158,21163.70174632353,10554.616268382353,IRF8
159,21165.66636029412,10518.266314338236,DPP4
160,21168.083639705885,10511.091452205883,GLIPR1
161,21038.837316176472,10580.760569852942,CD2
162,21044.43474264706,10522.517233455883,CD82
163,21051.58547794118,10545.691636029413,CD82
164,21074.526654411766,10557.13924632353,RELA
165,21074.83455882353,10574.73575367647,TCF4
166,21117.897518382353,10555.80193014706,CD82
167,21139.499080882353,10540.588235294117,CD82
168,21167.95266544118,10510.044806985294,CD2
169,21171.65900735294,10562.722886029413,CD2
170,21176.302849264706,10502.47012867647,CD2
171,21000.29411764706,10513.932674632353,HEPACAM2
172,21004.880514705885,10512.163373161766,NFATC2
173,21010.893841911766,10564.762178308823,PTPRC
174,21011.77619485294,10504.246323529413,CD38
175,21026.647518382353,10512.495404411766,PTPRC
176,21036.23161764706,10548.084788602942,PTPRC
177,21038.313419117647,10586.529181985294,PTPRC
178,21045.544577205885,10579.195772058823,PTGDS
179,21076.91636029412,10563.049172794117,PTGDS
180,21091.99448529412,10582.525275735294,BASP1
181,21098.432904411766,10573.084788602942,NFATC2
182,21103.058363970587,10584.009650735294,PTPRC
183,21107.904411764706,10586.06617647059,CD69
184,21115.004595588234,10539.142922794117,CD164
185,21116.55330882353,10532.22771139706,NFATC2
186,21117.88143382353,10539.34742647059,LY86
187,21137.59650735294,10543.706341911766,PTPRC
188,21137.83318014706,10504.725413602942,CD38
189,21147.392003676472,10506.996783088236,PTPRC
190,21151.891084558825,10530.760569852942,LILRA4
191,21169.423253676472,10566.77849264706,PTPRC
192,21172.063419117647,10587.086397058823,CD164
193,21173.097426470587,10502.105928308823,PTPRC
194,21003.442095588234,10504.85409007353,HLA-DQB2
195,21006.969209558825,10503.74195772059,SETBP1
196,21008.161764705885,10578.951056985294,IGFBP4
197,21010.99724264706,10509.144071691177,FTH1
198,21023.582261029413,10561.832490808823,SETBP1
199,21027.8125,10574.917279411766,SETBP1
200,21029.106158088234,10530.866268382353,HAVCR2
201,21035.271139705885,10500.91796875,MPEG1
202,21037.359834558825,10533.157169117647,CREBBP
203,21042.649356617647,10535.970818014706,FTH1
204,21050.778952205885,10516.04549632353,TET2
205,21052.24494485294,10539.958639705883,PTGDS
206,21053.84880514706,10588.035386029413,IGFBP4
207,21054.35891544118,10583.805147058823,FTH1
208,21057.665441176472,10528.93612132353,HLA-DQB2
209,21061.05698529412,10584.323299632353,IGFBP4
210,21066.63143382353,10555.355009191177,TENT5C
211,21072.977941176472,10585.682444852942,IGFBP4
212,21073.2421875,10557.797564338236,PTGDS
213,21074.623161764706,10564.565716911766,IGFBP4
214,21076.325827205885,10536.644071691177,PRF1
215,21076.789981617647,10575.584788602942,SETBP1
216,21080.282628676472,10567.56893382353,CREBBP
217,21093.18474264706,10551.869255514706,TET2
218,21093.899356617647,10565.09880514706,HAVCR2
219,21099.296875,10550.529641544117,KLRB1
220,21104.177389705885,10584.310661764706,GZMA
221,21104.12224264706,10587.545955882353,MPEG1
222,21106.314338235294,10575.164292279413,GZMA
223,21111.16268382353,10525.305606617647,FTH1
224,21120.631893382353,10569.393382352942,PLEK
225,21122.883731617647,10572.80330882353,FTH1
226,21135.83869485294,10585.652573529413,FTH1
227,21136.4453125,10503.95450367647,SETBP1
228,21136.672794117647,10551.491268382353,FTH1
229,21136.571691176472,10573.520220588236,PTGDS
230,21137.019761029413,10570.619255514706,CREBBP
231,21147.653952205885,10501.372931985294,SETBP1
232,21150.128676470587,10550.20450367647,CD28
233,21151.62454044118,10557.535615808823,CREBBP
234,21152.047334558825,10528.405330882353,MPEG1
235,21154.947150735294,10585.610064338236,NKG7
236,21155.521599264706,10514.6875,PLEK
237,21156.51424632353,10517.07950367647,SETBP1
238,21158.448988970587,10519.720818014706,MPEG1
239,21158.855698529413,10547.805606617647,MPEG1
240,21163.141084558825,10565.79159007353,IGFBP4
241,21164.250919117647,10547.47242647059,PLD4
242,21000.163143382353,10533.908547794117,BANK1
243,21011.224724264706,10552.966452205883,BANK1
244,21020.153952205885,10581.9921875,SERPINB9
245,21038.412224264706,10559.519761029413,CYTIP
246,21048.825827205885,10562.93083639706,CYTIP
247,21065.60891544118,10525.433134191177,CDKN1A
248,21069.4140625,10549.435891544117,BANK1
249,21072.56893382353,10568.29159007353,CYTIP
250,21092.1875,10526.67164522059,BCL2L11
251,21096.16268382353,10539.73575367647,CYTIP
252,21102.52987132353,10500.5859375,SERPINB9
253,21104.793198529413,10571.05583639706,SERPINB9
254,21106.139705882353,10552.194393382353,CYTIP
255,21115.14705882353,10544.26930147059,BGLAP
256,21148.47886029412,10515.931755514706,BANK1
257,21154.926470588234,10527.39430147059,SETBP1
258,21156.879595588234,10559.446231617647,CYTIP
259,21162.780330882353,10540.57559742647,CYTIP
260,21004.565716911766,10565.465303308823,CXCR4
261,21005.349264705885,10513.033088235294,FTH1
262,21019.542738970587,10572.612591911766,CXCR4
263,21019.66681985294,10538.31112132353,PLCG2
264,21021.187959558825,10513.307674632353,FTH1
265,21026.029411764706,10538.46737132353,PLCG2
266,21025.88005514706,10565.53883272059,PLCG2
267,21029.188878676472,10514.534696691177,FTH1
268,21029.86213235294,10540.670955882353,CXCR4
269,21030.38143382353,10580.82950367647,FTH1
270,21036.97150735294,10503.216911764706,FTH1
271,21039.149816176472,10544.593290441177,FTH1
272,21046.769301470587,10506.38786764706,FTH1
273,21049.811580882353,10522.73552389706,PECAM1
274,21049.574908088234,10574.117647058823,FTH1
275,21051.668198529413,10521.178768382353,BCORL1
276,21053.871783088234,10535.80193014706,FTH1
277,21060.37454044118,10582.192095588236,FTH1
278,21074.487591911766,10549.800091911766,CD27
279,21077.934283088234,10547.07950367647,FTH1
280,21084.368106617647,10520.152803308823,CD27
281,21085.10799632353,10514.13258272059,GPR183
282,21086.30744485294,10542.36328125,PLCG2
283,21087.644761029413,10514.159007352942,CD27
284,21095.33088235294,10503.75919117647,GPR183
285,21096.803768382353,10561.22242647059,FTH1
286,21098.798253676472,10582.74586397059,FTH1
287,21109.39338235294,10515.69508272059,PLCG2
288,21112.332261029413,10564.017693014706,FTH1
289,21115.30330882353,10503.64315257353,PLCG2
290,21119.453125,10550.134420955883,FTH1
291,21122.97104779412,10575.466452205883,PLCG2
292,21127.341452205885,10579.80583639706,FTH1
293,21127.665441176472,10519.54159007353,PLCG2
294,21128.77297794118,10555.140165441177,CXCR4
295,21129.227941176472,10530.599724264706,CXCR4
296,21131.422334558825,10554.100413602942,GPR183
297,21139.58869485294,10528.514476102942,BCORL1
298,21143.860294117647,10584.96208639706,FTH1
299,21146.70266544118,10540.173483455883,C1orf162
300,21148.920036764706,10537.3046875,C1orf162
301,21155.542279411766,10523.293887867647,FTH1
302,21156.449908088234,10507.614889705883,FTH1
303,21160.72150735294,10533.983226102942,C1orf162
304,21166.948529411766,10577.210477941177,FTH1
305,21171.128216911766,10503.326056985294,GPR183
306,21002.155330882353,10569.028033088236,IGFBP4
307,21002.566636029413,10553.894761029413,CD79A
308,21008.844209558825,10549.28883272059,TRAC
309,21011.812959558825,10517.444852941177,TNFRSF13B
310,21021.511948529413,10500.68474264706,SMYD2
311,21023.839613970587,10570.37224264706,TNFRSF13B
312,21034.051011029413,10544.75643382353,NEO1
313,21036.245404411766,10517.203584558823,CBL
314,21037.24724264706,10536.545266544117,IGFBP4
315,21038.469669117647,10542.53102022059,IGFBP4
316,21038.62362132353,10528.227251838236,CD79A
317,21046.633731617647,10584.819623161766,CD3E
318,21047.642463235294,10518.92693014706,ESR1
319,21062.633272058825,10527.162224264706,CDKN2D
320,21064.333639705885,10553.615579044117,TRAC
321,21065.05974264706,10523.2421875,ACTG2
322,21066.42693014706,10506.362591911766,TRAC
323,21073.724724264706,10503.836167279413,TRAC
324,21077.01516544118,10558.694852941177,IGFBP4
325,21082.52297794118,10508.219209558823,TRAC
326,21083.69485294118,10547.560891544117,TRAC
327,21087.224264705885,10556.616498161766,TRAC
328,21090.716911764706,10538.241038602942,CD3E
329,21091.672794117647,10567.185202205883,ACTG2
330,21093.931525735294,10505.66521139706,CD3E
331,21106.420036764706,10510.55606617647,LMNB1
332,21107.17830882353,10504.40372242647,CD79A
333,21109.35661764706,10539.450827205883,CD48
334,21112.316176470587,10500.612362132353,ACTG2
335,21115.583639705885,10543.260569852942,CD28
336,21121.77849264706,10576.302849264706,CD83
337,21124.301470588234,10580.325137867647,CD79A
338,21125.96047794118,10544.240579044117,SMYD2
339,21131.610753676472,10520.135569852942,TRAC
340,21131.948529411766,10579.623161764706,CD28
341,21132.89292279412,10580.006893382353,TRAC
342,21138.122702205885,10547.59880514706,TRAC
343,21151.633731617647,10508.393841911766,VPREB1
344,21154.094669117647,10510.667509191177,CD79A
345,21154.269301470587,10540.8984375,LILRA4
346,21158.45588235294,10574.341681985294,TRAC
347,21171.675091911766,10516.139705882353,LILRA4
348,21171.746323529413,10576.958869485294,TRAC
349,21175.981158088234,10575.025275735294,TRAC
350,21016.636029411766,10539.731158088236,NFKB1
351,21027.143841911766,10585.512408088236,CSF1
352,21054.35661764706,10516.941636029413,MCF2L
353,21141.46599264706,10512.673483455883,CD38
354,21145.54917279412,10583.775275735294,NFKB1
355,21166.39705882353,10582.456341911766,MCF2L
356,21005.35386029412,10577.251838235294,RUNX2
357,21006.829044117647,10584.40602022059,PTPRC
358,21008.763786764706,10507.367876838236,MDM2
359,21009.193474264706,10543.812040441177,TP53
360,21009.460018382353,10572.113970588236,IL7R
361,21012.10018382353,10537.13005514706,VCAN
362,21018.639705882353,10509.90349264706,ZRSR2
363,21018.756893382353,10579.9609375,PTPRC
364,21019.774816176472,10558.432904411766,VPREB1
365,21022.79641544118,10573.840762867647,VPREB1
366,21023.899356617647,10562.30583639706,ASXL1
367,21026.374080882353,10558.045726102942,PTPRC
368,21027.300091911766,10584.401424632353,PTPRC
369,21029.391084558825,10508.923483455883,TP53
370,21036.539522058825,10529.8046875,MEF2C
371,21036.783088235294,10525.073529411766,PTPRC
372,21041.082261029413,10504.97012867647,TP53
373,21042.162224264706,10514.881663602942,RUNX2
374,21042.42417279412,10583.972886029413,ZRSR2
375,21046.66360294118,10573.547794117647,PTPRC
376,21050.22518382353,10537.162224264706,TP53
377,21051.11672794118,10530.110294117647,ASXL1
378,21052.582720588234,10565.259650735294,IL7R
379,21052.633272058825,10584.662224264706,IL7R
380,21052.9296875,10523.187040441177,PTPRC
381,21053.678768382353,10548.21461397059,PTPRC
382,21055.14016544118,10565.335477941177,IL7R
383,21056.81525735294,10532.365579044117,SH2B3
384,21065.301011029413,10554.341681985294,CD4
385,21066.725643382353,10514.57950367647,RUNX2
386,21073.646599264706,10520.220588235294,ZRSR2
387,21073.658088235294,10512.030101102942,PTPRC
388,21074.986213235294,10568.89705882353,MEF2C
389,21076.243106617647,10511.355698529413,ASXL1
390,21076.953125,10574.00390625,MEF2C
391,21080.19761029412,10520.61465992647,IL7R
392,21083.14797794118,10508.53630514706,PTPRC
393,21084.680606617647,10569.919577205883,MEF2C
394,21085.99954044118,10516.67164522059,CD4
395,21087.056525735294,10547.248391544117,TP53
396,21087.120863970587,10563.342141544117,IL7R
397,21088.644301470587,10532.350643382353,TP53
398,21092.357536764706,10545.01148897059,SF1
399,21092.94806985294,10506.059283088236,PTPRC
400,21096.022518382353,10564.457720588236,IL7R
401,21096.31893382353,10534.275045955883,TP53
402,21098.956801470587,10510.789292279413,MDM2
403,21099.16130514706,10502.134650735294,SH2B3
404,21105.271139705885,10553.014705882353,SF1
405,21105.49172794118,10519.75528492647,SF1
406,21106.144301470587,10534.935661764706,IL7R
407,21107.375919117647,10532.74471507353,IL7R
408,21111.286764705885,10507.71484375,LMNB1
409,21111.495863970587,10579.185431985294,PTPRC
410,21111.93474264706,10560.520450367647,IL7R
411,21114.581801470587,10540.161994485294,IL7R
412,21124.914981617647,10542.201286764706,PTPRC
413,21126.282169117647,10540.729549632353,IL7R
414,21128.90625,10545.484834558823,PTPRC
415,21131.125919117647,10575.755974264706,PTPRC
416,21132.279411764706,10532.468979779413,PTPRC
417,21136.15349264706,10511.81640625,MDM2
418,21138.253676470587,10572.181755514706,PTPRC
419,21139.078584558825,10577.47127757353,TP53
420,21140.641084558825,10540.335477941177,PTPRC
421,21146.04549632353,10518.556985294117,MEF2C
422,21146.539522058825,10565.05859375,CCL19
423,21148.352481617647,10503.133042279413,VPREB1
424,21151.070772058825,10524.25896139706,CD4
425,21151.555606617647,10541.394761029413,PTPRC
426,21155.560661764706,10580.991498161766,ZRSR2
427,21156.54181985294,10502.377068014706,CD4
428,21157.28860294118,10537.757352941177,RUNX2
429,21159.386488970587,10588.125,LMNB1
430,21162.589613970587,10536.86465992647,SH2B3
431,21162.32536764706,10578.547794117647,SF1
432,21168.430606617647,10527.923943014706,RUNX2
433,21170.56985294118,10514.819623161766,IL7R
434,21173.246783088234,10564.401424632353,ZRSR2
435,21174.427849264706,10576.252297794117,TP53
436,21176.024816176472,10516.59352022059,CD4
437,21175.907628676472,10565.71346507353,PTPRC
438,21176.176470588234,10506.22127757353,VPREB1
439,21006.73713235294,10564.968979779413,CD74
440,21011.050091911766,10531.409696691177,CD74
441,21011.11213235294,10530.266544117647,CD74
442,21013.681066176472,10585.291819852942,CD74
443,21016.509650735294,10584.573759191177,CD74
444,21022.09099264706,10577.996323529413,CD74
445,21022.28860294118,10588.166360294117,CD74
446,21024.037224264706,10567.155330882353,CD53
447,21024.55193014706,10543.142233455883,CD53
448,21027.688419117647,10518.465073529413,CD74
449,21027.732077205885,10556.860064338236,CD74
450,21028.49494485294,10549.957490808823,RUNX1
451,21032.79641544118,10549.944852941177,CD74
452,21035.461856617647,10557.47127757353,CD74
453,21035.622702205885,10518.792509191177,CD74
454,21036.001838235294,10532.09099264706,CD53
455,21036.539522058825,10565.1953125,CD74
456,21038.73161764706,10507.525275735294,CD74
457,21038.956801470587,10506.721047794117,CD74
458,21038.70174632353,10586.603860294117,CD53
459,21038.8671875,10526.73828125,CD74
460,21043.7890625,10538.030790441177,CD74
461,21048.092830882353,10545.754825367647,CD74
462,21053.159466911766,10506.34765625,CD74
463,21053.57766544118,10585.828354779413,CD74
464,21055.480238970587,10528.3203125,CD74
465,21056.888786764706,10521.917509191177,CD74
466,21059.069393382353,10507.99862132353,CD74
467,21059.35431985294,10536.568244485294,CD74
468,21059.852941176472,10517.194393382353,SMIM24
469,21059.466911764706,10566.848575367647,TGFB1
470,21066.63143382353,10532.233455882353,CD74
471,21072.37362132353,10502.448299632353,CD53
472,21074.078584558825,10563.637408088236,CD53
473,21074.850643382353,10586.715303308823,RUNX1
474,21079.52205882353,10575.589384191177,CD74
475,21082.42417279412,10584.896599264706,CD74
476,21089.462316176472,10579.469209558823,CD74
477,21089.763327205885,10510.545726102942,TGFB1
478,21092.837775735294,10509.349724264706,CD74
479,21092.699908088234,10579.936810661766,CD68
480,21102.550551470587,10571.5234375,CD74
481,21106.58318014706,10544.021139705883,CD53
482,21108.706341911766,10541.213235294117,CD74
483,21110.206801470587,10527.806755514706,CD74
484,21110.1953125,10585.280330882353,IRF8
485,21113.837316176472,10557.379365808823,RUNX1
486,21116.755514705885,10579.578354779413,CD74
487,21119.43704044118,10562.888327205883,CD74
488,21120.383731617647,10502.005974264706,CD74
489,21120.41130514706,10583.75,CD74
490,21121.686580882353,10504.20840992647,CD53
491,21125.523897058825,10553.035386029413,CD74
492,21125.631893382353,10527.913602941177,CD53
493,21129.011948529413,10580.922564338236,CD74
494,21129.347426470587,10546.55445772059,RUNX1
495,21129.931066176472,10500.884650735294,CD74
496,21133.658088235294,10575.914522058823,CD74
497,21136.066176470587,10521.821001838236,CD74
498,21135.907628676472,10581.999080882353,CD74
499,21139.16360294118,10504.476102941177,CD74
500,21140.76056985294,10584.806985294117,CD74
501,21144.352022058825,10500.28262867647,CD74
502,21148.607536764706,10501.95427389706,TGFB1
503,21148.65579044118,10515.59512867647,CD74
504,21149.602481617647,10581.193704044117,CD74
505,21150.1171875,10524.42325367647,IRF8
506,21150.728400735294,10551.139705882353,CCR2
507,21151.11213235294,10563.696001838236,RUNX1
508,21154.16130514706,10515.0390625,CD74
509,21154.86443014706,10583.562729779413,AMY2A
510,21160.310202205885,10560.912224264706,CD74
511,21160.751378676472,10504.096966911766,CD74
512,21162.594209558825,10514.253216911766,IRF8
513,21162.389705882353,10547.874540441177,CD74
514,21163.15487132353,10535.808823529413,IRF8
515,21166.66130514706,10585.795036764706,RUNX1
516,21171.50505514706,10531.78768382353,IRF8
517,21172.536764705885,10550.1953125,CD74
518,21175.243566176472,10563.875229779413,CD74
519,21001.217830882353,10573.280101102942,CCR7
520,21003.7109375,10530.67325367647,CEBPA
521,21004.09237132353,10580.13671875,CD8A
522,21006.121323529413,10528.166360294117,TRAC
523,21006.810661764706,10544.597886029413,MS4A1
524,21007.927389705885,10558.20427389706,IRF8
525,21020.512408088234,10543.280101102942,MS4A1
526,21027.516084558825,10555.073529411766,MS4A1
527,21028.894761029413,10575.914522058823,MS4A1
528,21039.59099264706,10582.104779411766,TRAC
529,21040.04136029412,10578.012408088236,TRAC
530,21053.828125,10568.415670955883,CD8A
531,21058.77987132353,10541.197150735294,TRAC
532,21062.34604779412,10587.948069852942,MS4A1
533,21067.028952205885,10571.711856617647,CD27
534,21068.10661764706,10530.5859375,TRAC
535,21069.90349264706,10558.006663602942,TRAC
536,21070.903033088234,10575.63419117647,TRAC
537,21072.709099264706,10562.03125,CCR7
538,21073.058363970587,10574.148667279413,MS4A1
539,21078.49954044118,10574.01309742647,MS4A1
540,21079.625459558825,10519.90349264706,TRAC
541,21079.372702205885,10582.542509191177,CCR7
542,21083.14797794118,10587.6171875,MS4A1
543,21091.695772058825,10561.263786764706,TRAC
544,21095.77205882353,10525.97771139706,IRF8
545,21097.71599264706,10547.54825367647,TRAC
546,21100.14705882353,10556.479779411766,TRAC
547,21100.962775735294,10550.75252757353,CEBPA
548,21101.948529411766,10526.988740808823,TRAC
549,21102.123161764706,10541.170726102942,TRAC
550,21103.313419117647,10513.529411764706,MS4A1
551,21109.31985294118,10553.714384191177,TRAC
552,21117.94806985294,10503.44898897059,CCR7
553,21119.51286764706,10552.332261029413,TRAC
554,21120.418198529413,10501.711856617647,TRAC
555,21123.84880514706,10535.475643382353,TRAC
556,21124.184283088234,10527.4609375,CBL
557,21134.921875,10577.151884191177,MS4A1
558,21140.631893382353,10516.403952205883,MS4A1
559,21141.803768382353,10509.223345588236,NT5E
560,21151.27068014706,10583.774126838236,CCR7
561,21153.540900735294,10579.752987132353,CBL
562,21155.592830882353,10581.771599264706,TRAC
563,21156.2109375,10546.82559742647,IRF8
564,21158.157169117647,10531.43612132353,IRF8
565,21160.121783088234,10561.042049632353,TRAC
566,21166.762408088234,10513.805147058823,GPR183
567,21168.07674632353,10530.94669117647,IRF8
568,21174.90119485294,10506.891084558823,TRAC
569,21011.89338235294,10538.777573529413,APOE
570,21014.418658088234,10587.478170955883,PLCG2
571,21050.69393382353,10520.923713235294,RUNX2
572,21054.800091911766,10525.121783088236,PLCG2
573,21054.793198529413,10575.573299632353,CXCR4
574,21062.05193014706,10561.253446691177,RUNX2
575,21076.39705882353,10576.656709558823,CXCR4
576,21077.3828125,10570.80078125,BST2
577,21089.547334558825,10569.05445772059,CXCR4
578,21093.276654411766,10510.220588235294,PLCG2
579,21096.704963235294,10576.82674632353,BST2
580,21102.87224264706,10533.600643382353,BST2
581,21107.88143382353,10548.823529411766,RUNX2
582,21139.972426470587,10574.69784007353,PLCG2
583,21159.542738970587,10550.234375,RUNX2
584,21163.977481617647,10508.439797794117,CXCR4
585,21164.31525735294,10552.045036764706,RUNX2
586,21168.159466911766,10525.687040441177,RUNX2
587,21173.49724264706,10523.550091911766,RUNX2
588,21174.460018382353,10585.845588235294,BASP1
589,21174.751838235294,10579.676011029413,LAMP3
590,21001.90487132353,10569.488740808823,TGFB1
591,21004.802389705885,10543.147977941177,ADAM28
592,21019.869025735294,10567.504595588236,CD70
593,21028.023897058825,10530.678998161766,TGFB1
594,21028.053768382353,10502.576976102942,SLAMF7
595,21042.51838235294,10520.63419117647,TGFB1
596,21043.396139705885,10555.315946691177,MDM2
597,21050.854779411766,10570.53653492647,MDM2
598,21054.136029411766,10573.064108455883,MDM2
599,21055.551470588234,10525.384880514706,FKBP11
600,21060.746783088234,10545.18612132353,HIF1A
601,21062.047334558825,10537.459788602942,TGFB1
602,21071.50735294118,10575.618106617647,TGFB1
603,21086.833639705885,10544.73690257353,FKBP11
