,x,y,feature_name
0,18390.37454044118,5354.97127757353,CD82
1,18395.232077205885,5378.666130514706,GATA1
2,18408.798253676472,5830.153377757353,LTF
3,18414.620863970587,5375.030445772059,MCF2L
4,18416.47518382353,5445.990923713235,LTF
5,18422.279411764706,5438.083639705883,LTF
6,18427.610294117647,5250.700252757353,PDGFRB
7,18439.077435661766,5346.369485294118,FBLN1
8,18445.33203125,5337.870519301471,FBLN1
9,18449.375,5325.294117647059,MMRN2
10,18457.543658088234,5336.287913602941,PDGFRB
11,18548.724724264706,5730.161994485295,PDGFRB
12,18553.7890625,5509.36580882353,SELL
13,18557.08984375,5537.767118566177,MCF2L
14,18569.42440257353,5503.68221507353,FBLN1
15,18578.63625919118,5472.980238970588,CD82
16,18612.709099264706,5770.926585477941,MPO
17,18616.555606617647,5772.917049632353,MPO
18,18624.288832720587,5762.049057904412,MPO
19,18630.874310661766,5791.74862132353,MPO
20,18635.06893382353,5778.063534007353,MPO
21,18637.14728860294,5758.674747242647,MPO
22,18653.94646139706,5395.970818014706,MPO
23,18658.266314338234,5653.890739889706,CD48
24,18681.09375,5595.171185661765,MPO
25,18693.828125,5568.763786764706,MPO
26,18707.611443014706,5455.77205882353,MPO
27,18734.33823529412,5583.811465992647,MPO
28,18755.691636029413,5549.123965992647,DUSP2
29,18776.26838235294,5849.87362132353,RIDA
30,18779.291130514706,5562.297794117647,NFATC2
31,18779.41521139706,5774.896024816177,FBLN1
32,18783.34329044118,5841.44588694853,FBLN1
33,18796.703814338234,5317.030101102941,CD48
34,18801.70036764706,5831.115579044118,TM4SF4
35,18804.665670955885,5791.802619485295,FBLN1
36,18807.079503676472,5312.683249080883,PDGFRB
37,18808.62362132353,5297.234604779412,PDGFRB
38,18811.293658088234,5830.818014705883,CD82
39,18817.76424632353,5293.859145220588,FBLN1
40,18377.28860294118,5359.641544117647,ENG
41,18382.75505514706,5414.777113970588,LYZ
42,18384.947150735294,5461.138556985295,LYZ
43,18387.797564338234,5363.151424632353,MZB1
44,18388.952205882353,5426.710707720588,VCAN
45,18390.287224264706,5469.118795955883,CD19
46,18391.791130514706,5454.144071691177,LYZ
47,18396.178768382353,5445.885225183823,LYZ
48,18406.46714154412,5605.412454044118,FGL2
49,18407.156479779413,5385.606617647059,NT5E
50,18417.886029411766,5252.267922794118,VCAN
51,18420.37339154412,5387.863625919118,KIT
52,18422.411534926472,5625.473345588235,LYZ
53,18424.622012867647,5612.410386029412,LYZ
54,18425.124080882353,5257.914177389706,KIT
55,18429.12454044118,5605.553768382353,LYZ
56,18437.470128676472,5387.737247242647,VCAN
57,18443.579963235294,5559.280215992647,LYZ
58,18445.863970588234,5330.966222426471,VCAN
59,18446.48667279412,5360.998391544118,VCAN
60,18446.70036764706,5334.215303308823,VCAN
61,18447.087545955885,5337.464958639706,EDNRB
62,18449.95174632353,5361.352826286765,VCAN
63,18451.25,5328.513327205883,VCAN
64,18454.032628676472,5341.792279411765,ADAM28
65,18457.653952205885,5336.515395220588,VCAN
66,18462.935431985294,5339.947725183823,VCAN
67,18469.501378676472,5375.603170955883,VCAN
68,18526.946231617647,5827.673483455883,PLIN4
69,18530.690487132353,5834.289981617647,PLIN4
70,18530.49862132353,5730.121783088235,VCAN
71,18552.787224264706,5490.221737132353,MS4A1
72,18554.555376838234,5789.075712316177,VCAN
73,18565.74103860294,5562.503446691177,ATM
74,18567.043887867647,5490.454388786765,VCAN
75,18570.786994485294,5491.987591911765,VCAN
76,18574.216452205885,5510.450942095588,VCAN
77,18580.53079044118,5470.953010110295,ADAM28
78,18581.15234375,5489.801815257353,VCAN
79,18581.618795955885,5398.758042279412,PLIN4
80,18608.04802389706,5640.724954044118,LYZ
81,18614.505974264706,5768.625344669118,MZB1
82,18622.14728860294,5789.400275735295,LYZ
83,18625.457261029413,5385.614085477941,MZB1
84,18628.044577205885,5753.30078125,LYZ
85,18631.301700367647,5784.019990808823,ATM
86,18642.9296875,5782.680951286765,MZB1
87,18648.07674632353,5615.807674632353,SH2D3C
88,18669.389935661766,5849.490464154412,PLIN4
89,18683.49609375,5585.539981617647,LYZ
90,18689.773667279413,5453.530560661765,MZB1
91,18696.45565257353,5767.420726102941,PLIN4
92,18698.648897058825,5670.672104779412,MAMDC2
93,18699.635799632353,5681.261488970588,ATM
94,18703.77182904412,5653.920036764706,ENG
95,18710.227481617647,5656.056985294118,ENG
96,18711.595818014706,5834.988511029412,PLIN4
97,18717.043887867647,5411.307444852941,LYZ
98,18717.095588235294,5314.742647058823,MZB1
99,18723.363970588234,5709.380744485295,IL3RA
100,18740.419347426472,5322.296645220588,C7
101,18741.070772058825,5341.528033088235,PLIN4
102,18742.038143382353,5823.893037683823,ADAM28
103,18744.314108455885,5557.378791360295,MZB1
104,18746.881893382353,5823.6730238970595,LYZ
105,18755.087316176472,5567.554572610295,ATM
106,18757.232306985294,5322.127757352941,LYZ
107,18757.74471507353,5571.972081801471,MZB1
108,18758.642003676472,5273.326056985295,PLIN4
109,18760.37109375,5566.930147058823,MZB1
110,18764.021139705885,5304.840877757353,PLIN4
111,18764.910386029413,5570.79159007353,MZB1
112,18766.24080882353,5323.034237132353,PLIN4
113,18770.710018382353,5755.483685661765,PLIN4
114,18772.123161764706,5575.87948069853,MZB1
115,18772.08869485294,5355.604319852941,MZB1
116,18776.724494485294,5337.261029411765,CD19
117,18779.599034926472,5307.124310661765,PLIN4
118,18781.552159926472,5335.398092830883,MZB1
119,18784.74954044118,5360.383157169118,MZB1
120,18786.417738970587,5337.466681985295,DERL3
121,18788.489200367647,5728.375459558823,PLIN4
122,18791.863511029413,5342.604549632353,MZB1
123,18792.681525735294,5318.137637867647,SDC1
124,18792.904411764706,5808.35018382353,VCAN
125,18793.170955882353,5788.289292279412,ATM
126,18794.54963235294,5340.643382352941,MZB1
127,18794.79549632353,5719.051585477941,PLIN4
128,18795.97771139706,5537.219669117647,MZB1
129,18798.14568014706,5310.692784926471,MZB1
130,18797.966452205885,5337.16796875,MZB1
131,18800.113740808825,5556.708984375,KIT
132,18800.168887867647,5550.997817095588,KIT
133,18800.79963235294,5325.321691176471,MZB1
134,18801.032858455885,5840.8800551470595,MZB1
135,18801.875,5354.091222426471,VWA5A
136,18803.14338235294,5818.542624080883,FGL2
137,18803.845358455885,5833.902228860295,CCDC39
138,18805.016084558825,5746.509650735295,PLIN4
139,18804.911534926472,5830.394646139706,MZB1
140,18804.908088235294,5801.268382352941,CSF2RA
141,18805.736443014706,5812.48046875,LYZ
142,18807.429917279413,5337.660271139706,MZB1
143,18808.698299632353,5283.452435661765,TIMP4
144,18808.69255514706,5833.380629595588,MZB1
145,18809.98161764706,5694.867876838235,PLIN4
146,18810.006893382353,5326.970932904412,MZB1
147,18810.183823529413,5503.048023897059,FGL2
148,18810.477941176472,5843.240464154412,ADAM28
149,18811.124770220587,5309.400850183823,VCAN
150,18812.898667279413,5296.218979779412,VCAN
151,18812.437959558825,5331.438419117647,MZB1
152,18813.86948529412,5342.475873161765,MZB1
153,18815.055147058825,5506.702665441177,FGL2
154,18815.757123161766,5531.88534007353,VCAN
155,18818.51447610294,5826.881318933823,MZB1
156,18820.37224264706,5830.050551470588,VWA5A
157,18820.8984375,5495.215992647059,LYZ
158,18822.28630514706,5839.575482536765,ATM
159,18386.687729779413,5433.504710477941,MS4A6A
160,18413.744255514706,5444.693818933823,CAMP
161,18416.453354779413,5440.79159007353,CAMP
162,18459.019990808825,5337.001378676471,LEPR
163,18558.900505514706,5729.07284007353,LEPR
164,18563.429457720587,5550.631318933823,MS4A6A
165,18565.49057904412,5508.67244944853,THY1
166,18575.53079044118,5500.506663602941,LEPR
167,18579.255514705885,5492.642463235295,LEPR
168,18646.840533088234,5357.435661764706,LEPR
169,18663.20542279412,5591.474609375,GATM
170,18663.06755514706,5564.439912683823,ELANE
171,18664.439338235294,5653.921760110295,GKN2
172,18672.87454044118,5651.669921875,KLRB1
173,18677.328814338234,5761.796875,LEPR
174,18694.12454044118,5406.839384191177,ELANE
175,18702.784926470587,5700.388327205883,ALDH1A3
176,18708.090533088234,5418.916015625,ELANE
177,18719.993106617647,5571.946806066177,GATM
178,18756.792279411766,5343.446691176471,ADIPOQ
179,18757.621783088234,5336.864659926471,ADIPOQ
180,18770.23667279412,5580.296989889706,LEPR
181,18777.34719669118,5776.200022977941,THY1
182,18779.099264705885,5790.577895220588,ALDH1A3
183,18780.027573529413,5769.894875919118,ALDH1A3
184,18801.50390625,5389.145220588235,SPP1
185,18802.85271139706,5813.228975183823,ALDH1A3
186,18803.841911764706,5305.756548713235,ADIPOQ
187,18809.518612132353,5406.341911764706,CTSK
188,18810.031020220587,5529.74609375,LEPR
189,18813.305376838234,5396.60213694853,SPP1
190,18820.112591911766,5369.750689338235,MS4A6A
191,18378.043428308825,5314.552504595588,CXCL12
192,18380.016084558825,5364.672564338235,EGFL7
193,18380.829503676472,5480.835822610295,PCNA
194,18384.582950367647,5477.138097426471,FLT3
195,18384.792049632353,5355.356732536765,PCNA
196,18389.322150735294,5471.672794117647,BAP1
197,18391.54411764706,5432.673483455883,CD14
198,18392.040441176472,5441.399931066177,LGALS1
199,18395.066636029413,5372.340303308823,CXCR4
200,18400.502068014706,5395.149356617647,FABP4
201,18408.90854779412,5378.921185661765,FABP4
202,18409.518612132353,5375.939797794118,RAMP2
203,18409.793198529413,5335.52734375,CXCL12
204,18409.659926470587,5361.641773897059,CAVIN1
205,18410.930606617647,5597.564338235295,CXCL12
206,18412.221966911766,5437.479894301471,PARP1
207,18413.704044117647,5359.505399816177,EGFL7
208,18414.503676470587,5382.622357536765,CAVIN1
209,18414.503676470587,5255.795036764706,CXCL12
210,18415.60431985294,5389.811006433823,BST2
211,18420.912224264706,5384.555376838235,PCNA
212,18426.586626838234,5415.434857536765,TIGIT
213,18432.13924632353,5295.237821691177,CD14
214,18439.739200367647,5338.774701286765,CXCL12
215,18441.477481617647,5331.730238970588,CXCL12
216,18441.70036764706,5359.494485294118,CXCL12
217,18442.377068014706,5338.060087316177,CXCL12
218,18443.656939338234,5335.77205882353,CXCL12
219,18444.750689338234,5351.342486213235,CXCL12
220,18446.11672794118,5340.971966911765,CXCL12
221,18449.79549632353,5339.184857536765,CXCL12
222,18454.875919117647,5333.982077205883,CXCL12
223,18456.277573529413,5351.815831801471,LTBP2
224,18459.231387867647,5347.697035845588,CXCL12
225,18459.223345588234,5353.187614889706,CXCL12
226,18501.74862132353,5279.087775735295,CXCL12
227,18528.74080882353,5829.797219669118,FABP4
228,18535.443474264706,5298.855698529412,CXCL12
229,18537.44255514706,5822.059972426471,FABP4
230,18542.809053308825,5532.903837316177,CAVIN1
231,18546.945082720587,5553.823529411765,FABP4
232,18548.87063419118,5537.001378676471,NTN4
233,18555.484834558825,5543.628216911765,EGFL7
234,18558.977481617647,5563.907398897059,FABP4
235,18559.528952205885,5511.194852941177,CXCL12
236,18561.399356617647,5498.856272977941,CAVIN1
237,18562.489659926472,5749.731732536765,CXCL12
238,18562.582720588234,5264.002757352941,LTBP2
239,18563.404181985294,5446.744600183823,CCL5
240,18564.030330882353,5480.799057904412,CXCL12
241,18565.09880514706,5513.62362132353,CXCL12
242,18568.251378676472,5542.290900735295,BAP1
243,18575.579044117647,5537.882008272059,FABP4
244,18577.836626838234,5501.544117647059,CAVIN1
245,18579.04526654412,5473.957375919118,CXCL12
246,18579.21875,5492.603400735295,CXCL12
247,18580.125229779413,5405.837545955883,CXCL12
