,x,y,feature_name
0,6825.22518382353,14466.812959558823,LTF
1,6828.021599264706,14543.139935661766,MPO
2,6831.258042279412,14269.741498161766,LTF
3,6838.57421875,14545.319393382353,MPO
4,6840.003446691177,14536.930147058823,SELL
5,6842.389705882353,14529.32789522059,MPO
6,6846.26034007353,14526.940487132353,MPO
7,6848.227826286765,14353.091681985294,LTF
8,6850.885225183823,14399.58984375,GATA1
9,6852.983685661765,14315.88924632353,LTF
10,6861.575137867647,14383.299632352942,GATA1
11,6863.534007352941,14336.175321691177,LTF
12,6865.439453125,14673.250229779413,LTF
13,6865.402688419118,14713.99586397059,LTF
14,6865.785271139706,14634.01424632353,MPO
15,6869.129710477941,14674.407169117647,MPO
16,6872.981387867647,14347.11971507353,LTF
17,6872.674632352941,14555.315946691177,LTF
18,6874.1222426470595,14368.38924632353,GATA1
19,6874.245174632353,14648.883272058823,MPO
20,6878.381204044118,14613.6328125,LTF
21,6879.457720588235,14656.815257352942,MPO
22,6889.266429227941,14613.971737132353,LTF
23,6889.26815257353,14594.857536764706,LTF
24,6890.903607536765,14608.612132352942,LTF
25,6891.158662683823,14608.908547794119,LTF
26,6897.782054227941,14370.427389705883,LTF
27,6905.485409007353,14318.885569852942,LTF
28,6909.464613970588,14593.889016544119,MPO
29,6922.153033088235,14636.349954044119,LTF
30,6925.998965992647,14738.639705882353,LTF
31,6937.653377757353,14481.040900735296,LTF
32,6939.299172794118,14458.176700367647,LTF
33,6943.393267463235,14293.943014705883,ADGRL4
34,6949.967256433823,14289.827665441177,FOS
35,6955.495749080883,14569.025735294119,MPO
36,6957.096737132353,14625.711167279413,LTF
37,6961.355698529412,14707.533318014706,ADGRL4
38,6966.156364889706,14391.821001838236,LTF
39,6967.733226102941,14287.934283088236,LTF
40,6974.442210477941,14229.802389705883,LTF
41,6975.653722426471,14710.922564338236,MPO
42,6979.412913602941,14760.747931985296,LTF
43,6985.646829044118,14214.468060661766,LTF
44,7003.563878676471,14257.768841911766,LTF
45,7005.940946691177,14455.51700367647,RIDA
46,7008.893612132353,14263.268612132353,LTF
47,7009.995404411765,14725.08731617647,MPO
48,7013.125,14393.658088235294,LTF
49,7017.603400735295,14253.04802389706,LTF
50,7017.802159926471,14246.588924632353,LTF
51,7025.504365808823,14246.059283088236,LTF
52,7043.583409926471,14255.51815257353,MPO
53,7057.1300551470595,14191.41773897059,MPO
54,7058.119255514706,14178.7109375,MPO
55,6826.4366957720595,14654.340533088236,LYZ
56,6827.82284007353,14477.573529411766,LYZ
57,6828.131318933823,14499.510569852942,LYZ
