,x,y,feature_name
0,18381.629136029413,10201.16268382353,MPO
1,18385.969669117647,10215.738740808823,MPO
2,18391.101792279413,10221.120174632353,MPO
3,18392.840073529413,10213.205422794117,MPO
4,18395.206801470587,10204.588694852942,MPO
5,18395.326286764706,10199.63924632353,MPO
6,18437.24494485294,10203.97403492647,FOS
7,18453.352481617647,10239.16130514706,LTF
8,18453.915441176472,10229.789751838236,LTF
9,18460.484834558825,10241.53262867647,LTF
10,18478.344439338234,10184.065946691177,MPO
11,18511.664751838234,10213.924632352942,CD82
12,18517.177159926472,10224.352022058823,MPO
13,18518.813189338234,10215.735294117647,MPO
14,18524.323299632353,10210.534237132353,MPO
15,18528.79250919118,10208.556985294117,MPO
16,18540.153952205885,10224.411764705883,MPO
17,18543.991268382353,10229.81387867647,MPO
18,18545.78354779412,10213.969439338236,SELL
19,18547.704503676472,10155.388327205883,MPO
20,18548.370863970587,10228.920036764706,MPO
21,18570.874310661766,10210.678998161766,MPO
22,18580.600873161766,10264.79549632353,MPO
23,18648.28354779412,10065.521599264706,TM4SF4
24,18384.816176470587,10234.5703125,LYZ
25,18387.062270220587,10309.611672794117,VCAN
26,18386.832490808825,10031.176470588236,ATM
27,18406.93359375,10104.319852941177,CSF2RA
28,18420.142463235294,10252.732077205883,LYZ
29,18425.427389705885,10182.033547794117,CSF2RA
30,18428.977481617647,10255.18612132353,LYZ
31,18437.301240808825,10036.050091911766,VWA5A
32,18450.769761029413,10255.414751838236,ATM
33,18467.956112132353,10112.74356617647,ATM
34,18471.25,10044.088924632353,LYZ
35,18479.60018382353,10193.659237132353,LYZ
36,18479.78630514706,10231.510799632353,VCAN
37,18504.5703125,10239.156709558823,LYZ
38,18505.399816176472,10244.818474264706,LYZ
39,18507.895220588234,10236.941636029413,LYZ
40,18509.13143382353,10215.476792279413,LYZ
41,18511.178768382353,10200.77205882353,LYZ
42,18513.26516544118,10209.64958639706,LYZ
43,18518.173253676472,10206.10409007353,LYZ
44,18518.786764705885,10184.139476102942,LYZ
45,18521.9140625,10217.47012867647,LYZ
46,18524.82766544118,10217.104779411766,LYZ
47,18525.336626838234,10233.957950367647,LYZ
48,18529.70932904412,10232.057674632353,LYZ
49,18532.465533088234,10212.25758272059,LYZ
50,18532.428768382353,10221.316636029413,LYZ
51,18533.57766544118,10211.594669117647,LYZ
52,18537.107077205885,10303.480009191177,LYZ
53,18538.69370404412,10175.32398897059,LYZ
54,18540.380284926472,10296.38786764706,TIMP4
55,18540.700827205885,10237.23575367647,LYZ
56,18540.99954044118,10214.381893382353,LYZ
57,18541.74172794118,10207.058823529413,LYZ
58,18547.41268382353,10233.606387867647,LYZ
59,18549.000459558825,10256.12477022059,TNC
60,18549.33823529412,10220.418198529413,FAS
61,18549.503676470587,10212.170266544117,LYZ
62,18551.552159926472,10208.508731617647,LYZ
63,18560.76516544118,10195.531939338236,LYZ
64,18564.58984375,10221.001838235294,LYZ
65,18569.296875,10242.170266544117,LYZ
66,18571.254595588234,10204.66911764706,LYZ
67,18578.664981617647,10211.64981617647,LYZ
68,18584.23943014706,10236.25,LYZ
69,18649.051011029413,9985.629595588236,MZB1
70,18652.79526654412,10071.179917279413,PLIN4
71,18655.582490808825,10021.891084558823,MZB1
72,18675.76056985294,10019.653033088236,ATM
73,18688.43635110294,10303.9453125,LYZ
74,18771.64292279412,10143.026194852942,MZB1
75,18788.61443014706,10175.710018382353,MZB1
76,18795.466452205885,10169.01424632353,SDC1
77,18797.50344669118,10170.701976102942,MZB1
78,18803.69485294118,10179.839154411766,SDC1
79,18812.981387867647,10173.17440257353,DERL3
80,18400.931755514706,10106.508501838236,ITGAM
81,18411.31204044118,10232.92049632353,ITGAM
82,18506.15464154412,10298.50643382353,LEPR
83,18506.578584558825,10296.74862132353,LEPR
84,18523.999310661766,10221.55445772059,ELANE
85,18530.51011029412,10200.795036764706,ELANE
86,18531.71989889706,10206.333869485294,ELANE
87,18536.530330882353,10238.640854779413,ELANE
88,18559.04641544118,10206.392463235294,CTSK
89,18656.088005514706,10015.539981617647,HIGD1B
90,18811.742876838234,10168.54549632353,SPP1
91,18375.35386029412,10159.936810661766,CXCL12
92,18382.01286764706,10310.422794117647,CXCL12
93,18387.87339154412,10053.746553308823,CCL5
94,18388.63511029412,10152.141544117647,CXCL12
95,18389.503676470587,10043.269761029413,CCL5
96,18404.57375919118,10218.127297794117,SLC4A1
97,18404.445082720587,10103.06640625,TSPAN19
98,18416.70266544118,10135.112591911766,AHSP
99,18424.607077205885,10113.17440257353,SLC4A1
100,18428.77297794118,10158.836167279413,SLC4A1
101,18432.27596507353,10157.401194852942,SLC4A1
102,18436.185661764706,10127.849264705883,SLC4A1
103,18438.80859375,10143.03768382353,SLC4A1
104,18456.886488970587,10123.923483455883,PARP1
105,18475.29411764706,10223.32950367647,CXCL12
106,18478.253676470587,10238.591452205883,CXCL12
107,18483.75344669118,10246.819852941177,SLC4A1
108,18491.179917279413,10310.51930147059,SLC4A1
109,18495.934053308825,10250.590533088236,FLT3
110,18515.345818014706,10150.999540441177,GZMB
111,18520.250459558825,10219.461167279413,BST2
112,18528.92693014706,10294.83570772059,CXCR4
113,18551.812959558825,10229.733455882353,PARP1
114,18611.19140625,10181.275275735294,CAVIN1
115,18625.172334558825,10194.996553308823,SLC4A1
116,18629.993106617647,10054.87247242647,FABP4
117,18634.672564338234,10049.234834558823,LTBP2
118,18637.59995404412,10140.89039522059,CXCL12
119,18642.85500919118,10048.216911764706,FABP4
120,18394.132582720587,10191.135110294117,CEBPA
121,18396.696920955885,10043.660386029413,CD247
122,18411.590073529413,10171.89568014706,TOP2A
123,18420.808823529413,10159.623161764706,HEMGN
124,18425.396369485294,10135.874310661766,HEMGN
125,18430.753676470587,10144.85523897059,HEMGN
126,18438.860294117647,10049.940257352942,GNG11
127,18483.324908088234,10262.396599264706,ITGAM
128,18495.446920955885,10148.334099264706,CD1E
129,18512.790670955885,10241.215533088236,CEBPA
130,18526.930147058825,10243.48575367647,TOP2A
131,18654.093520220587,10071.753216911766,LPL
132,18375.033318014706,10118.30193014706,SELL
133,18387.11971507353,10037.389705882353,SF1
134,18389.157858455885,10020.824908088236,DPP4
135,18393.00896139706,10096.16153492647,DPP4
136,18418.67417279412,10231.590073529413,SF1
137,18422.801011029413,10180.143612132353,GLIPR1
138,18425.7421875,10068.045726102942,VWF
139,18434.427849264706,10006.379825367647,VWF
140,18439.26815257353,10188.440946691177,SF1
141,18441.884191176472,10054.16015625,VWF
142,18460.981158088234,10217.913602941177,S100A12
143,18462.586167279413,10042.776884191177,AXL
144,18481.35110294118,10185.824908088236,GLIPR1
145,18515.35271139706,10221.248851102942,GLIPR1
146,18654.441636029413,10024.232536764706,CYTIP
147,18657.91360294118,10008.924632352942,PRDM1
148,18660.74103860294,10007.049632352942,PRDM1
149,18787.683823529413,10168.168658088236,PRDM1
150,18818.775275735294,10148.286994485294,PRDM1
151,18393.920036764706,10038.96599264706,CD2
152,18398.48000919118,10289.723115808823,NegControlCodeword_0508
153,18469.39338235294,10178.228400735294,RTKN2
154,18473.55813419118,10113.010110294117,KLRD1
155,18498.406479779413,10200.755974264706,CD163
156,18379.742647058825,10037.575827205883,SLAMF1
157,18429.731158088234,10152.258731617647,ALAS2
158,18430.89958639706,10159.704733455883,GYPA
159,18486.752068014706,10139.604779411766,KRT20
160,18522.038143382353,10200.437729779413,LILRB4
161,18532.297794117647,10297.107077205883,CAMP
162,18532.419577205885,10213.835018382353,UBE2C
163,18538.899356617647,10217.933134191177,CD164
164,18543.044577205885,10227.466681985294,CD164
165,18545.680147058825,10231.969209558823,KCNK3
166,18630.026424632353,9993.631663602942,CD38
167,18670.27228860294,10011.264935661766,CD38
168,18705.66291360294,10268.157169117647,FCGR3A
169,18791.74057904412,10156.268382352942,SPP1
170,18803.863740808825,10146.479779411766,NFATC2
171,18376.146599264706,10021.190257352942,FTH1
172,18377.68612132353,10164.16015625,IGFBP4
173,18386.423483455885,10068.34099264706,IGFBP4
174,18395.325137867647,10209.856387867647,PLEK
175,18410.746783088234,10175.506663602942,FTH1
176,18418.88786764706,10129.194623161766,FTH1
177,18421.577435661766,10155.19646139706,CFHR3
178,18425.625,10188.667279411766,FTH1
179,18435.379136029413,10165.552619485294,FTH1
180,18435.689338235294,10276.170726102942,LILRB2
181,18466.891084558825,10287.898667279413,INHBA
182,18466.58432904412,10164.625459558823,MNDA
183,18472.720588235294,10156.68887867647,TET2
184,18475.629595588234,10162.928538602942,CTSG
185,18480.68704044118,10226.717601102942,IGFBP4
186,18481.345358455885,10262.444852941177,FCN1
187,18504.39682904412,10306.986443014706,MNDA
188,18514.86557904412,10300.98575367647,IGFBP4
189,18522.494255514706,10211.949678308823,MCEMP1
190,18532.1875,10215.93864889706,MNDA
191,18538.32146139706,10298.70059742647,FCN1
192,18538.352481617647,10223.880974264706,MPEG1
193,18539.271599264706,10205.180376838236,MCEMP1
194,18551.615349264706,10176.732536764706,ERG
195,18552.11052389706,10164.30836397059,INHBA
196,18558.80859375,10287.4609375,FTH1
197,18565.42853860294,10202.424172794117,NKG7
198,18578.527113970587,10247.796415441177,TENT5C
199,18583.14568014706,10205.25390625,PLEK
200,18596.79802389706,10306.20059742647,MCEMP1
201,18628.63625919118,9987.518382352942,TENT5C
202,18638.26516544118,10063.689108455883,FTH1
