,x,y,feature_name
0,6916.042624080883,17593.591452205885,BMP4
1,6913.795381433823,17616.283318014706,FTH1
2,6914.900620404412,17612.985983455885,FTH1
3,7055.356732536765,17557.550551470587,CTSG
4,6920.319967830883,17590.070082720587,BAMBI
5,6932.165670955883,17557.532169117647,RUNX2
6,7029.534696691177,17539.329044117647,LYZ
7,7051.794577205883,17558.097426470587,IDH2
8,6959.275620404412,17520.14705882353,VEGFA
9,6840.376838235295,17635.13786764706,LYZ
10,6892.87109375,17430.827205882353,HEMGN
11,7046.29940257353,17556.802619485294,CTSG
12,7012.317899816177,17610.770909926472,LYZ
13,7025.1476332720595,17539.819623161766,LYZ
14,7045.375689338235,17553.36282169118,LYZ
15,7053.71151194853,17557.095588235294,LYZ
16,6904.290556066177,17912.632123161766,GNAS_p.R201H_ALT:A
17,6861.8370863970595,17862.082950367647,LYZ
18,7371.840533088235,17451.687729779413,MPO
19,7372.553998161765,17455.15510110294,MPO
20,7374.0636488970595,17440.5078125,MPO
21,7374.543313419118,17505.747931985294,LTF
22,7374.790900735295,17473.15487132353,MPO
23,7375.090762867648,17462.34375,MPO
24,7376.081686580883,17451.734834558825,MPO
25,7378.509306066177,17482.44255514706,MPO
26,7379.097541360295,17489.507123161766,LTF
27,7380.376838235295,17469.78515625,MPO
28,7380.13671875,17441.555606617647,MPO
29,7381.993910845588,17529.761029411766,MPO
30,7382.28573069853,17472.146139705885,MPO
31,7383.228975183823,17445.104549632353,MPO
32,7386.222426470588,17453.023897058825,MPO
33,7386.510225183823,17461.456801470587,MPO
34,7387.203584558823,17464.61971507353,MPO
35,7390.324563419118,17486.792279411766,MPO
36,7392.286879595588,17472.28400735294,MPO
37,7392.757352941177,17458.78791360294,MPO
38,7394.574333639706,17464.321001838234,MPO
39,7395.749080882353,17470.349264705885,MPO
40,7399.493910845588,17467.421875,MPO
41,7403.033662683823,17468.353630514706,MPO
42,7403.2433363970595,17454.57146139706,MPO
43,7408.846507352941,17374.17049632353,LTF
44,7411.243106617648,17325.207950367647,MPO
45,7411.196001838235,17433.783318014706,GATA1
46,7411.544692095588,17453.452435661766,MPO
47,7412.508042279412,17458.521369485294,MPO
48,7416.05526194853,17359.809283088234,LTF
49,7418.646599264706,17636.144301470587,MPO
50,7422.684397977941,17433.37775735294,MPO
51,7240.3820082720595,17643.12729779412,TNC
52,7245.530790441177,17639.3359375,ATM
53,7261.341337316177,17637.699908088234,IL3RA
54,7289.700137867648,17407.958409926472,LYZ
55,7324.060776654412,17543.598345588234,LYZ
56,7333.414522058823,17437.36213235294,ADAM28
57,7334.944278492648,17430.720358455885,VCAN
58,7339.217601102941,17448.370863970587,TNC
59,7345.300436580883,17448.69370404412,LYZ
60,7345.980583639706,17439.821920955885,VCAN
61,7361.862362132353,17337.454044117647,LYZ
62,7368.167509191177,17472.564338235294,LYZ
