,x,y,feature_name
0,26927.005974264706,19977.4609375,CXCL12
1,26317.477022058825,19987.886029411766,BGLAP
2,26375.19761029412,20327.552849264706,FBLN1
3,26376.176470588238,20321.493566176472,NFATC2
4,26380.7421875,20337.938878676472,FBLN1
5,26253.524816176472,20129.613970588234,TNC
6,26380.942095588238,20358.995863970587,PDPN
7,26380.556066176472,20130.76516544118,TNC
8,26488.136488970587,20451.63143382353,NT5E
9,26492.035845588238,20454.542738970587,TNC
10,26493.019301470587,20504.634650735294,TNC
11,26493.290441176472,20291.911764705885,FGL2
12,26521.46599264706,20411.26838235294,LYZ
13,26591.537224264706,20492.302389705885,LYZ
14,26336.261488970587,20155.206801470587,CD14
15,26511.422334558825,20435.60431985294,SPI1
16,26490.47104779412,20430.085018382353,MEF2C
17,26499.86672794118,20431.85661764706,TCF4
18,26423.92463235294,20272.630974264706,SPP1
19,26482.34604779412,20453.021599264706,KCNK3
20,26489.223345588238,20434.781709558825,LY86
21,26506.886488970587,20438.862591911766,NFATC2
22,26516.824448529413,20441.785386029413,LEPR
23,26526.415441176472,20515.482536764706,PTPRC
24,26258.69025735294,20401.11672794118,IGFBP4
25,26376.298253676472,20214.333639705885,FTH1
26,26406.50735294118,20324.292279411766,PTGDS
27,26416.567095588238,20341.58547794118,FCER1A
28,26425.797334558825,20070.719209558825,FTH1
29,26486.97380514706,20499.72886029412,FTH1
30,26504.4140625,20437.511488970587,FTH1
31,26514.754136029413,20468.175551470587,FTH1
32,26534.324448529413,20413.993566176472,MS4A4A
33,26537.1875,20405.521599264706,FTH1
34,26585.76056985294,20424.86672794118,FTH1
35,26653.86948529412,20436.052389705885,MPEG1
36,26339.011948529413,20478.793658088234,SETBP1
37,26375.544577205885,20467.270220588234,BGLAP
38,26360.09650735294,20321.493566176472,PCOLCE
39,26463.391544117647,20399.069393382353,FTH1
40,26475.089613970587,20333.432904411766,FTH1
41,26476.654411764706,20419.156709558825,FTH1
42,26616.31204044118,20398.892463235294,FTH1
43,26832.396599264706,20373.414522058825,FTH1
44,26936.25,20423.805147058825,PLCG2
