,x,y,feature_name
0,22576.443014705885,25270.836397058825,LYZ
1,22605.26424632353,25257.318474264706,ALAS2
2,22761.46369485294,25167.24724264706,ALAS2
3,22593.94761029412,25259.324448529413,ALAS2
4,22604.216452205885,24805.103400735294,CLCA1
5,22597.702205882353,25252.309283088238,TENT5C
6,22605.533088235294,24801.85891544118,DMBT1
7,22598.938419117647,25272.203584558825,AHSP
8,22681.43612132353,24840.53079044118,CCR7
9,22586.47518382353,25176.39016544118,AHSP
10,22599.956341911766,25261.04549632353,FCN1
11,22616.130514705885,25058.79136029412,KLF6
12,22593.255974264706,25270.965073529413,SLC4A1
13,22594.731158088238,25261.569393382353,SLC4A1
14,22590.087316176472,25253.738511029413,ALAS2
15,22597.88143382353,25269.352022058825,ALAS2
16,22598.49494485294,25273.391544117647,CAMP
17,22594.67141544118,25273.474264705885,LTF
18,22677.15073529412,24837.837775735294,GPX2
19,22580.170036764706,25274.35661764706,LYZ
20,22600.753676470587,25268.042279411766,SNCA
21,22606.008731617647,25263.403033088238,SNCA
