,x,y,feature_name
0,7364.978170955883,18234.249770220587,MPO
1,7385.593979779412,17925.907628676472,MPO
2,7403.134191176471,17909.73690257353,FBLN1
3,7408.393267463235,17910.220588235294,PDGFRB
4,7422.506318933823,17913.03768382353,LTF
5,7427.779756433823,17891.989889705885,MPO
6,7447.216796875,17944.956341911766,CD82
7,7450.727251838235,18177.55744485294,LTF
8,7450.930606617648,17954.381893382353,MPO
9,7453.247357536765,17949.362362132353,MPO
10,7458.949908088235,18186.77849264706,MPO
11,7460.161994485295,17956.76125919118,PTN
12,7461.997357536765,17927.12775735294,MPO
13,7462.566636029412,17957.94002757353,MPO
14,7463.275505514706,18189.154411764706,MPO
15,7463.56502757353,18158.08823529412,MPO
16,7464.173943014706,18185.460707720587,MPO
17,7465.238396139706,18175.44921875,MPO
18,7465.649126838235,17944.985064338234,MPO
19,7465.959329044118,17938.435202205885,MPO
20,7465.798483455883,17936.14315257353,LTF
21,7466.627412683823,18182.068014705885,MPO
22,7466.805491727941,18165.475643382353,MPO
23,7470.399816176471,17942.201286764706,MPO
24,7470.457261029412,17950.522748161766,MPO
25,7471.179342830883,18180.395220588234,MPO
26,7471.708409926471,18153.288143382353,MPO
27,7475.327435661765,18156.25229779412,MPO
28,7478.205997242648,18418.268612132353,CD48
29,7481.190257352941,18184.42440257353,MPO
30,7482.33455882353,18161.657858455885,MPO
31,7482.849264705883,18151.19025735294,MPO
32,7484.593290441177,17928.06870404412,MPO
33,7485.506663602941,18161.376378676472,MPO
34,7489.623736213235,18177.27596507353,MPO
35,7490.406709558823,18048.13534007353,MPO
36,7492.458639705883,17941.714154411766,MPO
37,7492.8136488970595,18024.898897058825,MPO
38,7494.192899816177,17925.290670955885,MPO
39,7494.554227941177,17914.41636029412,MPO
40,7498.940716911765,17938.157169117647,MPO
41,7500.443474264706,17946.433823529413,MPO
42,7500.827205882353,17921.85546875,MPO
43,7501.463120404412,17916.554457720587,MPO
44,7503.620749080883,17965.520450367647,MPO
45,7504.647863051471,17900.639935661766,MPO
46,7504.829388786765,18178.01011029412,MPO
47,7514.47323069853,17862.180606617647,PTN
48,7516.4952895220595,17873.4375,MPO
49,7518.353056066177,17937.34375,MPO
50,7521.657858455883,17890.269990808825,SELL
51,7522.649356617648,18448.119255514706,MPO
52,7523.606387867648,17865.769761029413,MPO
53,7528.42830882353,18441.708409926472,MPO
54,7531.053538602941,17958.500689338234,MPO
55,7533.023897058823,18445.153952205885,MPO
56,7532.84237132353,18252.44255514706,MPO
