,x,y,feature_name
0,24286.927849264706,20496.401654411766,SPP1
1,24168.141084558825,20499.852941176472,NegControlCodeword_0525
2,24161.576286764706,20490.110294117647,SLC4A1
3,24161.93474264706,20502.107077205885,SLC4A1
4,24245.618106617647,20486.261488970587,AHSP
5,24166.259191176472,20491.812959558825,ALAS2
6,24174.696691176472,20491.091452205885,HEMGN
7,24689.24862132353,20540.965073529413,ATM
8,24156.263786764706,20658.977481617647,FLT3
9,24704.740349264706,20551.500459558825,CYTIP
10,24694.91268382353,20541.254595588234,INMT
11,24684.188878676472,20561.243106617647,PTPRC
12,24689.126838235294,20561.295955882353,TCIM
13,24698.642003676472,20552.973345588234,CD3E
14,24677.13924632353,20559.113051470587,PTPRC
15,24686.459099264706,20555.094209558825,PTPRC
16,24696.227022058825,20541.178768382353,TGFB1
17,24676.454503676472,20553.212316176472,MMP9
18,24683.43979779412,20555.17463235294,TRAC
19,24686.879595588238,20560.909926470587,TRAC
20,24687.77573529412,20549.94485294118,MCEMP1
21,24698.0859375,20555.613511029413,TRAC
22,24681.645220588238,20546.746323529413,TGFB1
23,24317.95955882353,20888.65119485294,C6orf118
24,24700.105698529413,20550.689338235294,ACTG2
25,24683.090533088238,20552.36672794118,CREBBP
26,24686.086856617647,20556.2890625,CD3D
27,24240.661764705885,20853.79136029412,HEMGN
28,24699.076286764706,20555.599724264706,CD2
29,24692.375919117647,20564.800091911766,CD247
30,24687.279411764706,20543.136488970587,ATM
31,24696.81755514706,20549.88511029412,FTH1
32,24678.118106617647,20556.17417279412,SELL
33,24693.32261029412,20550.45036764706,NFATC2
34,24695.21829044118,20546.74172794118,VPREB1
35,24678.131893382353,20547.378216911766,ATM
36,24683.405330882353,20556.792279411766,ATM
37,24691.27987132353,20559.921875,TP53
38,24672.860753676472,20559.892003676472,TRAC
39,24686.72104779412,20549.698988970587,TRAC
40,24697.157628676472,20549.496783088234,TRAC
41,24697.55974264706,20542.467830882353,TRAC
42,24685.073529411766,20550.831801470587,SF1
43,24677.89292279412,20552.534466911766,SEMA3C
44,24685.6640625,20544.322150735294,MDM2
45,24689.928768382353,20549.90119485294,CYTIP
46,24362.52297794118,20694.28768382353,FTH1
47,24679.370404411766,20550.553768382353,CD247
