,x,y,feature_name
64,24256.879595588238,10001.15349264706,NKG7
65,24265.10799632353,9996.403952205883,CTSG
66,24268.646599264706,10030.767463235294,FCN1
67,24274.52205882353,10010.18727022059,ERG
68,24285.778952205885,9993.45818014706,FTH1
69,24309.848345588238,10048.10546875,MNDA
70,24315.1953125,10044.021139705883,FTH1
71,24324.91268382353,10027.98943014706,LILRB2
72,24330.521599264706,10045.57789522059,FCN1
73,24330.730698529413,10039.039522058823,FCN1
74,24332.591911764706,10028.82008272059,FCN1
75,24333.219209558825,10047.190946691177,FCN1
76,24342.750459558825,10030.130974264706,MNDA
77,24379.878216911766,10045.18612132353,FTH1
78,24431.34880514706,10026.214384191177,FTH1
79,24238.474264705885,10034.302619485294,C15orf48
80,24224.70588235294,10000.978860294117,ACTA2
81,24234.372702205885,10039.343979779413,FTH1
82,24277.251838235294,10036.379825367647,PLCG2
83,24335.8203125,10024.943704044117,PECAM1
84,24365.284926470587,10039.709329044117,FBN1
85,24174.037224264706,9799.32674632353,FUT4
86,24191.911764705885,9858.275505514706,IGFBP4
87,24202.681525735294,10015.721507352942,VPREB1
88,24213.552389705885,9822.41268382353,TNFRSF13B
89,24284.71737132353,10012.533318014706,FUT4
90,24286.58547794118,10025.337775735294,FUT4
91,24355.893841911766,10039.341681985294,CBL
92,24396.886488970587,10016.919806985294,IGFBP4
93,24178.853400735294,9880.103400735294,BCL2L11
94,24255.388327205885,10007.611443014706,CTSG
95,24290.755974264706,10017.21737132353,IDH2
96,24322.778033088238,10044.36465992647,FKBP11
97,24151.900275735294,9935.155101102942,VPREB1
98,24229.12224264706,9961.160386029413,LTF
99,24232.493106617647,10026.85661764706,LTF
100,24243.391544117647,10045.161994485294,LTF
101,24248.49724264706,9959.856387867647,LTF
102,24248.522518382353,10038.31112132353,AQP9
103,24252.630974264706,10001.371783088236,SF1
104,24263.58455882353,9957.720588235294,LTF
105,24264.43244485294,10043.422564338236,VPREB1
106,24265.60891544118,9999.71622242647,AIF1
107,24271.11443014706,10009.35546875,LTF
108,24277.058823529413,10041.332720588236,SF1
109,24285.753676470587,9967.935431985294,LTF
110,24287.60799632353,10026.272977941177,LTF
111,24293.30193014706,10019.51286764706,PTPRC
112,24311.58318014706,10046.878446691177,MEF2C
113,24331.236213235294,10042.239200367647,PTPRC
114,24344.595588235294,10046.987591911766,AIF1
115,24169.253216911766,9769.137178308823,LGALS1
116,24254.770220588238,10004.270450367647,MYC
117,24267.155330882353,10015.174632352942,CD53
118,24270.52849264706,10049.635799632353,MNDA
119,24326.224724264706,10048.053768382353,CD74
120,24329.308363970587,10023.716681985294,CD74
121,24344.878216911766,9978.537454044117,CD53
122,24420.441176470587,10044.607077205883,CD74
123,24331.199448529413,10026.82674632353,MMP9
124,24155.055147058825,10036.955422794117,S100A12
125,24255.707720588238,9986.060431985294,APOLD1
126,24280.188419117647,10010.12752757353,BST2
127,24286.09375,10023.02734375,RUNX2
128,24299.469209558825,9979.558823529413,SPI1
129,24339.402573529413,10026.119025735294,BASP1
130,24355.170036764706,10025.969669117647,APOE
131,24261.9140625,10028.444393382353,HIF1A
132,24265.51011029412,10014.46461397059,MNDA
133,24274.425551470587,10027.6171875,MNDA
134,24280.981158088238,10030.481387867647,NKG7
135,24314.921875,10045.783547794117,PDGFRB
136,24317.79181985294,10038.610983455883,TGFB1
137,24330.829503676472,10037.136948529413,MDM2
138,24338.453584558825,10034.450827205883,FKBP11
139,24403.1640625,9941.213235294117,MNDA
140,24270.503216911766,10018.87867647059,VPREB1
141,24275.032169117647,10000.328584558823,CAMP
142,24284.66911764706,10015.698529411766,CAMP
143,24335.367647058825,10022.93083639706,CCR2
144,24345.68244485294,9977.244944852942,IL2RA
145,24365.673253676472,10047.757352941177,CD86
146,24215.728400735294,9987.58961397059,CD74
147,24231.11672794118,9967.818244485294,CD74
148,24251.169577205885,10010.49862132353,CD74
149,24263.444393382353,9996.678538602942,CENPF
150,24279.18198529412,10026.038602941177,CD74
151,24296.247702205885,10026.414292279413,CD74
152,24315.494025735294,10049.655330882353,CD74
153,24317.37362132353,10045.042509191177,CD93
154,24333.023897058825,10025.598575367647,CD74
155,24338.308823529413,10016.76815257353,CD74
156,24344.016544117647,10034.847196691177,CD74
157,24346.482077205885,9968.87637867647,CD74
158,24347.95955882353,9988.914292279413,SH2B3
159,24364.540441176472,10025.588235294117,CD74
160,24575.340073529413,9994.525505514706,CENPF
161,24151.050091911766,9929.05215992647,MPO
162,24153.660386029413,9920.27458639706,MPO
163,24154.680606617647,9940.367647058823,MPO
164,24164.779411764706,9907.223115808823,MPO
165,24172.915900735294,9876.297104779413,MPO
166,24210.95588235294,9824.235983455883,MPO
167,24234.055606617647,9992.127757352942,MPO
168,24236.656709558825,9991.55445772059,MPO
169,24242.52987132353,9994.001608455883,MPO
170,24247.019761029413,9980.573299632353,MPO
171,24247.72518382353,9985.063189338236,MPO
172,24248.591452205885,9993.607536764706,MPO
173,24248.736213235294,9967.504595588236,KLRB1
174,24251.477481617647,9979.46231617647,MPO
175,24252.741268382353,10013.19393382353,MPO
176,24255.553768382353,10008.139935661766,MPO
177,24256.86580882353,9978.035386029413,MPO
178,24258.10891544118,9983.18474264706,MPO
179,24263.563878676472,9995.076976102942,MPO
180,24269.67141544118,10016.439568014706,MPO
181,24298.53630514706,10020.676700367647,MPO
182,24313.664981617647,9963.783318014706,MPO
183,24336.617647058825,10046.236213235294,RUNX1
184,24381.69806985294,10049.95174632353,CXCL9
185,24187.221966911766,9965.837545955883,CXCL12
186,24193.15487132353,9850.481387867647,CXCL12
187,24195.60431985294,9846.907169117647,CXCL12
188,24221.58318014706,9967.0703125,CXCL12
189,24222.943474264706,9996.215533088236,CXCL12
190,24243.683363970587,10016.086856617647,IGFBP4
191,24339.538143382353,9979.159007352942,CXCL12
192,24367.290900735294,10045.81227022059,CXCL12
193,24167.525275735294,9873.218060661766,GNAS_p.R201H_WT
194,24167.954963235294,9924.695542279413,LYZ
195,24178.913143382353,9802.115119485294,ERG
196,24219.937959558825,9955.757123161766,LYZ
197,24220.863970588238,9952.80445772059,LYZ
198,24225.17463235294,10018.72012867647,LYZ
199,24225.33318014706,9648.96484375,LYZ
200,24226.22931985294,9964.661075367647,LYZ
201,24232.086397058825,9964.407169117647,LYZ
202,24238.66268382353,9958.64315257353,LYZ
203,24245.737591911766,10025.64453125,LYZ
204,24247.51838235294,9972.248391544117,LYZ
205,24255.360753676472,10041.307444852942,LYZ
206,24258.072150735294,10011.40739889706,LYZ
207,24260.556066176472,9999.146369485294,ERG
208,24260.581341911766,9949.91383272059,LYZ
209,24262.258731617647,10037.135799632353,LYZ
210,24264.528952205885,10047.604549632353,LYZ
211,24268.131893382353,10026.184512867647,LYZ
212,24273.40073529412,10033.023897058823,LYZ
213,24276.063878676472,10025.491727941177,LYZ
214,24277.272518382353,9910.036764705883,LYZ
215,24279.78400735294,10028.375459558823,C1orf162
216,24280.29411764706,10017.328814338236,LYZ
217,24285.220588235294,10029.447380514706,LYZ
218,24286.794577205885,10013.29159007353,LYZ
219,24288.5546875,9958.990119485294,LYZ
220,24290.183823529413,9965.060891544117,LYZ
221,24298.552389705885,10015.512408088236,LYZ
222,24309.478400735294,10049.98965992647,LYZ
223,24313.41911764706,9967.346047794117,LYZ
224,24321.516544117647,10039.206112132353,LYZ
225,24322.904411764706,10042.974494485294,LYZ
226,24373.756893382353,10042.982536764706,LYZ
227,24197.311580882353,9976.176470588236,ZRSR2
228,24255.3125,9770.80997242647,TNFRSF17
229,24374.094669117647,10044.73575367647,VCAN
230,24425.81112132353,10040.47794117647,BGLAP
231,24184.462316176472,9860.922564338236,SMYD2
232,24192.162224264706,9841.996783088236,FTH1
233,24242.155330882353,9953.687959558823,PTPRC
234,24246.353400735294,9767.018612132353,TNFRSF17
235,24258.41681985294,10000.320542279413,FTH1
236,24259.74494485294,9929.330193014706,FTH1
237,24293.46047794118,9965.79273897059,PTPRC
238,24313.687959558825,9953.733915441177,FTH1
239,24327.738970588238,10048.823529411766,PTPRC
240,24358.669577205885,10048.894761029413,FTH1
241,24361.091452205885,10045.00114889706,FTH1
242,24184.333639705885,9791.79802389706,SF1
243,24185.06204044118,9852.097886029413,LEPR
244,24186.243106617647,9975.75367647059,TCL1A
245,24254.735753676472,9952.635569852942,LTF
246,24259.19806985294,10038.539751838236,LTF
247,24268.210018382353,10027.055376838236,LTF
248,24268.798253676472,9953.286994485294,LTF
249,24270.689338235294,10029.85409007353,LTF
250,24272.95036764706,10011.623391544117,LTF
251,24275.618106617647,10044.36465992647,LTF
252,24283.38235294118,10032.077205882353,LTF
253,24311.656709558825,9992.845818014706,LTF
254,24331.089154411766,10024.303768382353,SMYD2
255,24350.74448529412,9992.258731617647,IDH2
256,24185.027573529413,9897.13809742647,INHBA
257,24194.368106617647,9859.04296875,BCORL1
258,24282.571231617647,10011.275275735294,TP53
259,24287.741268382353,9998.932674632353,CREBBP
260,24291.636029411766,10036.176470588236,CD53
261,24314.487591911766,10033.09627757353,CD164
262,24314.758731617647,9969.181985294117,BCORL1
263,24350.188419117647,10022.428768382353,TP53
264,24154.613970588238,9940.894990808823,HIF1A
265,24183.841911764706,9893.758042279413,PLEK
266,24194.60018382353,9890.078125,PLEK
267,24208.961397058825,10002.74471507353,AGR3
268,24271.164981617647,10014.819623161766,MS4A3
269,24280.62729779412,10010.487132352942,PARP1
270,24293.08823529412,10024.03492647059,HIF1A
271,24317.59650735294,10048.374310661766,PLEK
272,24341.617647058825,10033.509880514706,SERPINB9
273,24391.70266544118,9786.459099264706,PLEK
274,24171.23161764706,9861.31893382353,FUT4
275,24181.059283088238,9859.26815257353,LGALS1
276,24212.667738970587,10024.350873161766,FCN1
277,24250.05974264706,9996.668198529413,FUT4
278,24337.564338235294,10046.988740808823,FCN1
279,24246.38786764706,9995.554917279413,MYC
280,24293.41911764706,10032.681525735294,TGFB1
281,24317.48161764706,10049.031479779413,MPEG1
282,24330.767463235294,10032.1484375,MPEG1
283,24345.53768382353,10036.89453125,CD86
284,24346.78079044118,9966.125919117647,IL2RA
285,24275.48943014706,9994.764476102942,IDH2
286,24290.27573529412,10010.072380514706,FCN1
287,24249.331341911766,9952.935431985294,APOBEC3A
288,24260.730698529413,10004.770220588236,ATM
289,24282.125459558825,10005.59627757353,ANPEP
290,24243.354779411766,9982.526424632353,VCAN
291,24258.290441176472,10041.567095588236,MMP9
292,24261.64292279412,9983.463924632353,NT5E
293,24267.302389705885,9953.053768382353,NT5E
294,24268.000919117647,10026.95427389706,MMP9
295,24288.000919117647,10011.252297794117,LMNB1
296,24322.805606617647,10018.00896139706,CCR2
297,24346.516544117647,10046.744025735294,ACTG2
298,24258.630514705885,10040.066636029413,ITGAM
299,24265.02297794118,10014.996553308823,ITGAM
300,24265.01838235294,10023.52596507353,ITGAM
301,24267.005974264706,10029.87247242647,ITGAM
302,24294.68979779412,10011.45680147059,RUNX2
303,24152.017463235294,9880.9765625,CYTIP
304,24238.59604779412,9929.944852941177,APOE
305,24249.048713235294,9973.766084558823,FTH1
306,24257.44025735294,9948.511029411766,LTF
307,24268.837316176472,9963.684512867647,LTF
308,24295.97886029412,10034.02458639706,FTH1
309,24345.33088235294,10034.998851102942,FTH1
310,24179.009650735294,9784.109604779413,PLIN4
311,24209.47380514706,9777.508042279413,MPO
312,24253.329503676472,10002.122012867647,MPO
313,24260.83869485294,10006.791130514706,MPO
314,24398.469669117647,10026.03515625,CD28
315,24166.472886029413,9860.32284007353,PCNA
316,24257.890625,9952.60684742647,BAP1
317,24159.423253676472,9930.142463235294,VPREB1
318,24159.676011029413,9861.218979779413,CTSG
319,24159.71047794118,9942.202435661766,MS4A3
320,24169.18198529412,9868.40992647059,MS4A3
321,24173.798253676472,9912.844669117647,LGALS1
322,24181.19485294118,9878.509880514706,MS4A3
323,24236.119025735294,9976.315487132353,BCORL1
324,24244.051011029413,10006.902573529413,LGALS1
325,24244.919577205885,9963.732766544117,FOS
326,24263.61443014706,10010.198759191177,CTSG
327,24267.17141544118,10027.673483455883,SOX17
328,24273.446691176472,10026.40739889706,CAMP
329,24291.004136029413,9996.128216911766,FUT4
330,24365.8203125,10047.02090992647,TENT5C
331,24244.39338235294,9958.514476102942,CFHR1
332,24255.523897058825,10033.98552389706,ELANE
333,24270.696231617647,9993.69140625,ELANE
334,24275.496323529413,9988.568474264706,ELANE
335,24276.089154411766,10012.228860294117,ELANE
336,24250.243566176472,9959.315257352942,AIF1
337,24635.234375,9556.30974264706,SPP1
338,24181.812959558825,9925.844439338236,TMEM52B
339,24185.27573529412,9988.257123161766,CD74
340,24225.60661764706,10006.519990808823,PVALB
341,24249.802389705885,10023.196231617647,S100A12
342,24251.872702205885,9763.901654411766,TNFRSF17
343,24280.58823529412,10032.18864889706,INHBA
344,24316.46599264706,10048.6328125,S100A12
345,24327.143841911766,10029.974724264706,CD74
346,24335.657169117647,10028.636259191177,CD74
347,24336.93704044118,10047.922794117647,MS4A6A
348,24151.534926470587,9935.21484375,CD82
349,24280.261948529413,10036.264935661766,CD53
350,24156.980698529413,9940.139016544117,LYZ
351,24165.893841911766,9720.874310661766,ESR1
352,24176.68198529412,9922.799862132353,LYZ
353,24272.628676470587,9962.83203125,LYZ
354,24347.977941176472,9982.975643382353,CD163
355,24416.54411764706,10019.303768382353,DPT
356,24255.466452205885,9695.210248161766,CXCL12
357,24256.376378676472,9697.96875,CXCL12
358,24260.466452205885,9966.116727941177,BCORL1
359,24265.170036764706,10044.74609375,FCN1
360,24277.41268382353,10024.52205882353,FCN1
361,24283.46737132353,10029.734604779413,FCN1
362,24328.210018382353,9966.979549632353,CXCL12
363,24340.415900735294,10027.703354779413,CD74
364,24346.227022058825,10048.89820772059,CXCL12
365,24348.7890625,9989.80583639706,CXCL12
366,24350.948988970587,10032.112821691177,CD74
367,24353.65349264706,10009.280790441177,CD74
368,24355.094209558825,9978.80859375,TENT5C
369,24356.043198529413,10036.714154411766,CD74
370,24366.42922794118,10030.881204044117,CXCL12
371,24372.155330882353,10021.717601102942,CD74
372,24383.253676470587,10019.797794117647,CD74
373,24192.750459558825,9981.59122242647,VCAN
374,24243.825827205885,9948.068704044117,S100A12
375,24254.450827205885,10035.364200367647,S100A12
376,24254.4921875,9965.133272058823,S100A12
377,24267.17141544118,10011.02711397059,AIF1
378,24268.081341911766,9977.47242647059,S100A12
379,24271.243106617647,10028.123851102942,CD48
380,24283.563878676472,10025.940946691177,AIF1
381,24321.236213235294,10036.65096507353,AIF1
382,24332.545955882353,10038.556985294117,CD300E
383,24338.952205882353,10030.813419117647,CD14
384,24342.40119485294,10031.565946691177,CD300E
385,24407.532169117647,10011.176470588236,VCAN
386,24435.073529411766,10038.698299632353,BGLAP
387,24187.352941176472,9968.689108455883,ADIPOQ
388,24253.63511029412,9998.861443014706,PLEK
389,24274.90349264706,10031.711856617647,INHBA
390,24280.597426470587,10017.819393382353,INHBA
391,24350.69393382353,10003.801700367647,PLEK
392,24188.039981617647,9873.1640625,CLECL1
393,24253.79136029412,10004.18887867647,CD164
394,24259.55193014706,9953.923483455883,CD164
395,24265.41360294118,10029.709329044117,CD164
396,24292.52297794118,10024.83340992647,ANGPT1
397,24322.084099264706,10043.424862132353,JAK2_p.V617F_WT
398,24328.531709558825,10046.804917279413,MS4A6A
399,24356.962316176472,9968.27320772059,MS4A6A
400,24502.801011029413,9761.755514705883,ANGPT1
401,24238.90854779412,10021.252297794117,FKBP11
402,24260.29181985294,10015.10914522059,MMP9
403,24262.09099264706,10002.557444852942,MKI67
404,24262.552849264706,10031.366038602942,MMP9
405,24264.68979779412,10034.743795955883,MMP9
406,24266.89797794118,10040.04021139706,MMP9
407,24267.904411764706,10010.545726102942,MMP9
408,24273.5546875,10017.817095588236,CYP1A1
409,24292.63556985294,10020.064338235294,TET2
410,24360.08042279412,10048.188189338236,CAV1
411,24165.349264705885,9946.833639705883,ACTG2
412,24191.302849264706,9851.970358455883,ACTG2
413,24246.76011029412,9992.79411764706,FGL2
414,24251.25229779412,10010.04021139706,AIF1
415,24255.965073529413,10023.508731617647,ACTG2
416,24272.84237132353,10026.498161764706,LILRA5
417,24273.490349264706,10026.594669117647,CAMP
418,24280.048253676472,10029.40372242647,CAMP
419,24281.23391544118,10045.232077205883,NegControlProbe_00022
420,24291.985294117647,10026.428079044117,CAMP
421,24292.419577205885,10004.45427389706,AIF1
422,24323.59375,10046.043198529413,CD38
423,24336.070772058825,10030.135569852942,FGL2
424,24409.446231617647,10040.268841911766,FGL2
425,24174.91268382353,9870.807674632353,MNDA
426,24263.462775735294,10046.482077205883,MNDA
427,24263.141084558825,10024.1796875,LILRB2
428,24280.121783088238,10031.009880514706,LILRB2
429,24350.238970588238,10000.630744485294,PLA2G7
430,24150.73299632353,9931.607306985294,MPO
431,24153.81893382353,9929.038373161766,MPO
432,24155.611213235294,9859.59099264706,MPO
433,24167.074908088238,9858.745404411766,MPO
434,24168.977481617647,9887.03239889706,MPO
435,24171.948529411766,9872.563189338236,MPO
436,24173.02619485294,9950.973115808823,MS4A6A
437,24180.128676470587,9867.0703125,MPO
438,24183.42141544118,9860.330882352942,MPO
439,24186.220128676472,9857.11052389706,FBN1
440,24193.444393382353,9919.08203125,MPO
441,24205.013786764706,9854.19117647059,FBN1
442,24243.219209558825,9988.391544117647,MPO
443,24253.53630514706,9992.98943014706,MPO
444,24260.808823529413,10012.17715992647,MPO
445,24263.609834558825,9991.607306985294,MPO
446,24269.05330882353,10025.50896139706,CDKN2D
447,24277.30698529412,10017.972196691177,MPO
448,24291.314338235294,10017.026654411766,MPO
449,24295.248161764706,10010.591681985294,MPO
450,24319.811580882353,10023.003216911766,CD4
451,24334.49448529412,10043.957950367647,SF1
452,24336.105238970587,10037.698759191177,CTSK
453,24155.004595588238,9928.33984375,ASXL1
454,24183.681066176472,9797.650505514706,C1orf162
455,24186.128216911766,9794.61052389706,CFHR3
456,24188.648897058825,9891.776194852942,IDH2
457,24226.81755514706,9782.848115808823,NegControlCodeword_0531
458,24251.852022058825,9989.036075367647,BAP1
459,24267.86994485294,10038.41911764706,C1orf162
460,24329.94255514706,10021.763556985294,PARP1
461,24341.52573529412,9979.213005514706,PARP1
462,24153.485753676472,9897.86190257353,CTSG
463,24155.61580882353,9938.744255514706,CTSG
464,24187.63556985294,9858.775275735294,IGFBP4
465,24238.715533088238,9973.420266544117,CTSG
466,24240.34237132353,9993.297334558823,CTSG
467,24241.11213235294,9983.596047794117,CTSG
468,24243.96599264706,10001.25,CTSG
469,24248.255974264706,10003.172104779413,CTSG
470,24250.33547794118,10008.152573529413,CTSG
471,24251.65900735294,9998.997012867647,CTSG
472,24251.902573529413,10003.465073529413,CTSG
473,24253.3984375,10017.49080882353,CTSG
474,24253.38235294118,10012.210477941177,CTSG
475,24255.268841911766,9986.45450367647,CTSG
476,24255.942095588238,9994.295726102942,CTSG
477,24260.60661764706,9976.15349264706,CEBPA
478,24276.76011029412,10024.62890625,ITGAM
479,24277.693014705885,9995.04021139706,CSF1
480,24287.008272058825,9980.113740808823,CTSG
481,24370.153952205885,10041.127068014706,ITGAM
482,24377.787224264706,10037.80330882353,IGFBP4
483,24402.270220588238,10029.849494485294,SPP1
484,24414.113051470587,10004.647288602942,SPP1
485,24421.43612132353,10012.23805147059,SPP1
486,24169.836856617647,9867.124310661766,MEST
487,24210.220588235294,9955.842141544117,EGFL7
488,24240.379136029413,9968.552389705883,LTF
489,24243.920036764706,10014.36580882353,LTF
490,24253.699448529413,9971.116727941177,LTF
491,24254.267003676472,10014.319852941177,MYC
492,24258.285845588238,10029.36695772059,LTF
493,24260.583639705885,10018.46737132353,LTF
494,24261.686580882353,9949.045266544117,LTF
495,24263.940716911766,10027.961856617647,LTF
496,24267.24494485294,10047.348345588236,LTF
497,24268.235294117647,10045.12637867647,LTF
498,24272.231158088238,10021.71989889706,LTF
499,24273.88786764706,10018.121553308823,LTF
500,24274.147518382353,10029.715073529413,LTF
501,24279.887408088238,10014.558823529413,LTF
502,24280.055147058825,10017.778033088236,LTF
503,24281.254595588238,10010.767463235294,LTF
504,24287.329963235294,10028.452435661766,LTF
505,24292.290900735294,10038.039981617647,LTF
506,24323.29963235294,10030.260799632353,MEF2C
507,24335.636488970587,10047.95955882353,FTH1
508,24339.156709558825,10032.9296875,CSF2RA
509,24340.25735294118,9976.271829044117,KCNMA1
510,24341.863511029413,9982.60914522059,MEF2C
511,24361.020220588238,9947.806755514706,FTH1
512,24363.566176470587,10000.760569852942,MEF2C
513,24412.670036764706,10006.66130514706,FTH1
514,24414.66681985294,10021.568244485294,PCOLCE
515,24419.26011029412,10020.4296875,PCOLCE
516,24167.13924632353,9873.432904411766,RUNX1
517,24195.37454044118,9984.26815257353,RUNX1
518,24243.373161764706,9998.111213235294,ELANE
519,24247.550551470587,10006.062729779413,ELANE
520,24273.46737132353,10015.892693014706,ELANE
521,24279.409466911766,10042.66544117647,ELANE
522,24283.274356617647,9992.680376838236,ELANE
523,24283.515625,9999.743795955883,ELANE
524,24295.54917279412,10022.78377757353,ELANE
525,24332.426470588238,10049.771369485294,SH2D3C
526,24183.821231617647,9962.718290441177,LYZ
527,24220.92141544118,9998.33065257353,LYZ
528,24226.920955882353,9953.129595588236,LYZ
529,24240.048253676472,9965.872012867647,LYZ
530,24240.944393382353,9986.55445772059,LYZ
531,24244.496783088238,9948.597196691177,LYZ
532,24248.306525735294,10021.361443014706,LYZ
533,24253.062959558825,10013.651194852942,LYZ
534,24254.17049632353,9953.823529411766,LYZ
535,24256.6015625,10017.844669117647,LYZ
536,24261.479779411766,10010.386029411766,LYZ
537,24262.233455882353,10016.63258272059,LYZ
538,24266.38556985294,10045.267693014706,LYZ
539,24269.16360294118,10049.460018382353,LYZ
540,24273.630514705885,10031.76930147059,LYZ
541,24273.913143382353,10021.193704044117,LYZ
542,24275.078125,10043.099724264706,LYZ
543,24279.625459558825,10046.561351102942,LYZ
544,24289.74724264706,10028.840762867647,LYZ
545,24333.11580882353,10043.607536764706,LILRB2
546,24339.04181985294,10039.70703125,LYZ
547,24181.6796875,9871.63028492647,MS4A3
548,24183.191636029413,9916.252297794117,SNCA
549,24247.927389705885,10024.08318014706,BASP1
550,24253.943014705885,9987.697610294117,CD82
551,24259.777113970587,10043.015854779413,MCEMP1
552,24261.773897058825,10025.835248161766,CD82
553,24296.638327205885,10016.486672794117,MS4A3
554,24307.964154411766,9966.65211397059,MS4A3
555,24322.943474264706,10031.193704044117,GLIPR1
556,24332.644761029413,10046.477481617647,CD300E
557,24335.310202205885,10049.27734375,FUT4
558,24614.90349264706,9895.306755514706,LMNB1
