,x,y,feature_name
0,17308.275505514706,15263.255974264706,FOS
1,17368.26056985294,15279.40372242647,CSPG4
2,17376.148897058825,15291.639476102942,GATA1
3,17395.612362132353,15257.240349264706,DUSP2
4,17330.1953125,15228.461626838236,MZB1
5,17334.08432904412,15294.045266544119,ATM
6,17339.597886029413,15225.572150735296,MZB1
7,17341.950827205885,15276.714154411766,LYZ
8,17313.159466911766,15272.517233455883,MS4A6A
9,17323.725873161766,15238.403033088236,MS4A6A
10,17341.62339154412,15275.983455882353,ITGAM
11,17365.204503676472,15258.762637867647,LEPR
12,17285.90073529412,15229.761029411766,SLC4A1
13,17305.54572610294,15237.536764705883,LGALS1
14,17313.96484375,15264.569163602942,EGFL7
15,17350.17463235294,15237.23690257353,LGALS1
16,17302.194393382353,15271.664751838236,RAPGEF3
17,17331.3671875,15289.030330882353,ITGAM
18,17395.76516544118,15243.230698529413,HEMGN
19,17327.3046875,15234.279641544119,IRF8
20,17329.839154411766,15226.80721507353,BST2
21,17342.233455882353,15229.038373161766,IRF8
22,17345.824908088234,15227.17715992647,IRF8
23,17353.01815257353,15250.97771139706,IRF8
24,17359.721966911766,15275.238970588236,FHL2
25,17390.209099264706,15262.88258272059,MS4A3
26,17296.95427389706,15232.748161764706,TNFRSF9
27,17308.669577205885,15257.493106617647,ALAS2
28,17346.50735294118,15245.599724264706,PTGDS
29,17347.313878676472,15286.781939338236,GYPA
30,17349.203814338234,15250.452665441177,NFATC2
31,17384.602481617647,15262.303538602942,PTPRC
32,17388.9453125,15228.67302389706,ALAS2
33,17390.41130514706,15231.18221507353,ALAS2
34,17272.827435661766,15271.75896139706,MNDA
35,17296.345358455885,15271.335018382353,CYP2F1
36,17310.09880514706,15238.118106617647,MPEG1
37,17314.35661764706,15261.73828125,FTH1
38,17336.051240808825,15264.81387867647,ELF5
39,17345.894990808825,15285.903033088236,FCN1
40,17376.21438419118,15284.63924632353,FTH1
41,17390.68589154412,15237.37247242647,KLRB1
42,17331.13625919118,15240.65487132353,CYTIP
43,17339.095818014706,15232.84352022059,FLT3
44,17377.819393382353,15228.766084558823,BANK1
45,17268.30307904412,15274.412913602942,FTH1
46,17275.279181985294,15291.98184742647,FTH1
47,17299.875919117647,15254.97242647059,FTH1
48,17321.148897058825,15234.61856617647,C1orf162
49,17355.948988970587,15286.89568014706,FBN1
50,17372.56204044118,15246.74862132353,FTH1
51,17372.426470588234,15235.703125,PECAM1
52,17379.98391544118,15279.99195772059,FABP4
53,17279.86443014706,15263.756893382353,CD48
54,17360.909926470587,15249.331341911766,CBL
55,17296.223575367647,15233.988970588236,BCL2L11
56,17331.880744485294,15250.233226102942,CSF1
57,17327.661994485294,15280.67325367647,VPREB1
58,17341.5234375,15285.34122242647,LTF
59,17393.103170955885,15284.400275735296,AIF1
60,17191.81985294118,15239.396829044119,SLC4A1
61,17260.09880514706,15293.326056985296,ALAS2
62,17278.591452205885,15271.03515625,ACKR1
63,17286.328125,15246.734834558823,ALAS2
64,17292.018612132353,15240.337775735296,SLC4A1
65,17293.42141544118,15252.095588235296,CENPF
66,17293.434053308825,15236.95427389706,SLC4A1
67,17298.03768382353,15227.311580882353,ALAS2
68,17308.55698529412,15282.810202205883,SLC4A1
69,17315.464154411766,15283.807444852942,SLC4A1
70,17315.95588235294,15245.279181985296,SLAMF1
71,17333.175551470587,15227.349494485296,IRF8
72,17336.11213235294,15292.572380514706,MMP9
73,17343.599494485294,15277.028952205883,MMP9
74,17352.784926470587,15241.06502757353,CD8A
75,17352.895220588234,15245.220588235296,CD8A
76,17373.998161764706,15232.371323529413,ALAS2
77,17379.949448529413,15226.414292279413,ALAS2
78,17383.988970588234,15232.819393382353,ALAS2
79,17277.544806985294,15276.85661764706,SPI1
80,17319.761029411766,15290.37109375,S100A12
81,17333.75229779412,15240.749080882353,BST2
82,17344.00735294118,15260.31364889706,BASP1
83,17343.952205882353,15267.057674632353,SPI1
84,17348.05721507353,15251.384420955883,BST2
85,17349.73690257353,15240.103400735296,HAVCR2
86,17395.83065257353,15227.232306985296,SLC4A1
87,17278.38235294118,15232.506893382353,SLAMF7
88,17282.81135110294,15264.232536764706,TGFB1
89,17306.724494485294,15269.393382352942,CLEC4E
90,17311.960018382353,15272.049632352942,OPRPN
91,17314.439338235294,15261.27872242647,ALAS2
92,17338.903952205885,15282.033547794119,CLEC4E
93,17393.630514705885,15267.072610294119,MYLK
94,17331.948529411766,15235.1953125,VPREB1
95,17341.595818014706,15280.159696691177,CAMP
96,17355.260799632353,15292.21622242647,SOX4
97,17308.825827205885,15241.605009191177,CD74
98,17317.759650735294,15237.94117647059,IL3RA
99,17349.4140625,15288.51677389706,STEAP4
100,17288.798253676472,15265.17578125,ATM
101,17357.427619485294,15242.936580882353,CXCL12
102,17367.33455882353,15280.353860294119,ATM
103,17378.021599264706,15226.707261029413,SNCA
104,17381.391314338234,15244.8046875,MLLT3
105,17390.17463235294,15239.244025735296,ATM
106,17334.340533088234,15225.778952205883,MPEG1
107,17343.571920955885,15225.629595588236,MPEG1
108,17348.49724264706,15230.101102941177,MPEG1
109,17378.705193014706,15228.84880514706,CDKN2D
110,17307.650505514706,15259.983915441177,FOS
111,17312.38511029412,15234.46231617647,CDK1
112,17333.515625,15226.683134191177,SPIB
113,17342.224264705885,15265.969669117647,GYPA
114,17373.471966911766,15279.79549632353,CCL5
115,17396.626838235294,15266.137408088236,GYPA
116,17298.53860294118,15233.247931985296,CXCL6
117,17301.376378676472,15272.80445772059,FTH1
118,17311.66015625,15237.409237132353,FTH1
119,17327.729779411766,15225.036764705883,FTH1
120,17302.778033088234,15273.508731617647,CD48
121,17321.77734375,15259.819623161766,PROX1
122,17328.446691176472,15293.081341911766,LEPR
123,17356.606158088234,15269.055606617647,TCL1A
124,17360.60431985294,15225.94898897059,SF1
125,17376.87844669118,15243.17555147059,PCNA
126,17275.02068014706,15261.84742647059,CREBBP
127,17296.95427389706,15257.672334558823,CTLA4
128,17298.835018382353,15236.615349264706,GZMA
129,17302.32651654412,15292.869944852942,CREBBP
130,17318.12844669118,15284.748391544119,MS4A6A
131,17342.974494485294,15235.738740808823,TCF4
132,17348.278952205885,15258.092830882353,PLEK
133,17352.94806985294,15273.10661764706,FXYD2
134,17353.312270220587,15252.298943014706,FGFBP1
135,17354.08318014706,15257.12086397059,PLEK
136,17309.794347426472,15256.617647058823,MYC
137,17339.01424632353,15227.711397058823,ASXL1
138,17342.925091911766,15272.58846507353,S100A12
139,17269.8828125,15278.810891544119,MEST
140,17279.211856617647,15225.510110294119,ASXL1
141,17341.9921875,15256.364889705883,MS4A4A
142,17372.681525735294,15233.854549632353,HEMGN
143,17387.661994485294,15288.64430147059,MEST
144,17283.728170955885,15251.092601102942,BBOX1
145,17291.09604779412,15288.141084558823,CSF1
146,17312.231158088234,15230.466452205883,MPEG1
147,17331.267233455885,15226.252297794119,CCDC78
148,17354.406020220587,15289.731158088236,MMP9
149,17373.667279411766,15230.815716911766,AHSP
150,17308.176700367647,15261.274126838236,PARP1
151,17308.85110294118,15258.60523897059,CREBBP
152,17264.29802389706,15286.06502757353,SNCA
153,17364.94485294118,15240.09765625,TRAC
154,17371.29940257353,15225.171185661766,ATM
155,17374.503676470587,15284.536994485296,CYP4B1
156,17382.018612132353,15258.8671875,ZRSR2
157,17338.259420955885,15251.829044117647,MMP9
158,17273.922334558825,15276.128216911766,ITGAM
159,17364.994255514706,15292.233455882353,CD164
160,17324.253216911766,15290.728400735296,FTH1
161,17309.948299632353,15253.619025735296,BAP1
162,17321.394761029413,15226.056985294119,IRF8
163,17296.73713235294,15234.633501838236,SLC4A1
164,17312.336856617647,15250.310202205883,GATM
165,17377.16681985294,15229.671415441177,VPREB1
166,17388.159466911766,15274.54159007353,VPREB1
167,17280.29411764706,15284.752987132353,CD1E
168,17363.332950367647,15273.608685661766,CD74
169,17372.784926470587,15280.513556985296,CD74
170,17389.538143382353,15225.209099264706,SNCA
171,17310.21714154412,15250.122931985296,CD38
172,17379.16130514706,15252.886029411766,SEMA3C
173,17343.218060661766,15234.752987132353,KLK11
174,17368.89705882353,15227.727481617647,TP53
175,17292.552849264706,15227.934283088236,AHSP
176,17295.591681985294,15280.79044117647,GATA2
177,17300.98000919118,15243.20427389706,AHSP
178,17337.212775735294,15283.499540441177,TP53BP1
179,17348.208869485294,15226.61075367647,SETBP1
180,17357.926240808825,15252.789522058823,CD5L
181,17360.426240808825,15272.261029411766,SH2B3
182,17368.902803308825,15288.70174632353,CDK1
183,17373.891314338234,15285.57559742647,AHSP
184,17290.034466911766,15246.394761029413,TENT5C
185,17342.5,15246.725643382353,CD74
186,17347.068014705885,15227.448299632353,CD74
187,17357.379365808825,15247.186351102942,CXCL12
188,17359.609375,15265.163143382353,CD74
189,17362.332261029413,15291.491268382353,FCN1
190,17366.23161764706,15285.912224264706,CD74
191,17374.1015625,15226.015625,KLF6
192,17381.99103860294,15254.954044117647,CD74
193,17280.80422794118,15226.00528492647,SLC4A1
194,17300.19875919118,15241.125919117647,VPREB1
195,17344.168198529413,15235.59742647059,SLC4A1
196,17350.337775735294,15258.403033088236,MS4A4A
197,17356.372931985294,15291.98299632353,S100A12
198,17368.151424632353,15263.571920955883,VPREB1
199,17377.50229779412,15290.365349264706,SLC4A1
200,17386.785386029413,15238.25137867647,SLC4A1
201,17298.647748161766,15278.816636029413,PECAM1
