,x,y,feature_name
82,3695.610595703125,4346.06787109375,TAC1
83,3699.528564453125,4322.3115234375,TENT5C
84,3702.596923828125,4344.439453125,MS4A4A
85,3709.401611328125,4349.96875,SETBP1
86,3710.24560546875,4350.70849609375,FTH1
87,3712.906982421875,4322.98046875,CD28
88,3718.132080078125,4354.11181640625,OPRPN
89,3718.418701171875,4343.376953125,CTSG
90,3718.875,4358.5078125,LILRB2
91,3720.314453125,4348.87353515625,CTSG
92,3721.20068359375,4355.2177734375,CD28
93,3675.86865234375,4317.806640625,ASPN
94,3676.18359375,4307.3642578125,JUN
95,3676.438720703125,4305.96484375,ASPN
96,3698.505859375,4343.5595703125,CYTIP
97,3703.2265625,4356.09375,BCL2L11
98,3706.817626953125,4350.30859375,PPM1D
99,3708.389404296875,4356.02099609375,MMRN2
100,3709.671875,4343.58935546875,BANK1
101,3709.908935546875,4330.03369140625,RTKN2
102,3710.3046875,4347.5205078125,CXCL8
103,3713.9921875,4349.79638671875,ASPN
104,3675.56689453125,4314.93798828125,BCORL1
105,3676.02783203125,4288.9462890625,FTH1
106,3676.4296875,4311.4755859375,PCOLCE
107,3676.52490234375,4305.28369140625,ACTA2
108,3676.950439453125,4279.7001953125,FTH1
109,3677.455078125,4310.8486328125,FTH1
110,3678.64306640625,4281.4775390625,FTH1
111,3680.365234375,4277.92431640625,FTH1
112,3699.321533203125,4358.56787109375,IGF1
113,3701.962158203125,4353.9072265625,FTH1
114,3677.86767578125,4299.14501953125,CAV1
115,3679.0986328125,4336.36669921875,IGFBP4
116,3679.65283203125,4287.48779296875,IGFBP4
117,3691.89404296875,4347.59814453125,VPREB1
118,3696.57275390625,4355.27294921875,NEO1
119,3698.324951171875,4353.115234375,CAV1
120,3713.90869140625,4349.56884765625,CBL
121,3727.615234375,4355.11376953125,PVALB
122,3676.571044921875,4260.3046875,CSF1
123,3679.193603515625,4296.33935546875,NegControlProbe_00014
124,3695.025146484375,4338.97900390625,CSF1
125,3696.568359375,4322.02783203125,CD38
126,3698.553955078125,4354.24072265625,MMP9
127,3712.58984375,4344.8525390625,CPA3
128,3716.13037109375,4336.86328125,CTSG
129,3675.873046875,4275.64990234375,TP53
130,3676.51904296875,4308.5966796875,ESR1
131,3677.027587890625,4312.30419921875,RUNX2
132,3702.28076171875,4355.92578125,MEF2C
133,3706.155517578125,4341.28759765625,LTF
134,3711.43115234375,4357.2041015625,LTF
135,3714.69287109375,4346.40966796875,VPREB1
136,3719.069580078125,4355.1494140625,ASXL1
137,3676.31689453125,4314.76171875,RUNX1
138,3682.536865234375,4335.73193359375,CD74
139,3697.22802734375,4344.08740234375,MNDA
140,3698.046875,4351.1376953125,MNDA
141,3701.4921875,4351.8330078125,PPP1R1B
142,3702.068359375,4350.80712890625,LGALS1
143,3708.459716796875,4334.79736328125,SMIM24
144,3708.6376953125,4254.9052734375,CD53
145,3712.30615234375,4343.2734375,CD74
146,3675.77099609375,4312.17919921875,COL5A2
147,3676.9453125,4301.666015625,CFB
148,3677.354248046875,4302.2802734375,NT5E
149,3677.474609375,4304.642578125,NT5E
150,3681.229736328125,4358.23974609375,MFAP5
151,3686.304443359375,4337.62060546875,SLC4A1
152,3689.052734375,4344.8828125,CEBPA
153,3695.371337890625,4346.6005859375,SLC4A1
154,3695.527587890625,4324.26416015625,CRISPLD2
155,3698.88671875,4356.470703125,CTSG
156,3700.33154296875,4353.47900390625,CEBPA
157,3704.849853515625,4333.703125,MMP9
158,3675.358154296875,4313.3818359375,FHL2
159,3675.69140625,4280.82666015625,APOE
160,3675.87939453125,4282.00634765625,RUNX2
161,3675.98681640625,4276.8056640625,APOE
162,3677.11669921875,4275.17822265625,SLC4A1
163,3679.813232421875,4304.90283203125,SLC4A1
164,3689.42138671875,4339.6181640625,BAMBI
165,3692.638916015625,4327.720703125,VSIG4
166,3712.516357421875,4357.59716796875,DIRAS3
167,3734.505126953125,4309.2900390625,SLC4A1
168,3675.45458984375,4279.505859375,MYLK
169,3676.889404296875,4311.72265625,TGFB1
170,3677.078125,4297.99072265625,TGFB1
171,3679.795166015625,4341.78076171875,ALAS2
172,3681.60009765625,4345.95361328125,PDGFRB
173,3683.170166015625,4343.1484375,SF3B1_p.K700E_WT
174,3685.942626953125,4331.86376953125,ADAM28
175,3701.775390625,4356.97802734375,BBOX1
176,3711.697998046875,4332.28271484375,FKBP11
177,3712.2685546875,4339.13671875,HIF1A
178,3717.73779296875,4352.4775390625,ALAS2
179,3675.1328125,4250.1044921875,SFRP4
180,3676.373779296875,4306.14013671875,FBN1
181,3676.658203125,4313.50537109375,VPREB1
182,3676.528564453125,4270.10595703125,VPREB1
183,3677.55908203125,4293.1201171875,SFRP4
184,3691.848388671875,4323.48095703125,VPREB1
185,3695.19873046875,4357.94189453125,SOX4
186,3701.37353515625,4351.04150390625,PF4
187,3703.29345703125,4352.162109375,VPREB1
188,3707.1767578125,4350.45556640625,DES
189,3716.52001953125,4347.07763671875,VPREB1
190,3720.541015625,4354.92236328125,DES
191,3726.73046875,4348.16455078125,LAG3
192,3681.967041015625,4337.42138671875,CD74
193,3683.195556640625,4337.67333984375,CD74
194,3684.766845703125,4333.56982421875,CD74
195,3689.230712890625,4339.36181640625,TFPI
196,3695.29296875,4325.87744140625,CD74
197,3695.955322265625,4326.10693359375,CD74
198,3711.47119140625,4337.58349609375,CDKN1A
199,3718.719482421875,4352.7919921875,CPA3
200,3678.37255859375,4304.56005859375,RUNX1
201,3679.757568359375,4288.5625,LTBP2
202,3689.500732421875,4329.7841796875,CAVIN1
203,3689.519775390625,4328.63525390625,CAVIN1
204,3690.613525390625,4338.12060546875,LTBP2
205,3691.006591796875,4352.22900390625,TENT5C
206,3693.59228515625,4339.4130859375,CAVIN1
207,3697.97119140625,4357.82958984375,KLRB1
208,3702.34765625,4346.12744140625,ACE2
209,3706.197998046875,4355.6220703125,MPO
210,3708.556396484375,4353.4677734375,RUNX1
211,3676.060302734375,4312.30078125,CXCL12
212,3679.823486328125,4336.6513671875,IGFBP4
213,3686.926025390625,4339.06982421875,NFATC2
214,3712.901611328125,4352.236328125,CXCL12
215,3716.6513671875,4253.6416015625,CXCL12
216,3739.660400390625,4292.52880859375,CYP2F1
217,3675.401611328125,4312.67236328125,ERBB2
218,3675.568359375,4309.86865234375,PDGFRA
219,3675.751220703125,4308.380859375,FBLN1
220,3675.842529296875,4311.5205078125,FBLN1
221,3686.19873046875,4352.36181640625,KITLG
222,3687.98095703125,4335.27197265625,FBLN1
223,3695.708251953125,4355.77099609375,LGI4
224,3701.456787109375,4354.09375,C1orf162
225,3707.175048828125,4347.26953125,CDKN2D
226,3708.366943359375,4357.943359375,LYZ
227,3709.81103515625,4358.37060546875,C1orf162
228,3714.394287109375,4356.10205078125,LYZ
229,3716.658447265625,4349.75146484375,LYZ
230,3723.03076171875,4355.21533203125,CDKN2D
231,3724.73828125,4356.2265625,ANGPT1
232,3675.376220703125,4275.830078125,BGLAP
233,3678.39599609375,4345.75244140625,VWA5A
234,3679.553466796875,4292.1220703125,ESR1
235,3689.896728515625,4350.677734375,GYPA
236,3693.865234375,4324.39208984375,ZRSR2
237,3707.32958984375,4328.80712890625,BGLAP
238,3675.873046875,4316.1337890625,FTH1
239,3675.708740234375,4279.3671875,FTH1
240,3676.965576171875,4315.244140625,FTH1
241,3677.13916015625,4306.2060546875,FTH1
242,3677.479248046875,4287.1328125,FTH1
243,3690.833984375,4336.0693359375,FTH1
244,3697.838623046875,4348.36083984375,FTH1
245,3702.12939453125,4333.0068359375,FTH1
246,3708.766357421875,4358.25,FTH1
247,3711.83447265625,4344.73388671875,PTPRC
248,3715.593017578125,4343.6376953125,MRC1
249,3722.793701171875,4353.6865234375,DST
250,3726.74755859375,4344.8583984375,PTPRC
251,3675.407470703125,4285.7919921875,CTSK
252,3676.913330078125,4301.3564453125,CTSK
253,3677.388671875,4305.4287109375,GLIPR1
254,3677.5390625,4285.0068359375,TCL1A
255,3679.2978515625,4299.3525390625,CTSK
256,3691.731201171875,4327.42236328125,CD14
257,3692.81591796875,4326.56884765625,CD14
258,3693.9921875,4328.85791015625,CD163
259,3699.58837890625,4356.421875,PCNA
260,3707.391845703125,4354.08984375,MMRN2
261,3707.587646484375,4342.70703125,SF1
262,3709.288330078125,4340.7724609375,LY86
263,3714.66552734375,4355.34375,MDM2
264,3717.069580078125,4345.90625,AIF1
265,3726.346435546875,4344.6923828125,IDH2
266,3675.88818359375,4317.30712890625,SRPX
267,3676.475341796875,4309.28173828125,CREBBP
268,3676.977783203125,4317.2919921875,LILRB2
269,3677.28173828125,4313.10498046875,TNC
270,3677.85107421875,4320.4931640625,CD34
271,3679.4853515625,4282.69970703125,LTBP2
272,3682.810302734375,4344.1201171875,SLC18A2
273,3690.911376953125,4327.52294921875,GZMA
274,3691.1669921875,4335.021484375,OGN
275,3692.053955078125,4346.1669921875,CD164
276,3676.18994140625,4309.23486328125,PARP1
277,3698.245361328125,4351.6298828125,AHSP
278,3700.98486328125,4351.7265625,KDR
279,3710.796875,4356.1103515625,KLF6
280,3714.22412109375,4338.61865234375,STEAP4
281,3716.75244140625,4355.07275390625,AHSP
282,3717.64306640625,4352.55224609375,PROM1
283,3721.5078125,4354.50146484375,CD69
284,3677.455810546875,4306.126953125,LGALS1
285,3677.449951171875,4299.01806640625,OGN
286,3677.57275390625,4289.8564453125,DPT
287,3684.1416015625,4331.38037109375,CD14
288,3685.001220703125,4329.65576171875,CD14
289,3691.6591796875,4337.4267578125,TNC
290,3692.007568359375,4335.16650390625,OGN
291,3703.807861328125,4357.85302734375,PRDM1
292,3707.584716796875,4358.54736328125,TET2
293,3686.893798828125,4338.66162109375,KIT
294,3704.197998046875,4348.03515625,CD86
295,3676.899169921875,4279.3837890625,BGLAP
296,3677.569091796875,4293.69775390625,ASXL1
297,3677.54931640625,4272.42822265625,MEF2C
298,3685.54150390625,4332.2314453125,CD14
299,3692.126708984375,4340.193359375,TGFB1
300,3693.367919921875,4336.74365234375,S100A1
301,3697.05615234375,4321.35693359375,RERGL
302,3675.040283203125,4286.4287109375,BGLAP
303,3676.010986328125,4285.02880859375,CAVIN1
304,3676.546142578125,4306.8134765625,AXL
305,3676.57421875,4295.0927734375,AXL
306,3676.79248046875,4269.31005859375,ASPN
307,3677.039794921875,4299.9873046875,AXL
308,3677.58056640625,4297.759765625,BGLAP
309,3695.754150390625,4328.7236328125,SF1
310,3702.353515625,4350.736328125,AHSP
311,3676.95703125,4344.3876953125,VWA5A
312,3691.4609375,4325.9775390625,CBL
313,3699.602783203125,4327.80029296875,ERG
314,3703.131103515625,4344.7421875,CXCL8
315,3706.892333984375,4355.38427734375,MMRN2
316,3712.788330078125,4348.6689453125,PARP1
317,3726.874267578125,4355.03271484375,ENG
318,3688.99072265625,4338.69140625,TOP2A
319,3692.210693359375,4323.7529296875,ZRSR2
320,3703.275390625,4336.7548828125,KCNK3
321,3682.544677734375,4331.73681640625,ACTG2
322,3679.1328125,4281.7255859375,CD164
323,3685.667236328125,4340.75830078125,GATA2
324,3691.32421875,4338.69580078125,RUNX2
325,3692.868408203125,4337.3369140625,RUNX2
326,3693.973388671875,4328.83349609375,CD164
327,3676.03759765625,4311.85791015625,CSPG4
328,3675.94580078125,4290.0048828125,FTH1
329,3676.425048828125,4309.515625,FTH1
330,3676.757080078125,4250.7138671875,FTH1
331,3677.32666015625,4272.0458984375,FTH1
332,3680.44091796875,4276.8720703125,FTH1
333,3683.75244140625,4335.33349609375,FTH1
334,3688.69921875,4331.451171875,FTH1
335,3689.48388671875,4338.15673828125,CSPG4
336,3691.135986328125,4342.07275390625,FTH1
337,3691.300537109375,4339.71240234375,FBN1
338,3693.60107421875,4341.17041015625,BST2
339,3695.167236328125,4320.9375,MCF2L
340,3718.873046875,4357.49169921875,ASXL1
341,3675.053955078125,4311.39013671875,CXCL12
342,3679.603515625,4347.9296875,CXCL12
343,3688.33447265625,4329.74609375,FCGR1A
344,3689.119140625,4354.4638671875,PCP4
345,3676.630859375,4307.3955078125,BAMBI
346,3679.50732421875,4283.17431640625,CAV1
347,3691.54736328125,4338.3017578125,COL5A2
348,3693.478515625,4333.24267578125,BAP1
349,3697.19482421875,4358.40869140625,ANGPT1
350,3698.500244140625,4329.99560546875,AGR3
351,3685.97314453125,4335.6220703125,SLC4A1
352,3694.921875,4337.69580078125,TNC
353,3698.350830078125,4329.23388671875,CD4
354,3698.581298828125,4352.2802734375,SLC4A1
355,3702.494873046875,4330.6279296875,SLC4A1
356,3679.802978515625,4299.37109375,DIRAS3
357,3689.832763671875,4348.26220703125,LILRA4
358,3700.968017578125,4355.39501953125,KLRC1
359,3708.310546875,4352.48388671875,CCDC39
360,3717.841064453125,4356.916015625,HAVCR2
361,3723.83984375,4353.28955078125,AHSP
362,3692.132080078125,4340.6298828125,RUNX1
363,3697.54052734375,4326.86669921875,CDK1
364,3703.79541015625,4353.634765625,FOXA1
365,3710.434326171875,4346.796875,DPP4
366,3711.60302734375,4354.8818359375,PTN
367,3675.49560546875,4355.12255859375,CD74
368,3679.220947265625,4295.06884765625,PTGDS
369,3681.1005859375,4345.763671875,NegControlProbe_00003
370,3688.55615234375,4340.12890625,NFATC2
371,3691.9921875,4341.4306640625,ALAS2
372,3698.96630859375,4332.0205078125,CD74
373,3701.84765625,4335.7900390625,S100A12
374,3708.80078125,4349.07861328125,MRC1
375,3712.8125,4357.05224609375,ALAS2
376,3713.44482421875,4348.587890625,CD74
377,3716.440673828125,4344.88623046875,DKK1
378,3717.66845703125,4353.130859375,ALAS2
379,3675.0078125,4313.91357421875,APOE
380,3676.484130859375,4310.60107421875,MYLK
381,3701.317626953125,4343.70947265625,FCGR3A
382,3702.12548828125,4352.5830078125,CFHR3
383,3728.586669921875,4356.63671875,SEMA3C
384,3684.448974609375,4330.45751953125,ACTA2
385,3686.731201171875,4336.0263671875,ACTA2
386,3691.4296875,4342.82275390625,LTBP2
387,3692.921630859375,4334.27880859375,OGN
388,3694.63330078125,4334.0244140625,NCAM1
389,3697.485107421875,4321.80126953125,SFTA2
390,3714.2734375,4353.45166015625,IGF1
391,3676.085205078125,4316.89599609375,SETBP1
392,3676.46923828125,4323.068359375,DPT
393,3679.49072265625,4289.66796875,ACTG2
394,3680.239990234375,4343.35400390625,GATA2
395,3682.05029296875,4344.27783203125,GATA2
396,3682.625732421875,4339.3515625,GATA2
397,3706.3330078125,4351.58056640625,AHSP
398,3677.356201171875,4309.8330078125,NCAM1
399,3679.044921875,4290.650390625,CXCL12
400,3681.813720703125,4338.41650390625,CD74
401,3683.1259765625,4341.8828125,CXCL12
402,3687.947021484375,4330.87548828125,CD74
403,3688.798095703125,4339.1611328125,NCAM1
404,3697.00390625,4321.7685546875,SMYD2
405,3697.9580078125,4327.5068359375,CD74
406,3711.862548828125,4359.265625,FCN1
407,3721.777099609375,4357.53125,CXCL12
408,3686.177001953125,4332.4853515625,VPREB1
409,3690.3662109375,4339.931640625,BGLAP
410,3694.134033203125,4337.41796875,BGLAP
411,3695.805419921875,4328.556640625,AIF1
412,3696.703857421875,4341.04443359375,VPREB1
413,3699.70361328125,4355.291015625,VPREB1
414,3699.756591796875,4349.09130859375,SLC4A1
415,3708.575439453125,4349.52294921875,IL1R2
416,3709.906494140625,4338.7548828125,VPREB1
417,3710.07958984375,4343.6279296875,SLC4A1
418,3713.54541015625,4355.1923828125,VPREB1
419,3676.487548828125,4310.12548828125,FBLN1
420,3679.330810546875,4289.13232421875,INHBA
421,3679.73681640625,4300.833984375,FBLN1
422,3683.357421875,4336.4150390625,ASPN
423,3685.97900390625,4339.7744140625,FBLN1
424,3686.248046875,4337.83203125,FBLN1
425,3692.641845703125,4337.5068359375,TGFB1
426,3699.38330078125,4353.07275390625,C1orf162
427,3699.57080078125,4343.98583984375,STEAP4
428,3707.66357421875,4352.384765625,C1orf162
429,3716.51025390625,4354.96142578125,FHL2
430,3717.53076171875,4352.3759765625,STEAP4
431,3724.4169921875,4349.59765625,PLEK
432,3676.3603515625,4315.64599609375,LTBP2
433,3676.29541015625,4306.6748046875,LTBP2
434,3676.4052734375,4314.10205078125,LTBP2
435,3676.8701171875,4312.44873046875,LTBP2
436,3676.719970703125,4267.9541015625,LGALS1
437,3679.0341796875,4340.4189453125,FBLN1
438,3680.0400390625,4340.794921875,FBLN1
439,3685.048828125,4341.96728515625,IL1RL1
440,3686.973388671875,4340.61962890625,LTBP2
441,3689.765625,4337.0712890625,CD164
442,3693.84912109375,4338.18359375,LTBP2
443,3695.451904296875,4338.75146484375,LTBP2
444,3707.487548828125,4351.765625,ATM
445,3715.030517578125,4357.7412109375,PPM1D
446,3717.060546875,4348.0234375,CYP2A7
447,3720.76123046875,4353.35302734375,ATM
448,3726.44970703125,4271.50537109375,DKK1
449,3679.1298828125,4288.1474609375,INMT
450,3682.206298828125,4344.5634765625,NKG7
451,3689.215087890625,4338.763671875,MS4A2
452,3689.549072265625,4341.72021484375,MS4A2
453,3695.200927734375,4335.70654296875,TP53
454,3705.716796875,4357.36962890625,ALDH1A3
455,3676.678466796875,4314.35791015625,NFKB1
456,3691.45849609375,4341.2099609375,TNC
457,3696.84423828125,4333.94091796875,AIF1
458,3701.427001953125,4346.20751953125,ESR1
459,3704.572509765625,4352.03662109375,HEMGN
460,3712.841552734375,4343.53173828125,MRC1
461,3715.301513671875,4342.7294921875,CAMP
462,3676.4296875,4311.06982421875,RUNX2
463,3678.06689453125,4324.17822265625,ENG
464,3687.744140625,4340.17724609375,RUNX2
465,3690.541748046875,4339.82666015625,RUNX2
466,3691.756591796875,4341.1171875,RUNX2
467,3692.25244140625,4339.83203125,RUNX2
468,3692.2587890625,4338.4619140625,RUNX2
469,3693.046875,4341.89501953125,RUNX2
470,3694.923828125,4336.59912109375,RUNX2
471,3675.65771484375,4319.88525390625,PCOLCE
472,3675.91015625,4313.263671875,HIF1A
473,3676.1669921875,4283.9716796875,CTSK
474,3676.68701171875,4310.2978515625,THBS2
475,3677.6259765625,4341.31689453125,CD4
476,3678.90869140625,4298.3681640625,NT5E
477,3679.865234375,4285.9658203125,NT5E
478,3681.129638671875,4335.14599609375,MPO
479,3681.93896484375,4358.2880859375,FBN1
480,3687.725341796875,4356.0810546875,CDKN2D
481,3688.68115234375,4341.39794921875,CTSK
482,3689.0693359375,4333.01513671875,CTSK
483,3693.14306640625,4345.16943359375,CD4
484,3695.344482421875,4339.11328125,PCOLCE
485,3695.429931640625,4326.0654296875,MPO
486,3697.53125,4341.94873046875,CTSK
487,3698.0986328125,4333.4833984375,MPO
488,3700.150634765625,4338.95166015625,MPO
489,3700.57373046875,4343.416015625,SF1
490,3703.516845703125,4341.39892578125,PCOLCE
491,3676.712890625,4311.38818359375,SRPX
492,3691.079345703125,4325.390625,SEMA3C
493,3691.545654296875,4340.95263671875,ASXL1
494,3693.037109375,4341.4853515625,SRPX
495,3702.90380859375,4347.556640625,HAVCR2
496,3707.752197265625,4358.83056640625,APOA5
497,3709.310546875,4340.1181640625,PARP1
498,3714.333984375,4359.19921875,OGN
499,3675.1708984375,4282.55126953125,PTGDS
500,3675.289306640625,4285.64599609375,PTGDS
501,3675.716064453125,4314.59619140625,CSF1
502,3677.112060546875,4279.19677734375,KITLG
503,3677.33544921875,4314.45751953125,PTGDS
504,3679.4375,4336.30322265625,IGFBP4
505,3684.685791015625,4341.17529296875,IGFBP4
506,3686.10693359375,4340.01611328125,CFB
507,3693.33203125,4358.03759765625,CSF1
508,3694.912353515625,4338.40234375,PTGDS
509,3695.006591796875,4340.53759765625,PTGDS
510,3697.64892578125,4345.6669921875,MS4A1
511,3699.85400390625,4342.197265625,MS4A1
512,3700.7265625,4358.24072265625,TREM2
513,3711.49365234375,4352.099609375,CYTIP
514,3718.469482421875,4354.3427734375,CEBPA
515,3723.1328125,4356.6640625,SPP1
516,3675.53564453125,4307.14208984375,FTH1
517,3675.524658203125,4295.3564453125,FTH1
518,3675.77001953125,4306.6171875,FTH1
519,3675.91650390625,4292.6552734375,FTH1
520,3677.55517578125,4294.43994140625,FTH1
521,3678.417236328125,4346.412109375,FTH1
522,3678.17724609375,4302.826171875,FTH1
523,3678.795654296875,4315.3046875,FTH1
524,3682.279541015625,4341.1572265625,FTH1
525,3683.634765625,4341.78955078125,FTH1
526,3685.084228515625,4340.275390625,FTH1
527,3687.323486328125,4358.41943359375,FTH1
528,3688.3603515625,4330.55126953125,FTH1
529,3688.5439453125,4340.26416015625,LTF
530,3689.85693359375,4343.5087890625,PCNA
531,3690.581298828125,4327.208984375,FTH1
532,3692.634521484375,4328.904296875,FTH1
533,3692.81494140625,4338.6748046875,FTH1
534,3693.124267578125,4356.1435546875,FGL2
535,3693.435791015625,4330.244140625,FTH1
536,3694.6015625,4328.869140625,FTH1
537,3694.93359375,4335.3935546875,FTH1
538,3695.80517578125,4357.90625,RELA
539,3696.693359375,4343.18310546875,FTH1
540,3703.67578125,4340.52197265625,FTH1
541,3705.19384765625,4352.7431640625,KCNMA1
542,3708.249755859375,4330.8232421875,MYC
543,3711.853271484375,4348.748046875,LGR5
544,3715.426513671875,4347.86328125,FTH1
545,3727.638671875,4352.8525390625,BST2
546,3675.49072265625,4308.787109375,APCDD1
547,3679.6552734375,4286.119140625,RUNX1
548,3688.5546875,4334.41259765625,BANK1
549,3693.11474609375,4324.25,ZRSR2
550,3693.8623046875,4328.58154296875,RUNX1
551,3696.716064453125,4345.72509765625,BANK1
552,3698.955810546875,4358.44482421875,RUNX1
553,3689.48779296875,4356.1142578125,CD28
554,3698.381591796875,4352.583984375,AMY2A
555,3699.296142578125,4345.275390625,LEPR
556,3700.72998046875,4354.4912109375,LILRB2
557,3700.914794921875,4341.3388671875,LYZ
558,3704.751708984375,4352.19921875,LYZ
559,3704.80078125,4353.63330078125,LYZ
560,3707.88623046875,4343.12841796875,GATM
561,3707.8955078125,4350.69482421875,LYZ
562,3708.8505859375,4354.02587890625,LYZ
563,3710.515625,4344.744140625,LYZ
564,3712.660888671875,4359.13525390625,LYZ
565,3714.11279296875,4344.34228515625,TMC5
566,3719.018310546875,4351.888671875,LYZ
567,3687.181640625,4339.875,FBN1
568,3687.37353515625,4343.1845703125,SEMA3C
569,3689.854736328125,4324.65966796875,SEMA3C
570,3690.04150390625,4325.3623046875,CBL
571,3692.614013671875,4334.56640625,FBN1
572,3700.736328125,4354.5341796875,LMNB1
573,3701.82666015625,4353.18798828125,FKBP11
574,3703.92138671875,4352.1435546875,CBL
575,3704.416015625,4356.763671875,PROX1
576,3704.232421875,4342.6123046875,CD4
577,3708.25634765625,4338.3154296875,GLIPR1
578,3714.01513671875,4344.896484375,PROX1
579,3715.087158203125,4356.1259765625,RAPGEF3
580,3721.850830078125,4356.9072265625,MTRNR2L11
581,3676.36328125,4407.5751953125,CSPG4
582,3676.37451171875,4409.30615234375,FBLN1
583,3679.190185546875,4422.27294921875,ADGRL4
584,3681.653564453125,4420.88818359375,APCDD1
585,3683.979248046875,4415.3212890625,LTF
586,3687.6279296875,4441.38525390625,CSF3
587,3689.465576171875,4452.70556640625,PGR
588,3692.21826171875,4444.2431640625,CSPG4
589,3693.508544921875,4489.34814453125,NFATC2
590,3696.454345703125,4373.69775390625,SELL
591,3696.889892578125,4398.62060546875,CSF3
592,3701.09130859375,4440.076171875,MPO
593,3702.26806640625,4388.1962890625,CD48
594,3702.43603515625,4408.8291015625,LTF
595,3705.54345703125,4412.8818359375,LTF
596,3706.322265625,4413.05517578125,LTF
597,3706.930908203125,4401.8955078125,LAMP3
598,3708.781982421875,4403.1552734375,MPO
599,3709.716064453125,4404.54150390625,LTF
600,3709.3603515625,4474.1025390625,MPO
601,3709.68310546875,4475.9140625,MPO
602,3710.4296875,4408.1337890625,LTF
603,3709.937744140625,4478.5478515625,MPO
604,3710.69580078125,4403.21728515625,LTF
605,3710.6611328125,4478.98974609375,MPO
606,3711.723388671875,4408.029296875,LTF
607,3712.335205078125,4480.34619140625,CD48
608,3713.966796875,4401.80712890625,LTF
609,3713.48388671875,4479.8564453125,MPO
