,x,y,feature_name
0,19955.988051470587,22765.05974264706,FTH1
1,19997.628676470587,23067.60799632353,LTF
2,20211.158088235294,22977.59880514706,MPO
3,20274.972426470587,23141.90487132353,MPO
4,20340.30330882353,22731.27297794118,LAMP3
5,20401.822150735294,22600.204503676472,MMRN2
6,20017.042738970587,22944.126838235294,LYZ
7,20020.1171875,22967.3046875,LYZ
8,20046.509650735294,23100.7421875,LYZ
9,20178.38005514706,22787.07261029412,SPIB
10,20261.91636029412,22969.67830882353,LYZ
11,20281.03630514706,23147.614889705885,DERL3
12,20309.777113970587,23020.227481617647,LYZ
13,20337.665441176472,22696.15579044118,LYZ
14,20362.224264705885,22760.10110294118,LYZ
15,20391.76011029412,22642.628676470587,LYZ
16,20392.973345588234,22597.614889705885,TNC
17,20392.628676470587,22577.371323529413,LYZ
18,20403.74080882353,22580.78354779412,LYZ
19,20339.62775735294,22762.761948529413,CAMP
20,20050.23667279412,23069.87362132353,AHSP
21,20060.503216911766,22869.74954044118,TIGIT
22,20183.745404411766,22593.125,ERG
23,20314.464613970587,22720.61580882353,SLC4A1
24,20379.71047794118,22623.6328125,AHSP
25,20352.614889705885,22718.10891544118,GNG11
26,20209.921875,22985.85018382353,S100A12
27,20211.456801470587,22575.317095588238,S100A12
28,20237.651654411766,22903.805147058825,S100A12
29,20274.149816176472,23157.005974264706,CYTIP
30,20383.50643382353,22609.94255514706,SF1
31,20385.082720588234,22585.163143382353,GLIPR1
32,20072.34604779412,23076.6015625,DST
33,20086.548713235294,23073.511029411766,DST
34,20081.789981617647,22841.82674632353,PTPRC
35,20308.012408088234,22852.76424632353,LEPR
36,20382.065716911766,22654.71047794118,CA4
37,20050.234375,22939.462316176472,FTH1
38,20055.367647058825,22884.05330882353,FTH1
39,20207.918198529413,22585.01838235294,ADH1C
40,20297.8125,22742.83547794118,NKG7
41,20338.8671875,22652.750459558825,ELF5
42,20365.74448529412,22637.408088235294,TENT5C
43,20025.337775735294,22960.00229779412,NegControlProbe_00025
44,20333.903952205885,22755.103400735294,CXCL8
45,20362.017463235294,22700.815716911766,SETBP1
46,20373.527113970587,22634.057904411766,MKI67
47,20389.761029411766,22648.481158088238,JUN
48,20031.633731617647,22998.756893382353,FTH1
49,20126.46369485294,23140.535386029413,FTH1
50,20213.276654411766,22963.63511029412,CAVIN2
51,20359.223345588234,22628.81893382353,FTH1
52,20367.389705882353,22682.005974264706,CAVIN2
53,20184.818474264706,22930.087316176472,SNCA
54,20283.77068014706,23016.220128676472,CAV1
55,20309.13143382353,22704.4921875,TNFRSF13B
56,20392.329963235294,22582.704503676472,LMNB1
57,20397.355238970587,22586.378676470587,VPREB1
58,20178.839613970587,22899.312959558825,MMP9
59,20363.628216911766,22703.453584558825,KNG1
60,20387.849264705885,22637.240349264706,IDH2
61,20331.00643382353,22759.61167279412,VPREB1
62,20338.290441176472,22747.201286764706,LMNB1
63,20348.85110294118,22659.503676470587,LTF
64,20361.948529411766,22645.032169117647,ASXL1
65,20409.1796875,22658.683363970587,VPREB1
66,20329.324448529413,22717.90900735294,IRF8
67,20375.56525735294,22581.60386029412,MNDA
68,20379.35661764706,22631.422334558825,CTSK
69,20380.749080882353,22580.6640625,MNDA
70,20383.210018382353,22578.706341911766,MNDA
71,20384.67830882353,22616.403952205885,MNDA
72,20016.128216911766,22881.750919117647,CBL
73,20060.073529411766,22872.339154411766,ELANE
74,20061.254595588234,22879.986213235294,ELANE
75,20111.052389705885,22785.716911764706,ALAS2
76,20180.703125,22594.765625,MMP9
77,20228.704044117647,22958.722426470587,ALAS2
78,20290.60891544118,23170.827205882353,ELANE
79,20374.485294117647,22696.888786764706,CFHR3
80,20382.605698529413,22644.195772058825,SLC4A1
81,20391.822150735294,22631.167279411766,ALAS2
82,20397.79181985294,22578.07674632353,MMP9
83,20400.133272058825,22601.750919117647,CENPF
84,20403.892463235294,22647.585018382353,ALAS2
85,20404.099264705885,22611.171875,CENPF
86,20423.405330882353,22766.105238970587,ALAS2
87,20468.170955882353,22749.425551470587,ELANE
88,20009.037224264706,23006.206341911766,APOE
89,20225.60661764706,22971.704963235294,S100A12
90,20331.470588235294,22694.78400735294,S100A12
91,20379.78400735294,22610.5859375,KDR
92,20391.539522058825,22589.503676470587,S100A12
93,20399.63924632353,22587.03125,FHL2
94,20516.178768382353,22673.196231617647,AMY2A
95,20255.53768382353,22994.13143382353,RERGL
96,20265.965073529413,23143.138786764706,ALAS2
97,20275.592830882353,23140.048253676472,MDM2
98,20333.251378676472,22658.83042279412,SH2D3C
99,20338.414522058825,22729.558823529413,RETN
100,20349.53125,22762.28400735294,ALAS2
101,20379.363511029413,22613.527113970587,MNDA
102,20382.392003676472,22619.528952205885,MNDA
103,20391.399356617647,22595.90073529412,TGFB1
104,20395.445772058825,22599.234834558825,MNDA
105,20339.427849264706,22697.5,PF4
106,20401.833639705885,22659.1015625,VPREB1
107,20061.36948529412,22886.185661764706,CD74
108,20361.204044117647,22686.656709558825,CD74
109,20280.82261029412,22636.989889705885,MPO
110,20348.276654411766,22726.22931985294,SEMA3C
111,20395.4296875,22605.629595588238,PMP22
112,20428.58455882353,22881.872702205885,SERPINE1
113,20392.61948529412,22587.644761029413,ATM
114,20015.358455882353,22993.090533088238,LYZ
115,20257.722886029413,23008.671875,LYZ
116,20317.21047794118,22703.97518382353,C1orf162
117,20334.65073529412,22685.53768382353,LYZ
118,20348.370863970587,22611.847426470587,LYZ
119,20352.28400735294,22609.55193014706,GNAS_p.R201H_WT
120,20354.347426470587,22629.069393382353,LYZ
121,20357.40579044118,22614.487591911766,LYZ
122,20371.059283088234,22576.181066176472,C1orf162
123,20373.61213235294,22586.962316176472,LYZ
124,20382.180606617647,22641.332720588238,LYZ
125,20385.25735294118,22581.07536764706,APOBEC3A
126,20391.183363970587,22667.143841911766,LYZ
127,20391.394761029413,22604.568014705885,LYZ
128,20393.98667279412,22596.50735294118,LYZ
129,20406.615349264706,23172.525275735294,LYZ
130,20023.841911764706,23143.405330882353,ALDH1A3
131,20026.668198529413,23132.300091911766,CDK1
132,20300.905330882353,22707.470128676472,FOXP3
133,20315.716911764706,22693.235294117647,CCL5
134,20398.308823529413,22654.829963235294,FTH1
135,20063.189338235294,22889.31525735294,GLIPR1
136,20363.003216911766,22632.59880514706,IDH2
137,20406.6015625,22615.92830882353,TSPAN19
138,20380.942095588234,22675.870863970587,TNC
139,20387.474724264706,22599.98161764706,TNC
140,20348.77987132353,22762.525275735294,AHSP
141,20357.136948529413,22648.329503676472,AHSP
142,20360.44806985294,22644.78860294118,AHSP
143,20389.28079044118,22604.538143382353,PLEK
144,20396.962316176472,22652.653952205885,AHSP
145,20410.22518382353,22654.692095588238,MAMDC2
146,20412.738970588234,22651.293658088238,TIMP4
147,20336.323529411766,22694.84604779412,MYC
148,20340.29411764706,22700.41130514706,CD14
149,20378.22380514706,22588.943014705885,TNC
150,20397.40119485294,22591.966911764706,TNC
151,20305.857077205885,22713.295036764706,S100A12
152,20332.886029411766,22738.738511029413,ASCL3
153,20339.087775735294,22731.861213235294,CD83
154,20391.236213235294,22576.82674632353,LILRA5
155,20392.87454044118,22664.662224264706,S100A12
156,20384.90579044118,22582.458639705885,CXCR4
157,20393.352481617647,22581.48667279412,CD14
158,20290.737591911766,23144.832261029413,ASPN
159,20342.215073529413,22754.347426470587,ENG
160,20391.36948529412,22577.819393382353,PLCG2
161,20304.24862132353,22608.961397058825,CD68
162,20309.340533088234,22860.128676470587,CTLA4
