,x,y,feature_name
104,22771.130514705885,10525.064338235294,MPO
105,22772.624080882353,10509.283088235294,MPO
106,23002.83547794118,10529.763327205883,TOP2A
107,23009.193474264706,10543.461626838236,MPO
108,23012.980238970587,10541.127068014706,MPO
109,23016.528033088238,10552.780330882353,MPO
110,23020.073529411766,10561.96346507353,MPO
111,23022.153033088238,10527.264476102942,MPO
112,23042.107077205885,10575.395220588236,MPO
113,22941.91636029412,10576.623391544117,IGFBP4
114,23029.724264705885,10534.23943014706,IGFBP4
115,23044.478400735294,10521.539522058823,IGFBP4
116,22976.29136029412,10579.427849264706,LYZ
117,22988.062959558825,10532.518382352942,LYZ
118,23006.063878676472,10528.794806985294,APOBEC3A
119,23019.0625,10545.569852941177,LYZ
120,23020.670955882353,10548.714384191177,LYZ
121,23084.071691176472,10530.983455882353,LYZ
122,23101.224724264706,10516.020220588236,LYZ
123,23107.086397058825,10519.494485294117,LYZ
124,23145.93979779412,10564.44508272059,LYZ
125,23151.615349264706,10560.33318014706,LYZ
126,23164.758731617647,10552.16911764706,LYZ
127,23165.620404411766,10569.418658088236,APOBEC3A
128,23170.769761029413,10532.259880514706,LYZ
129,22758.81893382353,10517.329963235294,CD34
130,22989.595588235294,10528.72012867647,SMYD2
131,22992.17141544118,10547.096737132353,MDM2
132,22995.289522058825,10527.612591911766,SF1
133,23093.481158088238,10514.38534007353,LTF
134,23103.685661764706,10517.52987132353,LTF
135,23146.27297794118,10553.814338235294,LTF
136,23169.26011029412,10534.880514705883,LTF
137,23097.95266544118,10532.48046875,INHBA
138,23146.599264705885,10564.9609375,VEGFA
139,23148.529411764706,10539.705882352942,TP53
140,23160.914522058825,10504.889705882353,LILRB2
141,22962.585018382353,10583.615579044117,FGFBP1
142,23162.64705882353,10537.658547794117,KLF6
143,23013.347886029413,10508.459329044117,KIT
144,23017.821691176472,10549.87477022059,CFHR1
145,23101.77619485294,10521.109834558823,S100A12
146,22754.457720588238,10501.038602941177,MYC
147,22966.73713235294,10535.75252757353,MYC
148,22973.566176470587,10543.84765625,CD2
149,23110.974264705885,10573.547794117647,SPI1
150,23144.855238970587,10545.428538602942,C1orf162
151,23166.962316176472,10537.273667279413,C1orf162
152,23170.009191176472,10560.141314338236,KLF6
153,22975.893841911766,10582.55859375,SF1
154,23003.363970588238,10554.20840992647,SF1
155,22983.161764705885,10586.492417279413,IDH2
156,23007.68612132353,10536.03515625,CBL
157,23170.785845588238,10533.871783088236,ERG
158,22984.067095588238,10533.415670955883,ANGPT1
159,22964.793198529413,10581.539522058823,BASP1
160,23014.857536764706,10527.512637867647,TCF4
161,23143.368566176472,10552.57927389706,BASP1
162,23145.199908088238,10544.235983455883,MMP9
163,23151.750919117647,10559.311810661766,MMP9
164,22994.087775735294,10586.663602941177,ITGAM
165,23101.217830882353,10517.046185661766,DES
166,23004.324448529413,10542.086397058823,CENPF
167,23165.80193014706,10548.52596507353,LTF
168,22962.09099264706,10554.633501838236,MYC
169,23046.422334558825,10524.81387867647,CXCL12
170,23173.724724264706,10542.90211397059,MPO
171,22776.987591911766,10501.537224264706,PTPRC
172,23046.941636029413,10538.005514705883,ANGPT1
173,23104.848345588238,10527.6953125,PCNA
174,23084.542738970587,10533.775275735294,CTSG
175,23087.63556985294,10513.74195772059,CAMP
176,23156.470588235294,10500.07008272059,CAMP
177,22958.766084558825,10582.80330882353,LYZ
178,23101.164981617647,10529.524356617647,LYZ
179,23103.763786764706,10529.914981617647,OGN
180,23148.32261029412,10559.998851102942,LYZ
181,23173.345588235294,10525.90877757353,LYZ
182,22957.408088235294,10536.252297794117,IL7R
183,23141.66360294118,10542.2265625,BMX
184,22769.08088235294,10510.349264705883,NCAM1
185,22993.373161764706,10523.129595588236,BCORL1
186,22994.664522058825,10533.828125,SMYD2
187,23152.8515625,10546.90372242647,FCN1
188,23158.800551470587,10548.10661764706,KLF6
189,22765.673253676472,10509.966681985294,HLA-DQB2
190,22998.22380514706,10518.295036764706,TAC1
191,23012.75275735294,10523.17325367647,VCAN
192,23151.78768382353,10577.144990808823,S100A12
193,23156.261488970587,10559.75643382353,S100A12
194,23157.198988970587,10548.745404411766,CD53
195,22991.4453125,10548.246783088236,ACTA2
196,23156.9140625,10538.28239889706,TGFB1
197,23164.71737132353,10553.675321691177,TGFB1
198,23000.712316176472,10526.831341911766,ATM
199,23011.783088235294,10514.232536764706,ATM
200,23015.29181985294,10544.116498161766,CD1C
201,23031.456801470587,10530.272288602942,IL1RL1
202,23145.87775735294,10550.521599264706,CD164
203,23001.070772058825,10535.59742647059,NKG7
204,23153.676470588238,10560.992647058823,MMP9
205,22993.77987132353,10524.478400735294,CXCR4
206,23101.052389705885,10543.439797794117,LILRA5
207,23141.773897058825,10555.515854779413,CXCR4
208,23167.047334558825,10547.332261029413,CAMP
209,23097.095588235294,10531.263786764706,MNDA
210,23169.324448529413,10569.280790441177,LILRB2
211,22777.663143382353,10505.484834558823,MPO
212,22995.926011029413,10563.767233455883,CTSK
213,23002.095588235294,10535.367647058823,MPO
214,23004.0625,10515.8984375,MPO
215,23009.751838235294,10539.642693014706,MPO
216,23046.11672794118,10532.54021139706,FBN1
217,23052.41268382353,10510.827205882353,FBN1
218,22960.193014705885,10542.290900735294,CREBBP
219,23113.33869485294,10547.956112132353,PARP1
220,23156.69806985294,10560.834099264706,RETN
221,22973.993566176472,10537.41153492647,PTPRC
222,22995.923713235294,10529.280790441177,PTPRC
223,23042.426470588238,10540.135569852942,IGFBP4
224,23146.066176470587,10550.69508272059,SPI1
225,23169.478400735294,10560.739889705883,ITGAM
226,23023.27205882353,10552.31617647059,MYC
227,23086.022518382353,10512.385110294117,LTF
228,23086.812959558825,10530.76171875,LTF
229,23151.341911764706,10538.743106617647,LTF
230,23155.181525735294,10554.625459558823,LTF
231,23157.426470588238,10542.76309742647,LTF
232,23172.21047794118,10543.723575367647,LTF
233,23173.777573529413,10519.65762867647,RELA
234,22999.76792279412,10526.32008272059,ELANE
235,23005.443474264706,10535.999540441177,CYP2B6
236,23035.535386029413,10535.75137867647,LEPR
237,23082.48161764706,10524.39453125,LYZ
238,23095.0390625,10542.883731617647,LYZ
239,23097.251838235294,10524.196920955883,LYZ
240,23105.873161764706,10539.528952205883,LYZ
241,23034.935661764706,10548.82927389706,FBN1
242,23145.815716911766,10574.007352941177,GLIPR1
243,22736.208639705885,10537.766544117647,CD48
244,22584.894301470587,10530.64453125,FAS
245,22589.28768382353,10541.546415441177,ATM
246,22620.055147058825,10534.187729779413,VCAN
247,22638.03768382353,10580.230928308823,DERL3
248,22639.31525735294,10577.593060661766,ATM
249,22681.845128676472,10547.073759191177,PLIN4
250,22691.567095588238,10519.362362132353,PLIN4
251,22703.315716911766,10531.26148897059,PLIN4
252,22703.49494485294,10500.142463235294,PLIN4
253,22582.536764705885,10539.412913602942,KLRB1
254,22583.198529411766,10510.01148897059,CXCL12
255,22590.27573529412,10550.032169117647,CXCL12
256,22622.883731617647,10556.30055147059,CAVIN1
257,22677.36443014706,10549.183134191177,LGALS1
258,22684.129136029413,10577.5390625,CXCL12
259,22699.63005514706,10500.344669117647,FABP4
260,22760.133272058825,10515.788143382353,BST2
261,22692.458639705885,10501.564797794117,LPL
262,22588.42141544118,10529.525505514706,SF1
263,22627.96875,10518.922334558823,FHL2
264,22621.181066176472,10534.515165441177,LEPR
265,22686.980698529413,10527.92049632353,KIT
266,22688.453584558825,10511.97380514706,BASP1
267,22697.67463235294,10561.560202205883,CD164
268,22622.34375,10535.045955882353,IGFBP4
269,22631.328125,10556.794577205883,IGFBP4
270,22633.940716911766,10549.792049632353,IGFBP4
271,22641.16268382353,10534.310661764706,IGFBP4
272,22588.736213235294,10545.142463235294,BCL2L11
273,22592.844669117647,10534.508272058823,CYTIP
274,22577.272518382353,10559.215303308823,PLCG2
275,22618.407628676472,10571.605009191177,PECAM1
276,22626.46599264706,10558.582261029413,FBN1
277,22634.17049632353,10545.286075367647,FBN1
278,22635.15625,10551.522288602942,FBN1
279,22674.08318014706,10542.047334558823,FABP4
280,22686.472886029413,10520.46875,FTH1
281,22694.75643382353,10512.026654411766,FTH1
282,22696.35110294118,10559.527803308823,FABP4
283,22698.77068014706,10573.295036764706,MEST
284,22706.185661764706,10568.159466911766,MEST
285,22779.947150735294,10515.71461397059,C1orf162
286,22579.33823529412,10522.809053308823,IGFBP4
287,22598.092830882353,10546.24080882353,CD3E
288,22617.49080882353,10550.72265625,IGFBP4
289,22619.230238970587,10553.621323529413,IGFBP4
290,22626.985294117647,10567.243795955883,IGFBP4
291,22628.527113970587,10558.413373161766,IGFBP4
292,22628.995863970587,10543.265165441177,IGFBP4
293,22630.289522058825,10540.623851102942,IGFBP4
294,22630.613511029413,10534.60018382353,IGFBP4
295,22635.602022058825,10554.185431985294,IGFBP4
296,22678.84650735294,10548.607536764706,FSTL3
297,22684.23713235294,10556.380974264706,IGFBP4
298,22586.792279411766,10550.325137867647,FKBP11
299,22635.15854779412,10563.384650735294,MMP9
300,22579.87362132353,10543.784466911766,VPREB1
301,22589.04181985294,10538.394990808823,LMNB1
302,22592.653952205885,10536.502757352942,PTPRC
303,22580.985753676472,10535.757123161766,CD53
304,22581.97150735294,10544.435891544117,TGFB1
305,22688.754595588238,10533.265165441177,PPP1R1B
306,22581.557904411766,10528.443244485294,TRAC
307,22625.390625,10571.780790441177,SLAMF1
308,22688.795955882353,10567.650505514706,CEBPA
309,22724.517463235294,10504.604779411766,CLCA2
310,22618.938419117647,10547.261029411766,BASP1
311,22677.52068014706,10546.742876838236,NEO1
312,22585.808823529413,10541.540670955883,SF3B1_p.K700E_WT
313,22615.514705882353,10556.988740808823,MYLK
314,22698.513327205885,10568.573069852942,MYLK
315,22612.329963235294,10553.949908088236,MZB1
316,22687.21047794118,10561.809512867647,PPARG
317,22692.984834558825,10533.96484375,PPARG
318,22787.71369485294,10516.796875,VPREB1
319,22577.644761029413,10535.897288602942,CD74
320,22586.098345588238,10532.401194852942,DPP4
321,22686.626838235294,10516.519990808823,FABP4
322,22689.6875,10552.586167279413,FABP4
323,22726.941636029413,10509.064797794117,FABP4
324,22730.58823529412,10558.913143382353,VEGFA
325,22681.245404411766,10565.093060661766,LTBP2
326,22758.141084558825,10515.77090992647,MPO
327,22778.490349264706,10519.05215992647,MPO
328,22577.624080882353,10501.887637867647,IGFBP4
329,22596.610753676472,10517.269071691177,CXCL12
330,22615.613511029413,10577.64705882353,CXCL12
331,22618.77068014706,10540.14820772059,CXCL12
332,22622.36672794118,10530.492876838236,IGFBP4
333,22625.60661764706,10524.96208639706,CXCL12
334,22625.808823529413,10520.17693014706,IGFBP4
335,22632.945772058825,10567.030101102942,IGFBP4
336,22705.475643382353,10505.44921875,CXCL12
337,22717.109375,10543.836167279413,TIMP4
338,22780.730698529413,10551.139705882353,IGFBP4
339,22578.602941176472,10549.851792279413,CD2
340,22631.275275735294,10524.40602022059,MYLK
341,22631.93474264706,10536.478630514706,PDGFRA
342,22744.72886029412,10530.68474264706,LYZ
343,22748.423713235294,10504.021139705883,LYZ
344,22757.157628676472,10500.026424632353,LYZ
345,22585.241268382353,10543.60523897059,CCL5
346,22627.224264705885,10521.04549632353,VCAN
347,22635.436580882353,10563.89705882353,IGF1
348,22682.017463235294,10529.74724264706,PLIN4
349,22693.598345588238,10569.080882352942,CSF1
350,22582.263327205885,10543.002068014706,SF1
351,22582.465533088238,10525.326286764706,CD4
352,22630.464154411766,10544.172794117647,CRISPLD2
353,22575.229779411766,10543.706341911766,CYTIP
354,22582.398897058825,10527.914751838236,CYTIP
355,22586.374080882353,10545.338924632353,PARP1
356,22624.802389705885,10559.97127757353,CD3E
357,22703.267463235294,10570.26539522059,PPP1R1B
358,22614.289981617647,10543.344439338236,LGALS1
359,22635.746783088238,10573.269761029413,PRDM1
360,22692.458639705885,10572.915900735294,LGALS1
361,22697.44255514706,10556.970358455883,LGALS1
362,22596.07766544118,10545.044806985294,IL7R
363,22689.947150735294,10568.28239889706,ADIPOQ
364,22699.145220588238,10545.276884191177,LPL
365,22717.493106617647,10512.444852941177,ADIPOQ
366,22579.172794117647,10540.71461397059,TGFB1
367,22629.80698529412,10549.45427389706,AXL
368,22584.857536764706,10538.840762867647,PARP1
369,22587.801011029413,10546.57398897059,NFKB1
370,22605.105698529413,10537.306985294117,IDH2
371,22610.130974264706,10549.363511029413,MZB1
372,22620.105698529413,10561.471737132353,MZB1
373,22629.13143382353,10584.90349264706,MZB1
374,22628.207720588238,10574.69784007353,ATM
375,22638.598345588238,10574.224494485294,ATM
376,22689.777113970587,10532.312729779413,VEGFA
377,22704.65073529412,10523.161764705883,CEBPA
378,22717.212775735294,10547.49080882353,CD164
379,22591.918658088238,10531.488970588236,KLRB1
380,22601.011029411766,10539.064797794117,CCL5
381,22631.38786764706,10548.668428308823,VCAN
382,22640.45036764706,10576.546415441177,PLCG2
383,22622.472426470587,10567.926240808823,SDC1
384,22630.15625,10547.680376838236,FBN1
385,22774.526654411766,10528.962545955883,FABP4
386,22781.42693014706,10522.797564338236,FTH1
387,22576.12362132353,10583.49724264706,CXCL12
388,22576.139705882353,10530.241268382353,CXCL12
389,22686.079963235294,10581.4453125,PLIN4
390,22686.714154411766,10556.351102941177,PLIN4
391,22708.391544117647,10557.270220588236,PLIN4
392,22767.571231617647,10506.175321691177,MPO
393,22675.418198529413,10529.285386029413,LGALS1
394,22613.561580882353,10579.293428308823,TFPI
395,22773.738511029413,10503.530560661766,ELANE
396,22688.609834558825,10559.46346507353,RUNX1
397,22588.65579044118,10532.082950367647,PTGDS
398,22682.649356617647,10541.695772058823,CAVIN1
399,22601.181066176472,10537.396599264706,IGFBP4
400,22581.420036764706,10551.94508272059,IL7R
401,22582.22886029412,10526.862362132353,IL7R
402,22586.29136029412,10534.983915441177,IL7R
403,22588.141084558825,10550.369944852942,IL7R
404,22593.90625,10539.29802389706,IL7R
405,22619.56112132353,10551.823299632353,SDC1
406,22580.15625,10534.558823529413,CXCL12
407,22583.120404411766,10524.510569852942,CXCL12
408,22585.340073529413,10530.84099264706,BCORL1
409,22593.173253676472,10550.404411764706,CXCL12
410,22580.896139705885,10521.405101102942,NFATC2
411,22624.664522058825,10574.741498161766,TNFRSF17
412,22630.124080882353,10565.227481617647,COL5A2
413,22676.107536764706,10558.4375,VCAN
414,22696.89568014706,10502.259880514706,VPREB1
415,22690.719209558825,10557.70680147059,ADIPOQ
416,22699.016544117647,10526.803768382353,ADIPOQ
417,22585.06204044118,10534.412913602942,CD164
418,22722.274816176472,10571.106387867647,CD164
419,22576.383272058825,10547.892922794117,CCL5
420,22590.503216911766,10539.497931985294,CCL5
421,22686.891084558825,10575.04825367647,PLIN4
422,22694.869025735294,10531.59122242647,PLIN4
423,22700.595128676472,10557.71484375,PLIN4
424,22705.40900735294,10567.840073529413,PLIN4
425,22706.73713235294,10578.833869485294,PLIN4
426,22716.76011029412,10567.109375,PLIN4
427,22580.21829044118,10550.259650735294,GZMA
428,22681.456801470587,10560.620404411766,ADIPOQ
429,22685.34237132353,10562.28515625,ADIPOQ
430,22772.10018382353,10503.57536764706,NFKB1
431,22582.042738970587,10551.429227941177,TRAC
432,22585.951286764706,10529.221047794117,TRAC
433,22586.16268382353,10533.843060661766,TRAC
434,22594.57261029412,10531.389016544117,MLLT3
435,22599.264705882353,10538.889016544117,TRAC
436,22591.93244485294,10531.443014705883,HIF1A
437,22618.49494485294,10556.871553308823,MZB1
438,22622.1875,10583.913143382353,FBN1
439,22637.56893382353,10556.258042279413,FBN1
440,22770.477941176472,10515.950137867647,MPO
441,22594.602481617647,10524.997702205883,TRAC
442,22636.40625,10563.239889705883,FAS
443,22688.051470588238,10557.573529411766,LPL
444,22700.045955882353,10500.82950367647,PPP1R1B
445,22580.595128676472,10545.882352941177,PTPRC
446,22607.350643382353,10554.350873161766,IGFBP4
447,22613.152573529413,10546.696920955883,IGFBP4
448,22617.497702205885,10574.017693014706,IGFBP4
449,22619.303768382353,10559.635799632353,IGFBP4
450,22620.229779411766,10541.880744485294,IGFBP4
451,22625.834099264706,10566.764705882353,CAVIN1
452,22687.040441176472,10544.70818014706,CEBPA
453,22694.44393382353,10581.937040441177,CEBPA
454,22703.46047794118,10544.518612132353,CEBPA
455,22719.857536764706,10578.762637867647,CEBPA
456,22778.524816176472,10510.386029411766,NKG7
457,22587.162224264706,10536.50505514706,FTH1
458,22589.99080882353,10536.33846507353,CD28
459,22599.545036764706,10538.538602941177,CD247
460,22613.090533088238,10553.250229779413,CD27
461,22692.01516544118,10531.565946691177,LEPR
462,22696.51424632353,10550.69278492647,FABP4
463,22697.925091911766,10524.751838235294,FABP4
464,22700.211397058825,10554.895450367647,FABP4
465,22700.36994485294,10537.640165441177,FABP4
466,22714.370404411766,10569.11190257353,FABP4
467,22582.026654411766,10533.589154411766,PRF1
468,22618.219209558825,10538.141084558823,FBN1
469,22628.32261029412,10529.997702205883,FBN1
470,22629.655330882353,10548.797104779413,TFPI
471,22696.645220588238,10575.8203125,TIMP4
472,22783.3984375,10527.49195772059,FUT4
473,22781.704963235294,10862.2265625,CLEC10A
474,22821.806066176472,11085.541130514706,LTF
475,22827.38511029412,11067.077205882353,LTF
476,22828.979779411766,11091.38671875,LTF
477,22835.25275735294,10656.27872242647,LTF
478,22832.28860294118,11088.04802389706,LTF
479,22838.83042279412,11064.901194852942,LTF
480,22876.845128676472,10814.704733455883,FBLN1
481,22925.358455882353,10805.858226102942,LTF
482,22930.45036764706,10791.686580882353,LTF
483,22943.524816176472,10712.463235294117,FBLN1
484,22955.914522058825,10672.707950367647,FBLN1
485,22973.841911764706,10641.67164522059,FBLN1
486,23004.547334558825,10612.088694852942,MPO
487,23008.901654411766,11058.000919117647,LTF
488,23033.120404411766,10768.922334558823,MPO
489,23040.519301470587,10738.072150735294,MPO
490,23046.941636029413,10728.0859375,MPO
491,23069.39338235294,10756.477481617647,MPO
492,23072.265625,10758.004365808823,MPO
493,23075.087316176472,10641.638327205883,LTF
494,23076.015625,10754.587545955883,MPO
495,23077.290900735294,10759.710477941177,MPO
496,23082.272518382353,10754.908088235294,MPO
497,23085.287224264706,10643.664981617647,LTF
498,23093.644301470587,10761.969209558823,MPO
499,23106.05698529412,10777.357536764706,LTF
500,23109.72886029412,11027.142693014706,LTF
501,23115.638786764706,11057.733226102942,LTF
502,23122.136948529413,11027.065716911766,LTF
503,23128.230698529413,10771.004136029413,PDGFRB
504,23126.77849264706,11030.297564338236,LTF
505,23137.4609375,10781.218979779413,PDGFRB
506,22734.253216911766,10976.383272058823,ATM
507,22776.328125,10857.994025735294,CD1E
508,22780.631893382353,10847.497702205883,LYZ
509,22798.090533088238,10849.260110294117,LYZ
510,22813.910845588238,11098.015854779413,LYZ
511,22818.113511029413,10646.58318014706,LYZ
512,22816.266084558825,11076.89453125,RETN
513,22819.381893382353,10831.255744485294,SH2D3C
514,22818.49954044118,11073.49609375,LYZ
515,22827.019761029413,10659.285386029413,LYZ
516,22829.800091911766,11066.071920955883,LYZ
517,22834.855238970587,10652.134650735294,LYZ
518,22837.83088235294,11088.269761029413,LYZ
519,22839.47610294118,10876.64981617647,MS4A1
520,22880.29181985294,10794.293428308823,LYZ
521,22887.143841911766,10785.53768382353,LYZ
522,22889.761029411766,10802.76309742647,VCAN
523,22892.182904411766,10762.83203125,LYZ
524,22911.137408088238,10727.248391544117,LYZ
525,22914.54963235294,10749.388786764706,CD5L
526,22914.751838235294,10812.318474264706,LYZ
527,22915.61580882353,10797.60799632353,LYZ
528,22930.44806985294,11029.401424632353,LYZ
529,22934.508272058825,10692.88028492647,VCAN
530,22937.077205882353,10751.375229779413,MZB1
531,22938.28125,10721.246553308823,EDNRB
532,22936.183363970587,11023.80974264706,LYZ
533,22938.607536764706,10756.490119485294,SDC1
534,22942.667738970587,11043.146829044117,VCAN
535,22942.6953125,11035.94898897059,VCAN
536,22944.535845588238,11040.144761029413,LYZ
537,22947.973345588238,11049.400275735294,LYZ
538,22948.313419117647,11042.063419117647,LYZ
539,22950.473345588238,11051.246553308823,LYZ
540,22951.750919117647,11028.793658088236,LYZ
541,22958.432904411766,10596.375229779413,LYZ
542,22955.84099264706,11037.39200367647,ATM
543,22971.220128676472,10589.350873161766,LYZ
544,22969.13143382353,11043.99356617647,LYZ
545,22979.1015625,10589.016544117647,LYZ
546,22979.0625,10605.28377757353,LYZ
547,22978.97518382353,10613.3203125,LYZ
548,22977.552849264706,10922.076056985294,PLIN4
549,22980.859375,10602.068014705883,FGL2
550,22982.75735294118,10588.60523897059,LYZ
551,22985.907628676472,10603.000919117647,LYZ
552,22990.597426470587,10594.24747242647,LYZ
553,23001.38786764706,10717.781479779413,MAMDC2
554,23009.13143382353,10602.41383272059,ADGRL4
555,23043.465073529413,10714.770220588236,LYZ
556,23045.696231617647,10719.38419117647,LYZ
557,23045.868566176472,10719.764476102942,LYZ
558,23059.604779411766,10714.577205882353,LYZ
559,23064.777113970587,10647.913602941177,LYZ
560,23069.540441176472,10632.761948529413,LYZ
561,23069.067095588238,10719.939108455883,LYZ
562,23070.65487132353,10707.477022058823,LYZ
563,23074.78630514706,11080.769761029413,LYZ
564,23078.759191176472,10634.761029411766,LYZ
565,23082.173713235294,10648.1640625,LYZ
566,23080.83869485294,11095.682444852942,LYZ
567,23085.358455882353,10763.118106617647,LYZ
568,23086.886488970587,10777.27711397059,LYZ
569,23096.734834558825,10770.76171875,VCAN
570,23098.871783088238,10776.76930147059,VCAN
571,23101.99448529412,11057.976792279413,LYZ
572,23105.280330882353,10635.629595588236,LYZ
573,23111.243106617647,11001.676240808823,LYZ
574,23111.323529411766,11037.894071691177,LYZ
575,23116.59237132353,11031.714154411766,LYZ
576,23120.951286764706,11054.018841911766,CLCA1
577,23129.90119485294,10643.807444852942,MAMDC2
578,23129.898897058825,10786.193704044117,LYZ
579,23137.21737132353,11045.863970588236,LYZ
580,22804.352022058825,10637.084099264706,KLRB1
581,22819.32674632353,11076.497012867647,CAMP
582,22827.107077205885,11061.509650735294,CAMP
583,22845.142463235294,11085.404411764706,CAMP
584,22853.58455882353,11077.59880514706,CAMP
585,22868.832720588238,10815.071231617647,LEPR
586,22882.945772058825,10980.859375,THY1
587,22909.977022058825,10734.73575367647,ITGAM
588,22910.078125,10730.431985294117,ITGAM
589,22946.824448529413,10724.85294117647,LEPR
590,22946.61994485294,11041.217830882353,MS4A6A
591,22969.0625,10813.949908088236,CAMP
592,23003.69255514706,11047.624080882353,ITGAM
593,23008.4375,10610.233226102942,CAMP
594,23016.723345588238,10626.293658088236,CAMP
595,23025.868566176472,10614.8828125,CAMP
596,23110.539981617647,10763.3203125,LEPR
597,23111.261488970587,10752.894071691177,LEPR
598,23121.39705882353,10640.930606617647,MS4A6A
599,23159.91268382353,11011.761259191177,MS4A6A
600,22730.49172794118,10699.98046875,FABP4
601,22753.876378676472,10684.819623161766,FABP4
602,22772.681525735294,10646.37752757353,FABP4
603,22787.48391544118,10929.787454044117,LGALS1
604,22794.6484375,10632.96070772059,CXCL12
