,x,y,feature_name
0,16290.305606617647,6907.7648207720595,MMRN2
1,16275.652573529413,6885.485983455883,MZB1
2,16298.293887867647,6905.46875,CD1E
3,16286.413143382353,6843.871208639706,ELANE
4,16291.59352022059,6908.140510110295,ECSCR
5,16280.310202205883,6859.627757352941,SLAMF7
6,16296.116727941177,6900.984604779412,DST
7,16293.72012867647,6894.956916360295,IGFBP4
8,16293.053768382353,6890.72265625,CLEC14A
9,16287.323069852942,6897.742417279412,ASXL1
10,16291.860064338236,6906.575712316177,BTNL9
11,16281.693474264706,6834.013671875,CTSG
12,16276.47518382353,6855.641659007353,RUNX2
13,16280.427389705883,6862.265625,BST2
14,16277.309283088236,6888.591452205883,MDM2
15,16284.21875,6870.549747242647,MDM2
16,16312.153033088236,6870.546300551471,CDKN1A
17,16287.942325367647,6841.303998161765,MPO
18,16288.38924632353,6830.347541360295,MPO
19,16276.37637867647,6904.601907169118,VCAN
20,16285.37109375,6910.348115808823,SMYD2
21,16293.226102941177,6895.170611213235,ASXL1
22,16286.03630514706,6831.414866727941,SMIM24
23,16307.8125,6826.748046875,CBL
24,16302.948069852942,6908.783892463235,PLA2G7
25,16419.283088235294,6887.83203125,LMNB1
26,16295.40096507353,6904.383616727941,BTNL9
27,16291.519990808823,6839.192325367647,MPO
28,16290.492876838236,6893.934972426471,CAV1
29,16294.34742647059,6892.122012867647,VWF
30,16347.122012867647,6885.923713235295,CD53
31,16276.127068014706,6874.068244485295,SDC1
32,16275.121783088236,6853.03768382353,VPREB1
33,16281.66130514706,6883.86776194853,TNFRSF17
34,16282.62637867647,6876.081686580883,DERL3
35,16286.518841911766,6897.532743566177,MMRN2
36,16277.459788602942,6902.18807444853,CD38
37,16278.382352941177,6865.582490808823,SERPINB9
38,16291.03630514706,6842.694738051471,AIF1
39,16294.505974264706,6896.283892463235,RAMP2
40,16278.982077205883,6900.770909926471,ENG
41,16283.34099264706,6878.5558363970595,MZB1
42,16289.740349264706,6833.988396139706,CTSG
43,16289.705882352942,6896.476907169118,IGFBP4
44,16299.270450367647,6833.723575367647,CTSG
45,16276.724494485296,6873.4375,BST2
46,16280.744485294119,6864.540441176471,FTH1
47,16284.966681985296,6840.055147058823,RUNX1
48,16291.516544117647,6893.839613970588,NPDC1
49,16303.440946691177,6910.686465992647,FABP4
50,16283.551240808823,6861.144301470588,PRDM1
51,16285.696231617647,6832.08984375,LMNB1
52,16287.671185661766,6828.552389705883,FUT4
53,16294.740349264706,6913.391544117647,MMRN2
54,16340.210248161766,6964.82421875,MPO
55,16347.141544117647,6995.669232536765,MPO
56,16350.859375,6975.280330882353,MPO
57,16359.38534007353,6965.730124080883,MPO
58,16375.584788602942,6970.8116957720595,MPO
59,16335.512408088236,6949.62890625,LYZ
60,16330.01148897059,6948.243910845588,ELANE
61,16346.587775735296,6991.656135110295,ELANE
62,16364.66911764706,6968.696576286765,ELANE
63,16368.933823529413,6962.508616727941,ELANE
64,16413.269761029413,6977.435087316177,ELANE
65,16362.625229779413,6992.91073069853,PCNA
66,16354.86328125,6989.574333639706,PMP22
67,16275.43887867647,7042.55859375,FTH1
68,16459.449678308825,7022.9796645220595,FTH1
69,16275.406709558823,7053.411649816177,SF1
70,16282.59765625,6866.208065257353,ESR1
71,16286.76815257353,6899.06307444853,ENG
72,16380.334329044119,6970.556640625,MKI67
73,16290.805376838236,6837.44198069853,CTSG
74,16334.71737132353,6948.7023207720595,ELANE
75,16349.255514705883,6957.934283088235,ELANE
76,16351.38671875,6978.930376838235,ELANE
77,16356.23046875,6996.927274816177,ELANE
78,16363.978630514706,6956.353975183823,ELANE
79,16381.72794117647,7046.334443933823,CTSG
80,16444.547334558825,7000.646254595588,ELANE
81,16352.889476102942,6991.413143382353,VPREB1
82,16353.336397058823,6987.230009191177,MPO
83,16361.815257352942,6991.04549632353,MPO
84,16369.324448529413,6983.602941176471,MPO
85,16328.394990808823,6936.079963235295,ALDH1A3
86,16363.201976102942,6948.963120404412,FTH1
87,16354.584099264706,6978.188189338235,MYC
88,16337.21852022059,6954.169921875,LYVE1
89,16351.305147058823,6971.532628676471,MPO
90,16356.735983455883,6969.354894301471,MPO
91,16358.19508272059,6995.665785845588,MPO
92,16359.051011029413,6986.020220588235,MPO
93,16359.52090992647,6960.8116957720595,MPO
94,16377.596507352942,6977.522977941177,MPO
95,16386.282169117647,6964.93221507353,CTSG
96,16276.470588235296,6898.826401654412,SELL
97,16348.11465992647,6965.086741727941,PTGDS
98,16372.632123161766,6971.0851332720595,BCL2L11
99,16295.88809742647,6896.142578125,ENG
100,16354.881663602942,6966.620519301471,MPO
101,16361.27068014706,6995.47909007353,MPO
102,16373.650045955883,6964.021714154412,MPO
103,16283.998161764706,6910.89901194853,IGFBP4
104,16297.349494485296,6896.258042279412,CAVIN1
105,16300.315946691177,6900.911649816177,IGFBP4
106,16357.873391544119,6974.565142463235,CTSG
107,16358.550091911766,6993.961397058823,CEBPA
108,16338.367417279413,6959.358915441177,ELANE
109,16358.578814338236,6963.57479319853,ELANE
110,16366.014476102942,6976.170726102941,ELANE
111,16292.512637867647,6891.247127757353,FABP4
112,16295.025275735296,6916.821576286765,FBN1
113,16389.4140625,6966.605009191177,LMNB1
114,16281.090303308823,7149.684053308823,LTF
115,16281.209788602942,7061.996783088235,MPO
116,16290.383731617647,7128.542049632353,LTF
117,16296.452205882353,7153.4874770220595,LTF
118,16320.358455882353,7196.617647058823,LTF
119,16345.604319852942,7369.842601102941,LTF
120,16346.0546875,7230.746783088235,MPO
121,16349.509420955883,7364.6484375,LTF
122,16350.250459558823,7292.504595588235,LTF
123,16357.312729779413,7194.138327205883,MPO
124,16360.41130514706,7262.982536764706,FOS
125,16366.985294117647,7316.677389705883,LTF
126,16367.261029411766,7308.9464613970595,LTF
127,16369.495634191177,7194.5323988970595,MPO
128,16370.42164522059,7227.205307904412,MPO
129,16372.007123161766,7174.471507352941,MPO
130,16376.490119485296,7212.720588235295,LTF
131,16377.48046875,7190.765165441177,MPO
132,16381.015625,7147.544806985295,MPO
133,16381.801470588236,7197.365004595588,MPO
134,16382.018612132353,7202.938878676471,MPO
135,16382.805606617647,7165.618681066177,MPO
136,16385.266544117647,7192.376493566177,MPO
137,16385.616957720587,7163.425436580883,MPO
138,16388.257123161766,7271.160960477941,LTF
139,16388.645450367647,7268.690257352941,LTF
140,16389.698988970587,7365.297564338235,LTF
141,16389.75643382353,7192.895795036765,MPO
142,16389.758731617647,7160.809972426471,MPO
143,16391.76125919118,7267.356962316177,LTF
144,16391.945082720587,7151.93359375,MPO
145,16392.08869485294,7164.995404411765,MPO
146,16392.961856617647,7378.688534007353,ADGRL4
147,16393.465073529413,7282.428193933823,LTF
148,16394.59329044118,7271.492991727941,LTF
149,16396.23276654412,7188.052619485295,MPO
150,16396.38671875,7172.918198529412,MPO
151,16397.86994485294,7279.817325367648,LTF
152,16401.005284926472,7355.376838235295,LTF
153,16401.892233455885,7175.330882352941,MPO
154,16402.93198529412,7163.285845588235,MPO
155,16403.570772058825,7161.958295036765,MPO
156,16404.715073529413,7235.079848345588,MPO
157,16405.38143382353,7168.964269301471,MPO
158,16405.72610294118,7215.212545955883,MPO
159,16406.178768382353,7349.375,LTF
160,16406.493566176472,7200.903033088235,MPO
161,16412.301240808825,7263.478860294118,CD48
162,16413.55698529412,7128.651769301471,ADGRL4
163,16413.646599264706,7146.580307904412,MPO
164,16447.59995404412,7113.845358455883,MPO
165,16296.323529411766,7127.742417279412,LYZ
166,16298.76148897059,7138.498391544118,STEAP4
167,16313.397288602942,7325.192440257353,FGL2
168,16328.522518382353,7350.927159926471,MZB1
169,16329.35546875,7345.920266544118,LYZ
170,16332.827435661766,7265.848460477941,LYZ
171,16333.299632352942,7293.138786764706,LYZ
172,16342.400045955883,7290.1378676470595,FGL2
173,16343.337545955883,7337.789522058823,LYZ
174,16345.317095588236,7370.842715992648,LYZ
175,16348.039981617647,7294.006204044118,LYZ
176,16352.223115808823,7295.095358455883,LYZ
177,16356.557904411766,7353.976907169118,LYZ
178,16357.720588235296,7358.051470588235,LYZ
179,16358.997012867647,7410.229779411765,LYZ
180,16365.173483455883,7278.990693933823,LYZ
181,16365.41015625,7411.93359375,LYZ
182,16366.067325367647,7266.283892463235,LYZ
183,16366.151194852942,7228.695427389706,LYZ
184,16366.54296875,7309.3359375,LYZ
185,16368.61443014706,7285.945542279412,LYZ
186,16369.090073529413,7302.663717830883,LYZ
187,16370.427389705883,7324.2578125,LYZ
188,16371.227022058823,7299.823069852941,LYZ
189,16371.071920955883,7257.843520220588,LYZ
190,16372.591911764706,7424.559972426471,LYZ
191,16375.310202205883,7276.839958639706,LYZ
192,16377.125459558823,7327.576976102941,PPARG
193,16378.280101102942,7319.817325367648,LYZ
194,16379.73575367647,7407.085248161765,LYZ
195,16381.606158088236,7368.572495404412,LYZ
196,16382.22771139706,7335.083295036765,TNC
197,16383.617876838236,7278.284122242648,VCAN
198,16387.51953125,7309.196920955883,LYZ
199,16388.053768382353,7138.149701286765,LYZ
200,16389.601332720587,7283.3409926470595,VCAN
201,16393.278952205885,7263.442670036765,VCAN
202,16393.46737132353,7269.1796875,VCAN
203,16394.14292279412,7422.200137867648,LYZ
204,16404.154411764706,7286.789407169118,CD5L
205,16406.454503676472,7266.508501838235,LYZ
206,16408.586856617647,7417.947495404412,MZB1
207,16408.11580882353,7281.41659007353,LYZ
208,16409.39797794118,7270.570427389706,LYZ
209,16410.542279411766,7140.086741727941,LYZ
210,16414.165900735294,7419.080307904412,DERL3
211,16414.86672794118,7269.261259191177,LYZ
212,16417.272518382353,7391.525735294118,SDC1
213,16280.843290441177,7146.164981617647,CAMP
214,16321.860064338236,7256.482651654412,CAMP
215,16336.233915441177,7290.270565257353,MS4A6A
216,16355.278033088236,7259.303193933823,ELANE
217,16355.551470588236,7283.420840992648,ITGAM
218,16381.375229779413,7217.7745863970595,ELANE
219,16383.188189338236,7253.842486213235,LEPR
220,16383.647748161766,7125.599149816177,ELANE
221,16388.48000919118,7141.536075367647,ELANE
222,16395.826056985294,7165.120059742647,ELANE
223,16395.739889705885,7154.840877757353,ELANE
224,16396.24080882353,7220.350988051471,ELANE
225,16396.672794117647,7388.850528492648,MS4A6A
226,16396.724494485294,7123.291015625,ELANE
227,16401.866957720587,7144.908088235295,ELANE
228,16404.738051470587,7150.110868566177,ELANE
229,16408.741957720587,7142.1300551470595,ELANE
230,16412.265625,7169.4140625,ELANE
