,x,y,feature_name
0,11587.21737132353,20482.982536764706,GATA1
1,11707.131204044119,20501.725643382353,CAMP
2,11551.58318014706,20506.872702205885,AHSP
3,11584.536994485294,20494.94025735294,SLC4A1
4,11588.44898897059,20504.74954044118,AHSP
5,11652.720588235294,20499.74954044118,SLC4A1
6,11657.331112132353,20496.539522058825,SLC4A1
7,11681.174172794119,20496.888786764706,AHSP
8,11739.0625,20490.659466911766,FABP4
9,11752.028952205883,20501.863511029413,AHSP
10,11662.380514705883,20496.999080882353,TOP2A
11,11678.893612132353,20506.23161764706,HEMGN
12,11660.38258272059,20475.753676470587,BST2
13,11579.82536764706,20495.558363970587,PTPRC
14,11728.940716911766,20497.309283088234,ALAS2
15,11722.06227022059,20504.914981617647,FTH1
16,11724.65877757353,20505.317095588234,MKI67
17,11642.742417279413,20502.028952205885,FTH1
18,11675.623851102942,20506.83823529412,FTH1
19,11685.72265625,20477.844669117647,PLCG2
20,11722.524126838236,20491.567095588234,C1orf162
21,11670.133272058823,20494.4921875,CNN1
22,11691.179917279413,20500.395220588234,FCN1
23,11695.197610294119,20485.206801470587,VPREB1
24,11643.860294117647,20503.961397058825,IDH2
25,11691.267233455883,20488.913143382353,TGFB1
26,11571.151194852942,20485.84099264706,SLC4A1
27,11576.701516544119,20506.907169117647,ALAS2
28,11582.557444852942,20504.664522058825,ALAS2
29,11582.922794117647,20487.56893382353,SLC4A1
30,11583.922334558823,20478.775275735294,SLC4A1
31,11589.588694852942,20489.165900735294,SLC4A1
32,11624.81617647059,20484.698988970587,ALAS2
33,11653.707490808823,20499.850643382353,ALAS2
34,11681.223575367647,20503.097426470587,SLC4A1
35,11724.064797794119,20507.235753676472,SLC4A1
36,11748.299632352942,20507.52068014706,SLC4A1
37,11756.912913602942,20496.66130514706,CRISPLD2
38,11761.987591911766,20490.29641544118,CRISPLD2
39,11565.86856617647,20495.402113970587,SLC4A1
40,11566.30859375,20504.41636029412,SLC4A1
41,11571.522288602942,20481.452205882353,SLC4A1
42,11578.444393382353,20484.78860294118,SLC4A1
43,11580.83180147059,20500.011488970587,SLC4A1
44,11599.87362132353,20488.993566176472,SLC4A1
45,11611.091452205883,20506.969209558825,PLCG2
46,11666.12362132353,20475.397518382353,S100A12
47,11666.578584558823,20503.72931985294,SLC4A1
48,11747.749310661766,20502.805606617647,SLC4A1
49,11749.418658088236,20477.996323529413,SLC4A1
50,11633.275505514706,20487.897518382353,ALAS2
51,11674.574908088236,20479.067095588234,CXCL10
52,11744.057904411766,20487.71599264706,VPREB1
53,11586.43497242647,20479.400275735294,CD74
54,11587.31617647059,20489.106158088234,CD74
55,11696.0546875,20490.10110294118,CD74
56,11723.14568014706,20497.91360294118,PECAM1
57,11580.503216911766,20476.852022058825,HEMGN
58,11592.00367647059,20479.878216911766,HEMGN
59,11642.22771139706,20503.22150735294,HEMGN
60,11665.141314338236,20502.134650735294,PMP22
61,11707.749310661766,20504.457720588234,HEMGN
62,11731.037454044119,20491.263786764706,LYVE1
63,11752.582720588236,20475.64797794118,SNCA
64,11592.52068014706,20507.389705882353,LYZ
65,11674.821920955883,20490.016084558825,LYZ
66,11567.573529411766,20487.899816176472,FTH1
67,11663.957950367647,20498.31112132353,FTH1
68,11702.795266544119,20484.388786764706,LYVE1
69,11761.760110294119,20496.13511029412,FTH1
70,11572.239200367647,20491.530330882353,GATA1
71,11574.67715992647,20497.67463235294,GATA1
72,11746.889935661766,20485.220588235294,ENG
73,11698.972886029413,20492.355238970587,CD164
74,11744.742647058823,20484.738051470587,CRISPLD2
75,11554.701286764706,20496.470588235294,AHSP
76,11582.918198529413,20488.71323529412,AHSP
77,11630.189568014706,20504.84375,AHSP
78,11569.124540441177,20499.499080882353,HEMGN
79,11602.28515625,20492.408088235294,MKI67
80,11554.07284007353,20497.339154411766,HEMGN
81,11559.299172794119,20506.089154411766,AHSP
82,11565.858226102942,20487.44025735294,AHSP
83,11574.211856617647,20495.220588235294,AHSP
84,11619.342830882353,20493.16636029412,SF1
85,11593.851102941177,20505.464154411766,CREBBP
86,11554.084329044119,20476.89568014706,GZMB
87,11644.713924632353,20501.93474264706,CD164
88,11627.967601102942,20507.26792279412,FTH1
89,11628.373161764706,20505.172334558825,BST2
90,11674.588694852942,20489.186580882353,FTH1
91,11704.00390625,20488.61443014706,FABP4
92,11706.863511029413,20488.639705882353,LTF
93,11747.946920955883,20484.98391544118,CENPF
94,11751.484375,20497.375919117647,FTH1
95,11551.25114889706,20491.58088235294,SLC4A1
96,11604.676011029413,20504.4921875,VPREB1
97,11644.770220588236,20503.589154411766,SLC4A1
98,11552.389705882353,20500.521599264706,AHSP
99,11569.95289522059,20491.732536764706,AHSP
100,11742.741268382353,20476.665900735294,AHSP
101,11618.76034007353,20494.04181985294,CDK1
102,11622.19898897059,20501.199448529413,CD74
103,11678.25137867647,20481.187959558825,S100A12
104,11578.454733455883,20494.625459558825,GATA1
105,11594.527803308823,20490.8203125,FHL2
106,11615.024126838236,20504.47150735294,MS4A1
107,11608.638556985294,20503.566176470587,LYZ
108,11683.69255514706,20485.53768382353,LYZ
109,11704.653033088236,20504.23713235294,LYZ
110,11712.64705882353,20497.65625,LYZ
111,11715.760569852942,20498.543198529413,IGFBP4
112,11570.189568014706,20503.832720588234,CDK1
113,11574.670266544119,20508.097426470587,AHSP
114,11635.16544117647,20503.079044117647,AHSP
115,11666.107536764706,20503.327205882353,AHSP
116,11667.825137867647,20490.034466911766,AHSP
117,11598.520220588236,20505.406709558825,CD74
118,11660.53768382353,20494.6484375,PROM1
119,11669.242876838236,20490.636488970587,PROM1
120,11721.02596507353,20495.52619485294,SEMA3A
121,11552.46208639706,20477.419577205885,SLC4A1
122,11552.679227941177,20480.089613970587,SLC4A1
123,11558.883272058823,20493.405330882353,SLC4A1
124,11568.669577205883,20492.858455882353,SLC4A1
125,11580.229779411766,20491.206341911766,SLC4A1
