,x,y,feature_name
0,11594.827665441177,9864.095818014706,MMRN2
1,11619.01309742647,9950.99724264706,FOS
2,11643.177849264706,9948.504136029413,LTF
3,11648.48690257353,9952.77458639706,LTF
4,11658.723575367647,9601.989889705883,LTF
5,11672.034696691177,9561.859489889706,MPO
6,11692.176011029413,9460.747931985294,LTF
7,11744.996553308823,9557.662568933823,LTF
8,11764.61971507353,9611.118451286766,ADGRL4
9,11764.651884191177,9550.122931985294,LTF
10,11568.074448529413,9764.96208639706,ATM
11,11579.145220588236,10057.975643382353,MS4A1
12,11576.716452205883,9569.700137867647,VCAN
13,11606.098345588236,9995.993795955883,LYZ
14,11638.14453125,9964.751838235294,LYZ
15,11644.30836397059,9586.013901654413,LYZ
16,11664.721966911766,9600.99666819853,LYZ
17,11666.701516544119,9524.164177389706,PCSK2
18,11672.699908088236,9513.76091452206,LYZ
19,11675.26309742647,9842.750459558823,CCDC39
20,11678.133042279413,9874.245174632353,LYZ
21,11682.84122242647,9877.44255514706,LYZ
22,11683.813189338236,9883.795955882353,LYZ
23,11686.995634191177,9888.471966911766,LYZ
24,11688.439797794119,9884.1015625,LYZ
25,11690.754825367647,9879.264705882353,LYZ
26,11693.09742647059,9883.70059742647,LYZ
27,11693.697150735294,9880.34122242647,LYZ
28,11694.584099264706,9868.450137867647,LYZ
29,11695.604319852942,9484.575482536766,LYZ
30,11700.61465992647,9875.512408088236,LYZ
31,11701.849724264706,9858.99586397059,LYZ
32,11714.908088235294,9543.874655330883,LYZ
33,11716.480928308823,9537.90153952206,LYZ
34,11717.41153492647,9526.942210477942,VCAN
35,11718.875229779413,9550.72265625,LYZ
36,11732.036994485294,9761.551011029413,FGL2
37,11744.36465992647,9837.572380514706,PLIN4
38,11744.524356617647,9843.924632352942,RETN
39,11746.438419117647,9857.478170955883,LYZ
40,11747.820542279413,9554.260684742647,LYZ
41,11747.897518382353,9507.356387867647,LYZ
42,11755.158547794119,9497.24724264706,MS4A1
43,11757.641314338236,9545.96852022059,LYZ
44,11759.499080882353,9853.696001838236,LYZ
45,11758.825827205883,9573.019875919117,LYZ
46,11552.571231617647,10057.896369485294,ELANE
47,11596.98299632353,9992.935431985294,ITGAM
48,11599.430147058823,9981.684283088236,ITGAM
49,11625.11833639706,9882.976792279413,CAMP
50,11631.88648897059,9965.87890625,ITGAM
51,11649.207261029413,9958.461626838236,ITGAM
52,11653.461626838236,9589.802964154413,CAMP
53,11670.14820772059,9838.986672794117,ELANE
54,11671.34880514706,9842.13005514706,ITGAM
55,11672.545955882353,9834.724264705883,ITGAM
56,11675.35271139706,9506.79802389706,THY1
57,11688.08708639706,9492.1484375,ECSCR
58,11717.065716911766,9538.478860294117,ELANE
59,11747.593060661766,9554.95232077206,CAMP
60,11558.87867647059,9457.827435661766,SLC4A1
61,11568.416819852942,9756.04664522059,PCNA
62,11570.903033088236,9457.547679227942,SLC4A1
63,11572.8125,9847.88258272059,RERGL
64,11578.269761029413,9564.79434742647,BAP1
65,11595.901884191177,10062.571231617647,SLC4A1
66,11608.717830882353,10062.19898897059,SLC4A1
67,11613.30193014706,9941.323529411766,GZMB
68,11619.564568014706,9839.713924632353,SLC4A1
69,11618.774126838236,9584.127987132353,AHSP
70,11619.39568014706,9483.518497242647,LTBP2
71,11644.87247242647,9533.88614430147,NTN4
72,11657.502297794119,9922.693014705883,SLC4A1
73,11663.743106617647,9588.515625,ERG
74,11669.265854779413,9482.95955882353,PDGFRA
75,11681.800321691177,9577.117417279413,SLC4A1
76,11683.219209558823,9531.216681985294,PCNA
77,11685.95818014706,9532.72633272059,SLC4A1
78,11686.069623161766,9462.11052389706,EGFL7
79,11695.500919117647,9787.55055147059,CXCL12
80,11751.654411764706,9731.119025735294,SLC4A1
81,11564.47265625,9566.541245404413,CDK1
82,11568.14568014706,9799.72771139706,KLRC1
83,11582.320772058823,9875.366498161766,CDK1
84,11611.44646139706,9837.336856617647,CAVIN2
85,11645.42049632353,9950.584788602942,ITGAM
86,11648.367417279413,9577.85213694853,ITGAM
87,11654.426700367647,9951.030560661766,GNG11
88,11673.72127757353,9867.775735294117,ITGAM
89,11674.664522058823,9542.88200827206,ASPN
90,11740.741038602942,9672.61833639706,TOP2A
91,11747.580422794119,9861.883042279413,SPI1
92,11764.09352022059,9743.923483455883,APOLD1
93,11550.769761029413,9952.182904411766,S100A12
94,11582.496553308823,10057.961856617647,GLIPR1
95,11587.5,9792.08984375,S100A12
96,11621.176470588236,9950.249310661766,CA4
97,11647.38396139706,9949.809283088236,S100A12
98,11656.510799632353,9549.507697610294,SPI1
99,11657.629825367647,9589.721392463236,LILRA5
100,11677.86305147059,9838.88786764706,S100A12
101,11685.65487132353,9901.12362132353,ANGPT1
102,11686.393612132353,9883.815487132353,S100A12
103,11713.406479779413,9828.550091911766,BST2
104,11747.068014705883,9616.87614889706,S100A12
105,11754.8828125,9492.620634191177,FHL2
106,11759.246323529413,9851.59352022059,SLC26A2
107,11762.487362132353,9544.450252757353,SPI1
108,11559.178538602942,9757.136948529413,DST
109,11600.43083639706,9991.017922794117,RELA
110,11624.489889705883,9867.405790441177,RTKN2
111,11677.840073529413,9920.602022058823,FCGR1A
112,11683.26286764706,9564.576056985294,CD163
113,11720.463005514706,9532.448299632353,CD2
114,11592.98943014706,9544.88396139706,CLECL1
115,11598.671875,10068.003216911766,ALAS2
116,11632.759650735294,9938.09512867647,CD1A
117,11632.50919117647,9524.139476102942,CLECL1
118,11660.806525735294,9919.885110294117,SLC22A8
119,11692.298943014706,9899.77596507353,LY86
120,11695.650275735294,9733.267463235294,BASP1
121,11705.065487132353,9851.255744485294,CPA3
122,11740.67325367647,9568.076171875,CBL
123,11745.390625,9520.56812959559,KCNK3
124,11751.324678308823,9560.914522058823,CAMP
125,11757.280560661766,9566.159237132353,PTPRC
126,11552.323069852942,9454.437614889706,CREBBP
127,11555.281479779413,9881.531479779413,KNG1
128,11564.28653492647,9469.724264705883,FTH1
129,11578.220358455883,9567.5,SEMA3A
130,11583.178998161766,9563.103170955883,SEMA3A
131,11612.166819852942,9864.133731617647,PLEK
132,11641.430376838236,9951.633731617647,MNDA
133,11675.827205882353,9537.952090992647,FTH1
134,11677.93887867647,9541.253446691177,FTH1
135,11689.647288602942,9898.05606617647,PTGDS
136,11691.957720588236,9883.568474264706,SEMA3A
137,11692.414981617647,9577.809053308823,GNAS_p.R201H_WT
138,11699.08203125,9458.991268382353,CXCL9
139,11702.447150735294,9858.784466911766,MNDA
140,11723.823529411766,9825.520450367647,CREBBP
141,11744.95174632353,9671.26148897059,FTH1
142,11745.415900735294,9642.448299632353,FTH1
143,11750.02068014706,9534.285960477942,SMIM24
144,11757.99862132353,9545.738166360294,PLEK
145,11761.137408088236,9471.178193933823,PF4
146,11623.893612132353,9522.611443014706,RTKN2
147,11635.159696691177,9947.840073529413,IGSF6
148,11651.48552389706,9949.381893382353,MCEMP1
149,11669.604779411766,9924.572610294117,MKI67
150,11674.20036764706,9745.299862132353,FLT3
151,11729.088924632353,9893.894761029413,C15orf48
152,11729.304917279413,9847.838924632353,ASPN
153,11755.55721507353,9733.771829044117,PVALB
154,11553.042279411766,9921.974954044117,PECAM1
155,11550.690487132353,9457.155330882353,FTH1
156,11561.354549632353,9578.318014705883,FABP4
157,11562.55859375,9771.560202205883,SEMA3A
158,11585.238970588236,9842.068014705883,CXCR4
159,11594.041819852942,9987.918198529413,C1orf162
160,11619.720818014706,9929.096966911766,FTH1
161,11634.087775735294,9938.498391544117,BCORL1
162,11644.284237132353,9942.132352941177,MYLK
163,11641.931295955883,9464.343979779413,FTH1
164,11659.515165441177,9919.65762867647,C1orf162
165,11658.62477022059,9570.40096507353,C1orf162
166,11688.276654411766,9563.37948069853,FTH1
167,11697.99977022059,9867.32421875,PLCG2
168,11700.41130514706,9551.510799632353,FTH1
169,11733.675321691177,9513.806870404413,CXCR4
170,11749.16130514706,9641.206341911766,FTH1
171,11550.814568014706,10074.432444852942,FUT4
172,11568.561580882353,9834.43359375,CDKN2D
173,11620.066636029413,9945.003446691177,FCN1
174,11628.280101102942,9943.187040441177,FCN1
175,11668.52596507353,9734.108455882353,CD83
176,11670.33203125,9551.382123161766,VPREB1
177,11681.516544117647,9460.991498161766,FUT4
178,11685.18497242647,9831.625689338236,APOBEC3A
179,11685.561810661766,9865.582490808823,FCN1
180,11691.06502757353,9635.309053308823,SMYD2
181,11697.54021139706,9899.558823529413,LILRA4
182,11711.380974264706,9460.467026654413,FSTL3
183,11721.93359375,9680.80997242647,TRAC
184,11721.908318014706,9511.018497242647,CD79A
185,11747.855009191177,9841.65211397059,FCN1
186,11751.95427389706,9509.345703125,TMC5
187,11760.588235294119,9720.631893382353,IGFBP4
188,11602.54021139706,9522.64820772059,VEGFA
189,11629.24862132353,9935.17578125,MMP9
190,11665.90992647059,9839.095818014706,MMP9
191,11667.272518382353,9834.207261029413,MMP9
192,11687.219669117647,9864.889705882353,BCL2L11
193,11689.087775735294,9539.917279411766,IDH2
194,11552.281709558823,9827.737821691177,GYPB
195,11568.573069852942,9559.906364889706,CD4
196,11605.883501838236,10056.818704044117,LTF
197,11636.478630514706,9459.029181985294,PTPRC
198,11645.622702205883,9954.478400735294,LTF
199,11648.600643382353,9953.85799632353,LTF
200,11648.4765625,9951.606158088236,LTF
201,11650.808823529413,9548.42715992647,VPREB1
202,11660.467601102942,9582.62867647059,LTF
203,11681.391314338236,9898.147977941177,VPREB1
204,11680.248161764706,9537.55055147059,PTPRC
205,11690.69508272059,9869.201516544117,AIF1
206,11723.207720588236,9536.48609834559,ASXL1
207,11724.869025735294,9830.832950367647,PTPRC
208,11727.328814338236,9822.591911764706,TP53
209,11726.061580882353,9540.545151654413,VPREB1
210,11737.281709558823,9841.951976102942,PTPRC
211,11738.480009191177,9835.190716911766,LTF
212,11738.216911764706,9539.22794117647,LTF
213,11744.134880514706,9550.240119485294,LTF
214,11748.864889705883,9844.08318014706,ASXL1
215,11751.19140625,9486.86580882353,AIF1
216,11753.948759191177,9852.810202205883,SF1
217,11752.680376838236,9512.124885110294,EHF
218,11756.430376838236,9525.360179227942,VPREB1
219,11757.13924632353,9726.2890625,TP53
220,11757.573529411766,9730.520450367647,VPREB1
221,11758.52711397059,9857.671185661766,LTF
222,11577.86075367647,9556.089154411766,DNASE1L3
223,11643.345588235294,9943.523667279413,CD74
224,11677.98943014706,9561.365464154413,CD74
225,11709.4140625,9902.126608455883,CD74
226,11720.513556985294,9502.03297334559,CD74
227,11735.703125,9844.780560661766,MKI67
228,11744.40487132353,9827.24724264706,RUNX1
229,11746.247702205883,9565.353860294117,MNDA
230,11550.180376838236,10100.68474264706,ALAS2
231,11550.924862132353,10086.46599264706,ELANE
232,11551.02596507353,10073.774126838236,ELANE
233,11550.676700367647,9957.849264705883,MMP9
234,11552.58846507353,9933.707490808823,MMP9
235,11554.60018382353,10060.132123161766,ELANE
236,11553.151424632353,9640.506663602942,MMP9
237,11557.33455882353,9936.267233455883,MMP9
238,11558.297334558823,9952.780330882353,MMP9
239,11559.468060661766,9650.783547794117,MMP9
240,11559.134880514706,9466.522288602942,ALAS2
241,11563.768382352942,9841.355698529413,SLC4A1
242,11565.87086397059,9461.228745404413,SLC4A1
243,11572.487362132353,9556.92325367647,SEMA3A
244,11575.481387867647,9958.801700367647,MMP9
245,11582.869944852942,9918.48805147059,SLC4A1
246,11584.363511029413,9831.42693014706,SLC4A1
247,11585.152803308823,9918.53630514706,SLC4A1
248,11584.733455882353,9802.89981617647,SLC4A1
249,11587.495404411766,9831.490119485294,SLC4A1
250,11588.286994485294,9772.807904411766,SLC4A1
251,11590.798483455883,9661.433823529413,ELANE
252,11593.95450367647,9989.686351102942,MS4A3
253,11598.609834558823,9680.08846507353,ELANE
254,11600.158547794119,9746.85661764706,SLC4A1
255,11612.380514705883,10062.856158088236,SLC4A1
256,11614.343979779413,9754.925321691177,SLC4A1
257,11619.94255514706,9946.996783088236,MMP9
258,11625.457261029413,9936.578584558823,MMP9
259,11632.748161764706,9577.928538602942,SLC4A1
260,11640.780101102942,9583.898782169117,SLC4A1
261,11648.205422794119,9583.909696691177,CEBPA
262,11653.41911764706,9961.528033088236,MMP9
263,11655.852481617647,9643.000919117647,TREM2
264,11660.26539522059,9515.84041819853,ELANE
265,11662.985983455883,9652.97909007353,TREM2
266,11675.142463235294,9604.983340992647,ELANE
267,11679.375,9830.163143382353,MMP9
268,11681.038602941177,9826.06617647059,ALAS2
269,11682.87109375,9845.504365808823,MMP9
270,11681.213235294119,9454.765625,BTNL9
271,11682.828584558823,9842.034696691177,MMP9
272,11690.83065257353,9879.517463235294,IRF8
273,11690.229779411766,9735.062040441177,MS4A3
274,11691.63143382353,9461.883616727942,BTNL9
275,11697.466681985294,9559.07341452206,ALAS2
276,11705.44117647059,9563.49609375,SLC4A1
277,11711.243106617647,9711.116727941177,ALAS2
278,11719.446231617647,9823.53630514706,MS4A3
279,11721.03630514706,9512.152458639706,COL5A2
280,11728.93497242647,9854.754136029413,MCEMP1
281,11730.90762867647,9693.39958639706,TRAC
282,11732.010569852942,9828.75919117647,SLC4A1
283,11733.586856617647,9661.62224264706,SLC4A1
284,11735.778952205883,9827.513786764706,ALAS2
285,11735.454963235294,9681.389016544117,TRAC
286,11737.494255514706,9665.83180147059,ALAS2
287,11737.143841911766,9672.192095588236,ALAS2
288,11740.367647058823,9822.819393382353,ALAS2
289,11742.231158088236,9830.58708639706,TRAC
290,11742.906709558823,9848.130744485294,CBL
291,11744.338235294119,9651.333869485294,VWA5A
292,11744.988511029413,9559.920151654413,MCEMP1
293,11748.034237132353,9562.15992647059,MMP9
294,11749.81387867647,9686.85546875,SLC4A1
295,11749.77596507353,9566.492417279413,MCEMP1
296,11750.210248161766,9561.03458180147,MMP9
297,11752.318474264706,9813.588005514706,GNLY
298,11755.65602022059,9677.502297794117,ALAS2
299,11755.77090992647,9551.95484834559,MMP9
