,x,y,feature_name
59,15275.060891544119,11140.06893382353,FBN1
60,15276.711856617647,11143.992417279413,PCOLCE
61,15281.734834558823,11153.328354779413,FBN1
62,15283.825827205883,11089.331341911766,PCOLCE
63,15286.939338235296,11090.598575367647,KCNMA1
64,15288.207720588236,11302.387408088236,FTH1
65,15281.96461397059,11138.32950367647,IGFBP4
66,15285.027573529413,11096.63143382353,CBL
67,15286.19255514706,11265.240119485294,BAMBI
68,15286.979549632353,11283.971737132353,BAMBI
69,15226.385569852942,11036.176470588236,SFRP4
70,15228.003216911766,11045.930606617647,BCL2L11
71,15259.715073529413,11245.991498161766,PDGFRB
72,15264.641544117647,11109.782858455883,SFRP4
73,15271.90372242647,11235.74333639706,NegControlCodeword_0526
74,15278.054917279413,11115.710018382353,CSF1
75,15280.012637867647,11098.397288602942,SFRP4
76,15281.246553308823,11130.47794117647,PDGFRB
77,15282.57927389706,11233.767233455883,SFRP4
78,15285.134420955883,11139.134880514706,SFRP4
79,15291.135110294119,11114.52205882353,PDGFRB
80,15293.60294117647,11099.350873161766,SFRP4
81,15230.520450367647,11048.266314338236,RUNX2
82,15233.470818014706,11110.191865808823,VCAN
83,15236.130514705883,11117.224264705883,PTPRC
84,15283.4765625,11108.61443014706,ESR1
85,15285.080422794119,11258.23299632353,SF1
86,15286.985294117647,11085.49862132353,VCAN
87,15289.342830882353,11117.652803308823,VCAN
88,15289.81617647059,11289.409466911766,RUNX2
89,15226.528033088236,11034.682904411766,TP53BP1
90,15228.696001838236,11362.14039522059,MNDA
91,15237.91015625,11118.982077205883,LGALS1
92,15244.643841911766,11060.085018382353,CD74
93,15247.562040441177,11050.436580882353,CD74
94,15247.264476102942,11216.6796875,LGALS1
95,15257.10018382353,11458.131893382353,CD74
96,15269.065946691177,11198.15487132353,CD74
97,15275.647977941177,11339.094669117647,CD74
98,15277.097886029413,11235.256204044117,TGFB1
99,15281.863511029413,11266.204044117647,ENG
100,15282.96875,11240.89039522059,CTSK
101,15289.52205882353,11269.90349264706,TP53BP1
102,15291.92555147059,11372.04044117647,CD74
103,15291.94393382353,11365.607766544119,CD74
104,15292.70565257353,11285.836397058823,CD74
105,15292.99977022059,11270.496323529413,TP53BP1
106,15294.095818014706,11363.27090992647,CD74
107,15227.741268382353,11036.59237132353,NT5E
108,15247.084099264706,11028.167509191177,GNLY
109,15263.852251838236,11106.471737132353,CFHR3
110,15228.415670955883,11040.73414522059,RUNX2
111,15234.18083639706,11108.576516544117,APOE
112,15276.833639705883,11108.308823529413,NegControlCodeword_0534
113,15285.365349264706,11118.963694852942,RUNX2
114,15286.393612132353,11292.04273897059,RUNX2
115,15291.048943014706,11372.526424632353,APOE
116,15227.71484375,11047.251838235294,HIF1A
117,15238.494944852942,11046.33731617647,MNDA
118,15239.966681985296,11105.79273897059,TGFB1
119,15271.402803308823,11107.054227941177,LGI4
120,15273.816636029413,11215.047104779413,TGFB1
121,15277.45289522059,11094.373851102942,MYLK
122,15280.359604779413,11083.597196691177,LGI4
123,15284.577205882353,11092.643612132353,PDGFRB
124,15288.315716911766,11266.977251838236,PDGFRB
125,15288.579963235296,11129.515165441177,TGFB1
126,15290.96852022059,11359.14981617647,TGFB1
127,15227.498851102942,11041.57169117647,FBN1
128,15233.48690257353,11029.617417279413,VPREB1
129,15239.507123161766,11106.02711397059,SOX4
130,15255.30215992647,11181.594669117647,FBN1
131,15281.16268382353,11250.060891544119,DNTT
132,15281.363740808823,11276.362591911766,FBN1
133,15283.323759191177,11260.41934742647,NCAM1
134,15286.90487132353,11230.973115808823,NCAM1
135,15287.88028492647,11237.875689338236,MALL
136,15236.698069852942,11055.13671875,FABP4
137,15240.643382352942,11055.066636029413,CD74
138,15245.116038602942,11048.517922794117,CD74
139,15284.695542279413,11060.852481617647,FABP4
140,15289.03377757353,11355.68359375,CD74
141,15292.427619485296,11262.936580882353,CD74
142,15227.48161764706,11053.875229779413,RUNX1
143,15227.75390625,11040.335477941177,RUNX1
144,15228.552389705883,11035.365349264706,SEMA3C
145,15231.27987132353,11038.93612132353,SEMA3C
146,15233.303079044119,11032.77458639706,LTBP2
147,15233.406479779413,11025.667509191177,SEMA3C
148,15262.98828125,11100.544577205883,LTBP2
149,15269.303768382353,11118.738511029413,RUNX1
150,15273.196231617647,11155.50896139706,LTBP2
151,15277.877987132353,11145.710018382353,LTBP2
152,15281.39705882353,11301.974954044119,GPC1
153,15281.78653492647,11206.740579044117,LTBP2
154,15285.746783088236,11122.93887867647,PMP22
155,15288.791360294119,11116.939338235294,CAVIN1
156,15288.694852941177,11262.273667279413,LTBP2
157,15225.03102022059,11027.371323529413,CXCL12
158,15232.346047794119,11029.46346507353,CXCL12
159,15233.228400735296,11063.76148897059,CXCL12
160,15237.591911764706,11057.721737132353,CXCL12
161,15275.06893382353,11116.22127757353,CXCL12
162,15282.45174632353,11076.955422794117,IGFBP4
163,15285.053998161766,11089.528952205883,CXCL12
164,15288.89705882353,11088.592601102942,NegControlCodeword_0524
165,15291.920955882353,11084.264705882353,STC2
166,15226.92440257353,11101.74747242647,PDGFRA
167,15244.184283088236,11117.73552389706,FBLN1
168,15244.792049632353,11209.985064338236,FBLN1
169,15274.07169117647,11228.870634191177,FBLN1
170,15276.883042279413,11086.49586397059,MYLK
171,15278.102022058823,11122.913602941177,ALDH1A3
172,15286.77734375,11278.358226102942,FBLN1
173,15261.67164522059,11100.279181985294,VCAN
174,15286.228170955883,11092.846966911766,VCAN
175,15227.817095588236,11049.095818014706,CSF1
176,15231.32008272059,11150.018382352942,FTH1
177,15231.960018382353,11104.372702205883,CSF1
178,15280.377987132353,11262.904411764706,DST
179,15283.892463235296,11148.92693014706,FTH1
180,15284.98161764706,11121.452205882353,LYVE1
181,15286.61075367647,11269.402573529413,FTH1
182,15228.363970588236,11095.250459558823,NEO1
183,15232.427619485296,11035.73299632353,JAK2_p.V617F_WT
184,15237.20818014706,11035.631893382353,LEPR
185,15241.88648897059,11060.600873161766,CD14
186,15242.365579044119,11172.143841911766,NEO1
187,15274.546185661766,11229.312959558823,GLIPR1
188,15275.325137867647,11131.98299632353,LEPR
189,15277.23575367647,11238.235294117647,CTSK
190,15280.251608455883,11090.135569852942,SF1
191,15280.65487132353,11223.375459558823,CTSK
192,15285.495174632353,11084.23828125,NegControlCodeword_0537
193,15288.515625,11093.70059742647,NegControlCodeword_0522
194,15228.139935661766,11029.08318014706,TNC
195,15227.457490808823,11257.60799632353,CD164
196,15229.273897058823,11055.53768382353,CREBBP
197,15239.001608455883,11115.603170955883,TNC
198,15244.154411764706,11049.81502757353,CD4
199,15256.25114889706,11218.52481617647,TNC
200,15265.096507352942,11096.081112132353,LTBP2
201,15271.694623161766,11258.60409007353,TNC
202,15272.405790441177,11196.752068014706,TNC
203,15272.780330882353,11170.780101102942,LTBP2
204,15274.538143382353,11131.349954044117,SRPX
205,15275.690487132353,11125.769761029413,CREBBP
206,15275.373391544119,11285.38028492647,CD164
207,15276.58318014706,11171.478630514706,LTBP2
208,15276.822150735296,11229.21875,LTBP2
209,15277.76424632353,11134.15211397059,LTBP2
210,15278.612132352942,11152.058823529413,LTBP2
211,15280.47909007353,11272.124310661766,ACTA2
212,15280.843290441177,11246.594669117647,TNC
213,15283.59375,11280.940946691177,TNC
214,15284.635799632353,11090.874310661766,SRPX
215,15284.280790441177,11284.671415441177,CD164
216,15286.28102022059,11245.619255514706,TNC
217,15287.80330882353,11251.555606617647,TNC
218,15289.04411764706,11367.429917279413,CREBBP
219,15289.979319852942,11263.561580882353,TNC
220,15290.866268382353,11084.18887867647,CD164
221,15291.385569852942,11248.207720588236,CD164
222,15233.119255514706,11053.332950367647,PARP1
223,15233.39039522059,11129.134880514706,JUN
224,15234.275045955883,11116.26034007353,JUN
225,15239.409466911766,11033.81893382353,TFPI
226,15248.359375,11164.866727941177,TFPI
227,15272.473575367647,11092.166819852942,NGFR
228,15274.27849264706,11088.266314338236,KLF6
229,15273.561580882353,11298.375459558823,KLF6
230,15280.251608455883,11104.530101102942,STEAP4
231,15280.78125,11076.077665441177,KLF6
232,15286.15234375,11260.174632352942,JUN
233,15290.51815257353,11362.200137867647,PLEK
234,15228.573069852942,11112.93083639706,TNC
235,15229.3359375,11104.23023897059,TNC
236,15230.982306985296,11106.656709558823,TNC
237,15249.558823529413,11164.721966911766,TNC
238,15260.26424632353,11304.72771139706,KLF6
239,15268.853400735296,11108.687959558823,SETBP1
240,15277.703354779413,11231.029411764706,TNC
241,15283.810891544119,11149.16130514706,TNC
242,15283.909696691177,11254.310661764706,TNC
243,15284.46346507353,11258.39958639706,TNC
244,15286.667049632353,11116.179917279413,LGALS1
245,15287.590762867647,11133.81893382353,LGALS1
246,15290.346966911766,11247.889476102942,TNC
247,15285.48943014706,11115.758272058823,PTGDS
248,15288.139935661766,11099.554227941177,CSPG4
249,15226.640625,11110.593979779413,SFRP4
250,15227.127757352942,11049.099264705883,KLF6
251,15229.223345588236,11054.731158088236,ASXL1
252,15233.089384191177,11037.265625,KLF6
253,15233.393841911766,11108.85799632353,MYC
254,15244.159007352942,11052.005974264706,CD14
255,15289.553079044119,11220.182674632353,CD79A
256,15290.874310661766,11084.762178308823,SFRP4
257,15236.48552389706,11133.46737132353,FBLN1
258,15263.620174632353,11110.85133272059,CAVIN1
259,15271.092601102942,11178.651194852942,PDGFRB
260,15277.233455882353,11125.65487132353,AXL
261,15278.450137867647,11221.29940257353,ASPN
262,15289.221047794119,11094.26930147059,FBLN1
263,15278.79940257353,11107.595358455883,ENG
264,15284.81387867647,11126.91521139706,SDC1
265,15245.163143382353,11050.51930147059,LYVE1
266,15228.303079044119,11104.555376838236,VCAN
267,15259.353170955883,11182.576976102942,VCAN
268,15277.54940257353,11243.80859375,GPC1
269,15246.109834558823,11129.117647058823,JUN
270,15231.067325367647,11041.403952205883,CSPG4
271,15230.837545955883,11108.558134191177,APOE
272,15237.443704044119,11046.187959558823,APOE
273,15247.673483455883,11287.338005514706,FTH1
274,15269.985064338236,11285.355009191177,FABP4
275,15225.30330882353,11104.284237132353,CXCL12
276,15246.939338235296,11057.1875,CXCL12
277,15248.901654411766,11068.953354779413,PLIN4
278,15271.779641544119,11164.797794117647,SRPX
279,15289.76677389706,11096.43497242647,CXCL12
280,15290.36190257353,11291.793428308823,NegControlProbe_00014
281,15225.687040441177,11073.07674632353,BAP1
282,15268.33180147059,11078.090533088236,ANGPT1
283,15291.10294117647,11296.218979779413,DPT
284,15292.557444852942,11276.451056985294,COL5A2
285,15275.579044117647,11266.73943014706,TNC
286,15283.756893382353,11233.831571691177,LGALS1
287,15232.29434742647,11054.393382352942,FLT3
288,15245.57674632353,11156.637178308823,TFPI
289,15293.85914522059,11262.992876838236,PDGFRA
290,15281.047794117647,11248.061810661766,SPP1
291,15291.262637867647,11100.989200367647,RUNX1
292,15227.31502757353,11099.255514705883,PTGDS
293,15230.03102022059,11102.424172794117,NT5E
294,15231.047794117647,11030.59512867647,CD74
295,15231.821001838236,11108.8671875,PTGDS
296,15267.39430147059,11283.88671875,NegControlCodeword_0514
297,15279.281939338236,11125.688189338236,PPARG
298,15244.137178308823,11064.280790441177,ATM
299,15286.912913602942,11236.647518382353,FHL2
300,15288.044577205883,11297.82169117647,APOE
301,15282.262178308823,11109.447380514706,BMX
302,15282.49080882353,11091.341911764706,TP53BP1
303,15283.029641544119,11271.618795955883,TP53BP1
304,15285.072380514706,11083.328354779413,SETBP1
305,15289.821920955883,11027.263327205883,SETBP1
306,15289.553079044119,11132.357536764706,MPEG1
307,15231.218979779413,11052.887178308823,CXCL12
308,15258.394990808823,11305.857077205883,KLF6
309,15268.28125,11180.228630514706,CXCL12
310,15268.992417279413,11167.417279411766,CXCL12
311,15268.543198529413,11304.997702205883,KLF6
312,15275.505514705883,11306.54411764706,KLF6
313,15276.060431985296,11220.639935661766,CD74
314,15280.076976102942,11155.18612132353,CXCL12
315,15288.219209558823,11112.5390625,CXCL12
316,15231.469439338236,11035.554917279413,LYVE1
317,15245.267693014706,11056.946231617647,LYVE1
318,15253.130744485296,11044.641544117647,AIF1
319,15273.060661764706,11158.392693014706,GPC1
320,15273.617876838236,11132.113970588236,VCAN
321,15281.762408088236,11225.847886029413,CDKN1A
322,15283.782169117647,11251.965762867647,BGLAP
323,15286.67164522059,11238.715533088236,BGLAP
324,15286.987591911766,11232.66544117647,BGLAP
325,15290.691636029413,11290.73299632353,BGLAP
326,15274.380744485296,11130.28377757353,AXL
327,15276.400505514706,11122.927389705883,AXL
328,15278.268612132353,11147.161075367647,FBLN1
329,15282.4609375,11274.4140625,ACTA2
330,15285.437729779413,11230.103400735294,ASPN
331,15287.879136029413,11285.80078125,FBLN1
332,15290.392922794119,11234.397977941177,FBLN1
333,15293.95565257353,11245.657169117647,ACTA2
334,15293.982077205883,11258.143382352942,ASPN
335,15271.838235294119,11128.36971507353,LTBP2
336,15273.85684742647,11107.572380514706,SFRP4
337,15282.29549632353,11123.54434742647,SFRP4
338,15282.054227941177,11211.85661764706,ATM
339,15282.787224264706,11244.881663602942,SFRP4
340,15287.21622242647,11290.989200367647,FBLN1
341,15287.889476102942,11233.36856617647,SFRP4
342,15289.98046875,11076.734834558823,FBLN1
343,15290.533088235296,11255.61580882353,CD164
344,15292.327665441177,11050.153952205883,ANGPT1
345,15241.488970588236,11286.47633272059,MMP9
346,15266.5234375,11176.776194852942,CAV1
347,15272.209329044119,11116.659007352942,APOE
348,15274.172794117647,11139.95059742647,APOE
349,15282.972196691177,11142.49195772059,APOE
350,15291.956571691177,11253.694852941177,PDGFRA
351,15229.026884191177,11027.964154411766,TNC
352,15231.843979779413,11041.538373161766,PDGFRB
353,15236.764705882353,11120.852481617647,ACTG2
354,15274.744944852942,11138.709788602942,PDGFRB
355,15278.501838235296,11280.442325367647,TNC
356,15280.721507352942,11292.327665441177,TNC
357,15288.639705882353,11279.499080882353,TNC
358,15291.26953125,11048.10546875,ADIPOQ
359,15291.868106617647,11254.968979779413,TNC
360,15292.00367647059,11266.29021139706,TNC
361,15292.562040441177,11284.803538602942,TNC
362,15249.157858455883,11052.699908088236,TRAC
363,15291.53492647059,11255.872012867647,RUNX2
364,15228.892463235296,11027.494255514706,SF1
365,15237.834329044119,11108.601792279413,FBN1
366,15257.11971507353,11181.255744485294,FBN1
367,15282.027803308823,11234.52090992647,CTSK
368,15285.87086397059,11250.943244485294,NEO1
369,15286.70840992647,11274.319852941177,CTSK
370,15286.785386029413,11233.11580882353,CTSK
371,15288.478860294119,11289.55193014706,FBN1
372,15290.016084558823,11278.489200367647,MAMDC2
373,15227.122012867647,11029.801240808823,SEMA3C
374,15229.485294117647,11109.828814338236,SRPX
375,15236.565946691177,11026.30055147059,SRPX
376,15272.131204044119,11099.1796875,C7
377,15284.889705882353,11099.76677389706,OGN
378,15285.853630514706,11128.823529411766,OGN
379,15288.890165441177,11265.737591911766,BAP1
380,15227.766544117647,11054.022288602942,PTGDS
381,15228.777573529413,11026.681985294117,CSF1
382,15229.09122242647,11486.303998161766,NegControlCodeword_0538
383,15231.51539522059,11036.32008272059,VEGFA
384,15278.059512867647,11234.048713235294,CSPG4
385,15280.86971507353,11267.495404411766,PTGDS
386,15285.852481617647,11155.080422794117,PTGDS
387,15287.64705882353,11283.784466911766,SPP1
388,15289.105009191177,11273.645450367647,PTGDS
389,15290.1171875,11289.222196691177,PTGDS
390,15292.24724264706,11105.150505514706,IRF8
391,15293.023897058823,11296.941636029413,SPP1
392,15236.090303308823,11117.829733455883,FTH1
393,15240.472196691177,11125.435431985294,FTH1
394,15259.806985294119,11179.988511029413,PCOLCE
395,15263.53630514706,11251.326976102942,MYC
396,15272.77458639706,11115.16659007353,RELA
397,15276.45450367647,11212.485064338236,FTH1
398,15279.16015625,11243.870634191177,FTH1
399,15279.547334558823,11217.635569852942,FTH1
400,15283.180147058823,11112.521829044117,RELA
401,15284.009650735296,11217.143841911766,PCNA
402,15284.039522058823,11273.482306985294,FTH1
403,15284.46346507353,11226.51309742647,PCOLCE
404,15287.649356617647,11283.851102941177,FTH1
405,15287.697610294119,11322.182904411766,FTH1
406,15289.69784007353,11112.905560661766,EGFR
407,15289.03262867647,11333.493795955883,FTH1
408,15289.946001838236,11264.46346507353,FTH1
409,15291.252297794119,11282.74586397059,FTH1
410,15289.81387867647,11290.876608455883,DPT
411,15226.019071691177,11025.14820772059,LEPR
412,15227.349494485296,11027.769990808823,LEPR
413,15231.742876838236,11052.348345588236,LEPR
414,15236.471737132353,11114.732306985294,AXL
415,15238.892463235296,11052.601102941177,LYZ
416,15241.271829044119,11055.84099264706,FABP4
417,15281.926700367647,11137.54825367647,AXL
418,15291.130514705883,11051.569393382353,FABP4
419,15293.714384191177,11359.46346507353,LYZ
420,15225.3125,11106.488970588236,FBN1
421,15229.43359375,11025.901884191177,FBN1
422,15230.920266544119,11071.130514705883,TFPI
423,15231.49586397059,11114.065946691177,FBN1
424,15239.73575367647,11120.697380514706,FBN1
425,15260.7421875,11104.597886029413,PTN
426,15277.828584558823,11090.060891544117,SEMA3C
427,15281.090303308823,11149.28653492647,CTLA4
428,15283.440946691177,11230.241268382353,FGFBP2
429,15287.845818014706,11126.72909007353,SEMA3C
430,15288.792509191177,11091.784237132353,TFPI
431,15292.123161764706,11118.763786764706,FBN1
432,15293.013556985296,11285.44117647059,PDGFRA
433,15293.670726102942,11248.61443014706,BAMBI
434,15294.19921875,11084.303768382353,CSPG4
435,15319.40602022059,11481.409696691177,MPO
436,15322.053079044119,11033.6328125,CSPG4
437,15347.097886029413,11304.388786764706,MPO
438,15356.345358455883,11312.635569852942,MPO
439,15363.597196691177,11312.856158088236,MPO
440,15385.389476102942,11386.71875,MPO
441,15387.095588235296,11253.138786764706,MPO
442,15398.39958639706,11539.73690257353,LTF
443,15399.694393382353,11381.51424632353,FBLN1
444,15403.61328125,11398.903952205883,PTN
445,15411.119025735296,11156.37752757353,FBLN1
446,15416.938189338236,11257.532169117647,MPO
447,15424.905790441177,11266.62109375,MPO
448,15428.011259191177,11605.296415441177,LTF
449,15428.522518382353,11029.301470588236,ADGRL4
450,15429.09352022059,11251.951976102942,MPO
451,15431.096047794119,11168.99471507353,PDGFRB
452,15432.864200367647,11237.88028492647,MPO
453,15435.454963235296,11236.121323529413,MPO
454,15436.501608455883,11193.519071691177,HES4
455,15436.645220588236,11588.932674632353,LTF
456,15437.272518382353,11261.00758272059,MPO
457,15438.532858455883,11181.017922794117,HES4
458,15441.096047794119,11245.250459558823,MPO
459,15444.654181985296,11611.86695772059,LTF
460,15499.20955882353,11278.146829044119,MMRN2
461,15499.138327205883,11556.148897058823,LTF
462,15528.890165441177,11583.459329044119,LTF
463,15544.78630514706,11590.266544117647,LTF
464,15552.55859375,11612.053079044119,LTF
465,15573.586856617647,11562.043887867647,LTF
466,15575.336626838236,11568.288143382353,LTF
467,15580.7421875,11568.522518382353,LTF
468,15581.8359375,11276.969209558823,ADGRL4
469,15613.177849264706,11623.559283088236,LTF
470,15619.007352941177,11624.98046875,LTF
471,15643.189338235296,11183.658088235294,ADGRL4
472,15651.55330882353,11535.604319852942,LTF
473,15656.834788602942,11205.207950367647,LTF
474,15660.613511029413,11577.518382352942,MPO
475,15663.922334558823,11540.096507352942,LTF
476,15665.51815257353,11331.443014705883,LTF
477,15666.307444852942,11584.704733455883,MPO
478,15666.575137867647,11335.776654411766,LTF
479,15667.19898897059,11573.901654411766,MPO
480,15667.616038602942,11303.357077205883,MPO
481,15669.867876838236,11116.538373161766,MCF2L
482,15671.05583639706,11304.664522058823,MPO
483,15671.974954044119,11308.58570772059,MPO
484,15674.117647058823,11501.09489889706,LTF
485,15676.960018382353,11497.111672794119,LTF
486,15678.44669117647,11537.984834558823,LTF
487,15689.711626838236,11499.400275735294,LTF
488,15692.258731617647,11511.176470588236,LTF
489,15692.883731617647,11503.861443014706,LTF
490,15694.595588235296,11219.547334558823,LTF
491,15703.630514705883,11531.995634191177,LTF
492,15707.496553308823,11492.94117647059,LTF
493,15710.57674632353,11444.8828125,CD48
494,15711.369485294119,11500.939797794119,LTF
495,15714.79549632353,11488.70289522059,LTF
496,15716.314338235296,11533.777573529413,LTF
497,15717.717141544119,11502.557444852942,LTF
498,15718.315716911766,11227.815946691177,LTF
499,15718.373161764706,11499.653033088236,LTF
500,15720.319393382353,11478.235294117647,LTF
501,15725.926011029413,11397.288602941177,LTF
502,15729.304917279413,11053.03768382353,SELL
503,15729.862132352942,11227.302389705883,LTF
504,15731.725643382353,11190.407858455883,LTF
505,15733.113511029413,11203.19508272059,LTF
506,15734.809283088236,11192.514935661766,LTF
507,15734.71737132353,11408.04802389706,LTF
508,15737.661994485296,11216.843979779413,LTF
509,15739.28883272059,11205.882352941177,LTF
510,15738.87867647059,11350.32398897059,CD82
511,15740.793887867647,11239.31755514706,LTF
512,15744.693244485296,11225.2734375,LTF
513,15745.202205882353,11200.978860294117,LTF
514,15747.290900735296,11308.930376838236,LTF
515,15750.582490808823,11300.569852941177,LTF
516,15752.08065257353,11434.974724264706,LTF
517,15761.090303308823,11206.909466911766,LTF
518,15767.211626838236,11234.666819852942,MPO
519,15766.823299632353,11311.146599264706,MPO
520,15771.06617647059,11437.311580882353,LTF
521,15773.508731617647,11431.16268382353,LTF
522,15774.53239889706,11233.249080882353,MPO
523,15775.02068014706,11470.392922794119,LTF
524,15775.554917279413,11185.789292279413,LTF
525,15776.70955882353,11189.565716911766,LTF
526,15777.28515625,11175.457261029413,LTF
527,15782.181755514706,11341.09375,LTF
528,15782.132352941177,11301.206341911766,LTF
529,15784.869025735296,11295.445772058823,LTF
530,15795.189568014706,11329.206112132353,PTN
531,15794.904641544119,11502.370174632353,PDGFRB
532,15796.209788602942,11496.011029411766,MMRN2
533,15799.742647058823,11278.940716911766,LTF
534,15799.929917279413,11290.930606617647,LTF
535,15802.603400735296,11168.786764705883,LTF
536,15805.643382352942,11206.779641544117,LTF
537,15806.32008272059,11179.168198529413,LTF
538,15809.631204044119,11209.178538602942,LTF
539,15809.684053308823,11478.29273897059,CD48
540,15817.125459558823,11298.347886029413,LTF
541,15818.744255514706,11196.326976102942,LTF
542,15820.036764705883,11581.326976102942,MPO
543,15820.394071691177,11577.102481617647,MPO
544,15299.914981617647,11368.274356617647,LYZ
545,15300.3515625,11361.032858455883,LYZ
546,15305.698529411766,11038.9453125,PPARG
547,15306.209788602942,11061.233915441177,PLIN4
548,15308.054917279413,11275.178079044119,TNC
549,15308.764935661766,11255.804227941177,DERL3
550,15321.204044117647,11446.41544117647,LYZ
551,15329.29802389706,11415.677849264706,LYZ
552,15331.72794117647,11405.453814338236,LYZ
553,15333.771829044119,11205.85133272059,VCAN
554,15334.392233455883,11406.824448529413,LYZ
555,15339.54044117647,11236.509650735294,LYZ
556,15343.17325367647,11241.233915441177,LYZ
557,15344.740349264706,11316.128216911766,LYZ
558,15351.384420955883,11277.65739889706,PDPN
559,15361.12362132353,11028.509880514706,ATM
560,15362.242647058823,11517.697610294119,LYZ
561,15401.090303308823,11230.921415441177,FGL2
562,15401.647518382353,11387.702205882353,VCAN
563,15407.788373161766,11240.696231617647,LYZ
564,15407.922794117647,11442.517233455883,LYZ
565,15417.933134191177,11219.997702205883,CSF2RA
566,15419.234834558823,11172.65739889706,MYH11
567,15420.564108455883,11205.319393382353,C7
568,15422.635569852942,11601.166130514706,LYZ
569,15433.894761029413,11250.446920955883,TIMP4
570,15434.234834558823,11603.982077205883,LYZ
571,15446.441865808823,11266.831341911766,LYZ
572,15451.82789522059,11612.097886029413,LYZ
573,15456.480928308823,11275.739889705883,LYZ
574,15500.461856617647,11552.416130514706,LYZ
575,15507.00137867647,11547.70680147059,TIMP4
576,15513.960248161766,11550.862821691177,LYZ
577,15521.761259191177,11570.425091911766,LYZ
578,15525.69508272059,11564.74609375,LYZ
579,15531.880744485296,11278.60294117647,LYZ
580,15538.786764705883,11593.013556985294,LYZ
581,15548.67302389706,11281.256893382353,LYZ
582,15552.934283088236,11608.031939338236,RETN
583,15554.840303308823,11288.685661764706,SDC1
584,15556.112132352942,11584.748391544119,LYZ
585,15564.944852941177,11575.374540441177,LYZ
586,15576.00643382353,11542.694163602942,LYZ
587,15579.968979779413,11585.31364889706,CSF2RA
588,15581.861213235296,11578.831571691177,LYZ
589,15610.861672794119,11307.713694852942,PLIN4
590,15620.247012867647,11617.759650735294,LYZ
591,15638.14453125,11206.441865808823,LYZ
592,15649.215303308823,11530.242417279413,LYZ
593,15649.329044117647,11363.534007352942,LYZ
594,15649.937959558823,11404.572610294119,ADAM28
595,15651.0546875,11183.38924632353,DERL3
596,15653.29044117647,11531.14430147059,LYZ
597,15654.862132352942,11186.889935661766,MS4A1
598,15655.44117647059,11168.338694852942,ATM
599,15659.507123161766,11133.162913602942,LYZ
600,15662.279411764706,11606.11443014706,MZB1
601,15663.57536764706,11307.70450367647,LYZ
602,15664.58180147059,11446.950827205883,LYZ
603,15666.120174632353,11162.356387867647,MS4A1
604,15671.96346507353,11187.90096507353,FGL2
