,x,y,feature_name
320,17586.160386029413,14096.17302389706,ALAS2
321,17603.90510110294,13977.08065257353,CBL
322,17611.70955882353,14096.218979779413,ALAS2
323,17163.520220588234,13961.344209558823,NKG7
324,17168.979779411766,13925.386029411766,FTH1
325,17366.088005514706,13944.046415441177,FTH1
326,17366.51424632353,13923.75,NKG7
327,17384.913832720587,13933.756893382353,TET2
328,17394.867876838234,13947.097886029413,INHBA
329,17400.83065257353,14105.349264705883,MNDA
330,17402.27596507353,13910.65487132353,MCEMP1
331,17403.666130514706,14034.566865808823,FTH1
332,17404.74954044118,14015.962775735294,IGFBP4
333,17409.20955882353,13909.50137867647,LILRB2
334,17411.801470588234,13892.64705882353,PLEK
335,17418.099724264706,13882.971047794119,MNDA
336,17418.058363970587,14069.334788602942,FCN1
337,17420.610064338234,13811.35799632353,LILRB2
338,17420.82375919118,13949.01539522059,FCN1
339,17424.369255514706,13840.8203125,MCEMP1
340,17424.562270220587,13971.897977941177,ERG
341,17428.972886029413,13838.15602022059,FTH1
342,17427.50229779412,14021.284466911766,FLT4
343,17439.20955882353,13817.31387867647,MNDA
344,17442.790670955885,13999.319852941177,SMIM24
345,17504.754136029413,14007.488511029413,FTH1
346,17507.937729779413,14000.268841911766,MPEG1
347,17507.837775735294,14088.577665441177,CTSG
348,17514.616268382353,14011.525735294119,PLEK
349,17570.319393382353,14086.584329044119,FTH1
350,17574.294577205885,14112.40234375,TENT5C
351,17191.734834558825,14078.275505514706,JUN
352,17418.911994485294,13941.74977022059,MCEMP1
353,17443.156020220587,14004.466911764706,COCH
354,17515.066636029413,14008.151424632353,TCL1A
355,17522.338005514706,14008.13648897059,SETBP1
356,17611.129365808825,14073.383501838236,COCH
357,17635.078125,13944.321001838236,NegControlCodeword_0540
358,17210.71346507353,13981.42693014706,FTH1
359,17312.19784007353,13938.66383272059,ACTA2
360,17371.981847426472,13968.747702205883,PLCG2
361,17382.118566176472,13962.86075367647,PECAM1
362,17391.841681985294,13897.47242647059,FBN1
363,17395.142463235294,13972.909007352942,FTH1
364,17410.248161764706,14041.069623161766,BCORL1
365,17421.880744485294,14067.496553308823,CXCR4
366,17433.173253676472,14084.439338235294,CCNB2
367,17435.41245404412,13963.791360294119,BCORL1
368,17438.921185661766,13857.963005514706,SERPINB3
369,17467.194393382353,13992.024356617647,C1orf162
370,17529.643841911766,14055.641084558823,FBN1
371,17589.224494485294,13999.213005514706,FAS
372,17616.645220588234,14094.338235294119,FTH1
373,17127.047334558825,13989.812729779413,FUT4
374,17187.203584558825,14115.074678308823,VPREB1
375,17205.10110294118,14035.96852022059,FUT4
376,17368.550091911766,13966.655560661766,CBL
377,17405.775505514706,13813.754595588236,FUT4
378,17406.889935661766,13992.03239889706,IGFBP4
379,17411.091452205885,13817.141544117647,FCN1
380,17411.716452205885,13828.940716911766,FCN1
381,17413.930376838234,13806.80836397059,FCN1
382,17427.165670955885,13997.985983455883,IGFBP4
383,17430.95932904412,13886.732536764706,FCN1
384,17430.913373161766,13947.01286764706,LMNB1
385,17440.21369485294,13834.46231617647,FUT4
386,17490.365349264706,14099.142922794119,TRAC
387,17524.64728860294,14046.76700367647,FUT4
388,17531.19485294118,14024.979319852942,FUT4
389,17622.859604779413,13963.38809742647,CAV1
390,17162.719439338234,14116.158088235294,ERBB2
391,17190.590533088234,13978.910845588236,CTSG
392,17201.95427389706,13991.822150735294,CENPF
393,17214.02688419118,13997.173713235294,ERBB2
394,17338.845358455885,13954.808134191177,CD38
395,17343.55353860294,13915.59627757353,PDGFRB
396,17408.823529411766,14042.015165441177,MMP9
397,17409.110753676472,14084.676011029413,MMP9
398,17413.45588235294,14050.61580882353,MMP9
399,17417.0703125,14054.535845588236,MMP9
400,17425.19875919118,13975.492876838236,CTSG
401,17425.533088235294,14110.435431985294,MMP9
402,17427.67463235294,13967.574678308823,CTSG
403,17431.339613970587,14077.876838235294,MMP9
404,17431.540670955885,14075.549172794119,MMP9
405,17471.482077205885,14073.05836397059,MCF2L
406,17474.213005514706,14112.495404411766,MMP9
407,17482.946920955885,14012.05193014706,CTSG
408,17488.793658088234,14023.650045955883,CTSG
409,17498.06870404412,14085.306755514706,CTSG
410,17518.376608455885,14082.571231617647,MMP9
411,17602.60110294118,13980.847886029413,MCF2L
412,17607.626378676472,14094.50137867647,CD38
413,17197.98713235294,13990.676700367647,ASXL1
414,17217.70565257353,14050.24586397059,RUNX2
415,17247.823988970587,14035.114889705883,VPREB1
416,17368.229549632353,13957.13809742647,ZRSR2
417,17378.954503676472,13989.967830882353,LMNB1
418,17389.82536764706,13917.125459558823,AIF1
419,17391.909466911766,13947.479319852942,SF1
420,17395.227481617647,13863.21346507353,AIF1
421,17396.725643382353,14026.737132352942,MDM2
422,17404.427849264706,13807.309283088236,LTF
423,17406.137408088234,13793.306525735294,LTF
424,17404.106158088234,14108.143382352942,AIF1
425,17405.095358455885,14020.670955882353,CAV1
426,17407.672334558825,14064.134880514706,AIF1
427,17408.324908088234,14116.545266544119,PTPRC
428,17411.587775735294,13909.450827205883,TFPI
429,17413.735064338234,13876.258042279413,LTF
430,17415.619255514706,13909.240579044119,LTF
431,17416.320082720587,13889.71852022059,MDM2
432,17417.203584558825,13962.711397058823,LTF
433,17420.754825367647,13795.08846507353,LTF
434,17419.929917279413,13881.382123161766,PTPRC
435,17419.46346507353,14049.565716911766,PTPRC
436,17420.3515625,14109.430147058823,AIF1
437,17423.42830882353,13897.155330882353,LTF
438,17424.060202205885,13880.259650735294,LTF
439,17425.818014705885,13840.21484375,LTF
440,17427.551700367647,13810.618106617647,LMNB1
441,17430.533088235294,14063.782169117647,LTF
442,17433.450137867647,13893.940716911766,LTF
443,17433.669577205885,13890.30445772059,LTF
444,17436.568244485294,13964.109604779413,VPREB1
445,17440.66750919118,13978.09512867647,SF1
446,17457.632123161766,14101.850873161766,PTPRC
447,17465.698529411766,13997.68612132353,LTF
448,17507.297794117647,14031.951976102942,VPREB1
449,17510.051700367647,14034.12224264706,LTF
450,17510.603170955885,14074.20840992647,SF1
451,17514.06364889706,14017.52987132353,ASXL1
452,17517.840073529413,14072.34375,LMNB1
453,17560.852481617647,14006.84742647059,RUNX2
454,17618.173253676472,13977.088694852942,MALL
455,17631.80721507353,13975.364200367647,VCAN
456,17195.377987132353,14033.245634191177,SMIM24
457,17214.818474264706,14085.86856617647,MNDA
458,17366.809512867647,13926.704963235294,CD74
459,17376.734834558825,13983.226102941177,MKI67
460,17395.91911764706,13973.501838235294,MYC
461,17410.885799632353,14059.937959558823,CLEC4E
462,17413.099724264706,13900.584788602942,CD53
463,17413.55353860294,13905.593979779413,MNDA
464,17416.65900735294,14028.909696691177,DNASE1L3
465,17427.01056985294,14027.213924632353,BTNL9
466,17431.027113970587,13975.072380514706,DST
467,17439.05330882353,13858.042279411766,MNDA
468,17448.22150735294,14053.828125,CD74
469,17485.961626838234,14010.014935661766,MYC
470,17524.76677389706,14016.83708639706,CD74
471,17080.806525735294,13684.427849264706,ELANE
472,17184.034926470587,14110.295266544119,MMP9
473,17186.200597426472,14116.127068014706,CBL
474,17189.664522058825,14105.04825367647,MMP9
475,17192.311580882353,14111.926700367647,SLAMF1
476,17306.31204044118,14012.288602941177,ELANE
477,17314.48299632353,13864.555376838236,MS4A3
478,17378.92463235294,13967.795266544119,ELF5
479,17401.107536764706,14087.459788602942,MMP9
480,17413.820082720587,13938.619025735294,SLC4A1
481,17420.148207720587,13964.869025735294,ELANE
482,17425.016084558825,14067.650505514706,MCEMP1
483,17426.515395220587,13830.03102022059,ELF5
484,17432.477022058825,13891.734834558823,ELANE
485,17431.803768382353,14084.867876838236,MMP9
486,17445.634191176472,13988.893612132353,ELANE
487,17445.229779411766,14077.583869485294,MS4A3
488,17446.99563419118,14065.808823529413,BTNL9
489,17457.240349264706,14090.06893382353,MMP9
490,17463.794806985294,13988.908547794119,ELANE
491,17465.202205882353,14034.41521139706,BTNL9
492,17475.611213235294,14085.845588235294,ELANE
493,17475.656020220587,14096.62109375,CTSG
494,17479.76907169118,14027.113970588236,CEBPA
495,17480.404411764706,14018.768382352942,MMP9
496,17481.431525735294,14022.44255514706,SEMA3A
497,17486.13166360294,14057.952665441177,CTSG
498,17494.557674632353,14054.136029411766,ELANE
499,17496.323529411766,14064.684053308823,ELANE
500,17503.02619485294,14073.520220588236,ELANE
501,17504.001608455885,14096.19255514706,CTSG
502,17515.54802389706,14007.132352941177,IRF8
503,17517.26447610294,14018.403033088236,TRAC
504,17519.086626838234,14001.03515625,IRF8
505,17521.13625919118,14015.6640625,SLC4A1
506,17527.387408088234,14000.22403492647,ELANE
507,17533.267463235294,14073.030790441177,CTSG
508,17556.335018382353,14007.3046875,ELANE
509,17561.492417279413,14039.40602022059,CTSG
510,17563.24448529412,14092.534466911766,ALAS2
511,17567.038143382353,14097.982536764706,SLC4A1
512,17568.918887867647,14112.502297794119,SLC4A1
513,17570.778952205885,14095.667509191177,SLC4A1
514,17578.511029411766,14105.867417279413,ALAS2
515,17580.915670955885,14116.908318014706,ALAS2
516,17596.17072610294,14097.049632352942,SLC4A1
517,17597.89407169118,14071.24080882353,CFHR3
518,17610.30330882353,14097.661994485294,SLC4A1
519,17618.16636029412,14105.639935661766,GNG11
520,17620.21714154412,14110.022977941177,SLC4A1
521,17181.491268382353,14111.685431985294,CXCR4
522,17251.40969669118,14042.151884191177,PLCG2
523,17364.04411764706,13958.450137867647,RTKN2
524,17406.771599264706,14004.38534007353,PLCG2
525,17411.966911764706,13812.390854779413,RUNX2
526,17414.117647058825,14111.977251838236,RELA
527,17427.65854779412,13965.389476102942,SPI1
528,17431.81985294118,14084.79434742647,SLC4A1
529,17438.415670955885,14008.88671875,BST2
530,17438.67072610294,13971.478630514706,PLCG2
531,17456.34650735294,14059.740349264706,BAMBI
532,17483.957950367647,14015.072380514706,RTKN2
533,17488.933823529413,14041.516544117647,S100A12
534,17490.336626838234,14007.82169117647,FHL2
535,17539.6484375,14046.256893382353,BST2
536,17550.912224264706,14078.17555147059,BAMBI
537,17553.139935661766,14099.563419117647,SLC4A1
538,17569.071691176472,14100.20450367647,SLC4A1
539,17572.84237132353,14076.43612132353,CXCR4
540,17573.76838235294,14075.680147058823,SLC4A1
541,17585.47219669118,14086.880744485294,SLC4A1
542,17597.457490808825,14100.8203125,SLC4A1
543,17601.842830882353,14090.612362132353,SLC4A1
544,17602.94921875,14081.056985294119,S100A12
545,17607.671185661766,13982.664292279413,PLCG2
546,17614.37729779412,14042.874540441177,APOE
547,17617.202435661766,13954.045266544119,AMY2A
548,17621.85891544118,13946.391314338236,GNAS_p.R201H_WT
549,17208.27205882353,14088.727022058823,MNDA
550,17215.15854779412,14074.670266544119,NKG7
551,17353.507582720587,13957.505744485294,PDGFRB
552,17373.412224264706,13948.522518382353,ADAM28
553,17391.21323529412,13929.01539522059,TGFB1
554,17417.057674632353,13874.885110294119,NKG7
555,17449.911534926472,14076.323529411766,PDGFRB
556,17450.83984375,14114.574908088236,ALAS2
557,17456.200597426472,14110.390625,MNDA
558,17513.26171875,14006.286764705883,PLD4
559,17585.812270220587,14055.715762867647,MNDA
560,17589.430147058825,14116.18221507353,PGR
561,17603.138786764706,14041.832490808823,FCGR3A
562,17617.643612132353,13985.569852941177,SH2D3C
563,17084.663373161766,13665.639935661766,TP53BP1
564,17376.167279411766,13962.486213235294,MZB1
565,17376.887637867647,13913.185891544119,VPREB1
566,17404.977022058825,13920.32169117647,VPREB1
567,17407.33455882353,13980.005744485294,TP53BP1
568,17411.160386029413,14053.394990808823,EHF
569,17431.516544117647,14108.277803308823,VPREB1
570,17434.294577205885,13896.880744485294,CAMP
571,17434.877068014706,13863.58455882353,CAMP
572,17452.747012867647,14054.973575367647,MALL
573,17455.906479779413,14005.551470588236,CAMP
574,17463.404181985294,14067.71599264706,PPARG
575,17532.14728860294,14012.389705882353,TP53BP1
576,17565.250459558825,14022.514935661766,VPREB1
577,17572.8515625,13983.569623161766,VPREB1
578,17202.806755514706,14020.689338235294,FABP4
579,17207.649356617647,14003.894761029413,IL3RA
580,17212.684972426472,14025.335477941177,FABP4
581,17218.507582720587,14043.081341911766,CENPF
582,17227.27596507353,14038.678768382353,IL3RA
583,17347.30583639706,13935.373391544119,CD74
584,17367.61833639706,13916.47403492647,PECAM1
585,17409.233685661766,13810.80193014706,NFKB1
586,17413.393841911766,14089.887408088236,FCN2
587,17418.33065257353,14072.632123161766,DPP4
588,17423.169806985294,13857.477022058823,CD74
589,17427.31502757353,13875.49977022059,CD74
590,17434.43704044118,13974.643841911766,GCG
591,17441.843979779413,14058.971737132353,FABP4
592,17467.864200367647,14071.343060661766,IL3RA
593,17490.80078125,14077.444852941177,CD74
594,17494.07284007353,14041.754365808823,CD74
595,17554.617417279413,14005.754825367647,DPP4
596,17565.34237132353,14039.910386029413,CD74
597,17584.850643382353,14057.15992647059,VEGFA
598,17601.286764705885,14091.61075367647,VEGFA
599,17122.154181985294,13737.761948529413,MPO
600,17212.720588235294,14067.173713235294,MPO
601,17213.53860294118,14060.396369485294,MPO
602,17224.8828125,14023.95680147059,CAVIN1
603,17341.785386029413,13949.418658088236,CD38
604,17377.427619485294,13882.720588235294,KRT20
