,x,y,feature_name
0,19490.284926470587,18199.82651654412,MPO
1,19694.581801470587,18108.793658088234,CD48
2,19707.610294117647,18031.498161764706,NFATC2
3,19714.90349264706,17957.172564338234,FOS
4,19723.42141544118,17949.090073529413,SELL
5,19730.0390625,17957.863051470587,MPO
6,19734.08088235294,17961.939338235294,MPO
7,19735.60891544118,17951.34765625,MPO
8,19769.926470588234,17967.865349264706,MPO
9,19783.46737132353,17960.94094669118,LAMP3
10,19841.164981617647,17866.48782169118,MPO
11,19905.289522058825,18047.123161764706,MPO
12,19425.278033088234,17895.51125919118,MS4A1
13,19441.40625,17886.267233455885,LYZ
14,19464.74724264706,18302.897518382353,STEAP4
15,19467.270220588234,18376.676240808825,PDPN
16,19467.690716911766,18307.945772058825,LYZ
17,19490.397518382353,17871.538373161766,LYZ
18,19498.22610294118,18242.02205882353,LYZ
19,19499.94485294118,18233.972886029413,LYZ
20,19500.56985294118,18225.086167279413,MPL
21,19500.58823529412,18306.588924632353,LYZ
22,19501.01792279412,18241.163832720587,LYZ
23,19517.954963235294,18166.755514705885,LYZ
24,19531.693474264706,18231.901424632353,LYZ
25,19550.97886029412,18073.26286764706,LYZ
26,19557.982536764706,18251.72104779412,LYZ
27,19701.551011029413,18003.357077205885,LYZ
28,19726.939338235294,17973.600643382353,LYZ
29,19736.15349264706,18102.69416360294,LYZ
30,19744.712775735294,18114.67141544118,CD5L
31,19900.80193014706,18032.456341911766,CLCA1
32,19904.90349264706,18025.99839154412,VCAN
33,19926.328125,18065.837545955885,LYZ
34,19929.779411764706,18211.76011029412,LYZ
35,19453.051470588234,18439.234834558825,SOX18
36,19468.26286764706,18373.915441176472,DES
37,19493.118106617647,17896.198299632353,PDPN
38,19638.347886029413,17982.3046875,ITGAM
39,19738.984375,18070.981158088234,ITGAM
40,19781.753216911766,18033.470818014706,SCGB2A1
41,19436.09604779412,18444.61167279412,PCNA
42,19537.035845588234,18196.218979779413,SLC4A1
43,19538.274356617647,18212.233455882353,SLC4A1
44,19652.458639705885,18097.766544117647,GPC1
45,19673.50643382353,17989.607077205885,PARP1
46,19713.451286764706,18066.923253676472,SLC4A1
47,19722.51838235294,18068.816636029413,SLC4A1
48,19431.74172794118,18395.014935661766,CAVIN2
49,19455.905330882353,18390.68359375,CAPN8
50,19468.003216911766,18288.687959558825,ITGAM
51,19490.15625,17889.892003676472,HEMGN
52,19781.30744485294,17962.44025735294,CYP2B6
