,x,y,feature_name
203,12211.06502757353,13553.952205882353,SLC18A2
204,12255.511259191177,13423.616727941177,AR
205,12470.367647058823,13375.543428308823,VPREB1
206,12482.339154411766,13370.861672794119,SF1
207,12558.69140625,13502.478170955883,TP53
208,11949.875919117647,13320.884650735294,TGFB1
209,11996.130514705883,13032.005974264706,MKI67
210,12127.90096507353,13611.579733455883,RUNX1
211,12645.921415441177,13302.796415441177,MNDA
212,12747.016314338236,13441.15349264706,CD74
213,11800.350413602942,13056.887637867647,ELF5
214,11860.144761029413,13318.30193014706,NegControlProbe_00009
215,12006.235064338236,13027.45289522059,SLC4A1
216,12040.719209558823,13511.541819852942,MMP9
217,12056.081112132353,13418.110064338236,SLC4A1
218,12075.49977022059,12996.644071691177,ELANE
219,12080.765165441177,13130.181525735294,CBL
220,12132.195542279413,13101.047794117647,ELANE
221,12189.431295955883,13430.931755514706,ALAS2
222,12407.849264705883,13385.913373161766,ELANE
223,12535.376838235294,13285.13786764706,MMP9
224,11870.197610294119,12964.642693014706,KDR
225,11903.92693014706,13061.01677389706,BASP1
226,11939.11305147059,13164.569163602942,S100A12
227,11950.784696691177,13311.541819852942,RUNX2
228,12038.152573529413,12994.914981617647,S100A12
229,12059.836856617647,13413.462775735294,SLC4A1
230,12075.435431985294,13441.937040441177,SPI1
231,12124.1796875,13051.559053308823,SLC4A1
232,12221.271829044119,13424.832261029413,SLC4A1
233,12301.81640625,12993.835018382353,HPGDS
234,11889.967830882353,13353.810891544119,CXCL10
235,11993.687959558823,13036.353400735294,ALAS2
236,12084.886259191177,12982.473575367647,CFAP53
237,12184.108455882353,13242.475873161766,HIF1A
238,12438.47771139706,13422.95036764706,ADAM28
239,11818.01700367647,13009.489889705883,CAMP
240,11826.392463235294,13502.699908088236,VPREB1
241,11834.41521139706,13508.551240808823,FBN1
242,11839.250919117647,13498.782169117647,NCAM1
243,11859.597886029413,13099.59903492647,MZB1
244,11893.053768382353,13112.33570772059,CAMP
245,11915.795036764706,12986.022518382353,CAMP
246,12059.440487132353,13343.149126838236,PLAC9
247,12493.060661764706,13654.156709558823,CAMP
248,12118.27090992647,13427.673483455883,ADAMTS1
249,11998.66268382353,13038.74080882353,HEMGN
250,12156.902573529413,13173.89590992647,MPO
251,12714.684053308823,13498.14453125,HEMGN
252,12063.608685661766,13219.16015625,IGFBP4
253,12174.547334558823,13299.362362132353,ATM
254,12439.090073529413,13051.850873161766,STC2
255,12448.133042279413,13430.022977941177,TIMP4
256,12538.22265625,13479.360064338236,CXCL12
257,12747.534466911766,13546.97380514706,PTN
258,11961.297104779413,13163.137637867647,LYZ
259,12101.82559742647,13424.50367647059,CD2
260,12127.991727941177,13601.96461397059,LYZ
261,12684.037224264706,13413.22265625,LYZ
262,12685.77205882353,13502.045036764706,LYZ
263,12697.741268382353,13538.072150735294,ALDH1A3
264,11991.400505514706,13287.40349264706,FOS
265,12177.369025735294,13254.1796875,VSIG4
266,12238.434053308823,13339.471507352942,GYPA
267,12704.471507352942,13545.047104779413,VCAN
268,11782.850413602942,13151.781939338236,PTPRC
269,11955.824908088236,13374.48299632353,FTH1
270,12031.672794117647,13057.155330882353,FCER1A
271,12200.699678308823,13434.650735294119,FTH1
272,12212.142693014706,13254.6484375,FTH1
273,12739.781709558823,13026.059283088236,FTH1
274,11848.631663602942,13685.278033088236,AR
275,11852.65739889706,13685.435431985294,AR
276,11927.005974264706,13028.46852022059,CYP4B1
277,11948.334099264706,13346.58318014706,AIF1
278,11955.193014705883,13215.141314338236,AR
279,12005.768612132353,13033.52711397059,LTF
280,12016.958869485294,13327.63786764706,AR
281,12023.99471507353,13043.41911764706,LTF
282,12060.143612132353,12941.522288602942,AGR3
283,12075.055147058823,13130.531939338236,LTF
284,12095.261948529413,13127.729779411766,LTF
285,12611.031709558823,13476.78653492647,LTF
286,12630.651424632353,13425.49747242647,LTF
287,12720.73414522059,13329.14177389706,LTF
288,11998.59375,13036.681985294119,CREBBP
289,12030.344669117647,13057.33455882353,CD274
290,12322.28630514706,13643.401884191177,AHSP
291,12477.874540441177,13299.772518382353,AHSP
292,12602.957261029413,13210.939797794119,AHSP
293,12692.004825367647,13470.526194852942,KDR
294,12694.455422794119,13324.73575367647,AHSP
295,12055.16544117647,13420.973115808823,FCN1
296,12085.25390625,13417.06112132353,KLF6
297,12168.197380514706,13632.565487132353,KLF6
298,12718.814338235294,13516.34765625,TMEM174
299,11888.792509191177,13353.286994485294,CD86
300,12015.9375,13045.60661764706,S100A12
301,12023.79021139706,13041.548713235294,S100A12
302,12289.61052389706,13617.749310661766,S100A12
303,12588.012408088236,13467.805606617647,CD5L
304,12651.004136029413,13436.35799632353,ASXL1
305,12693.241038602942,13704.546185661766,FOXA1
306,11925.1953125,13018.445542279413,HEMGN
307,11952.23805147059,13314.216452205883,SFRP4
308,12644.163602941177,13670.16659007353,NKG7
309,12255.406709558823,13406.353400735294,AHSP
310,12293.68336397059,13521.292509191177,SF1
311,12398.278952205883,13458.386948529413,SF1
312,12002.99977022059,13674.20840992647,PARP1
313,12022.28515625,13240.633042279413,MMRN2
314,12117.435661764706,13496.94278492647,NFKB1
315,12521.47403492647,13441.771599264706,FCGR3A
316,12188.610983455883,13441.792279411766,KLRB1
317,12016.838235294119,13045.044806985294,ITGAM
318,12068.323759191177,13574.458869485294,PLEK
319,11796.335018382353,13272.74586397059,LTF
320,12077.512637867647,13118.597196691177,LTF
321,12183.0078125,13089.276194852942,FTH1
322,12208.59375,13235.241268382353,FTH1
323,12218.967141544119,13371.150045955883,FTH1
324,12444.1796875,13239.119944852942,FTH1
325,12747.189797794119,13068.694852941177,ASXL1
326,11932.4609375,13132.730928308823,MPO
327,12015.834099264706,13235.38143382353,MPO
328,12685.163143382353,13463.971737132353,FCGR1A
329,12026.73023897059,13308.198529411766,PTPRC
330,12659.496783088236,13314.332490808823,CD19
331,11864.332490808823,13234.30721507353,FOXI1
332,12063.96484375,13633.357077205883,TENT5C
333,12113.224954044119,13511.516544117647,SLC4A1
334,12179.939108455883,13236.997931985294,TENT5C
335,12194.8046875,13433.367417279413,SLC4A1
336,12195.944393382353,13229.310661764706,SLC4A1
337,12198.137637867647,13374.81502757353,SH2D3C
338,12277.111672794119,13535.61580882353,SLC4A1
339,12312.27481617647,12948.532858455883,FSTL3
340,12401.421185661766,13221.761259191177,FGFBP2
341,12642.184053308823,13448.928079044119,NegControlCodeword_0516
342,12697.417279411766,13046.390165441177,SLC4A1
343,12712.59765625,13530.46875,SLC4A1
344,11822.327665441177,13239.252068014706,AHSP
345,12267.527573529413,13422.202435661766,ELANE
346,12277.493106617647,13425.824908088236,AHSP
347,12705.133272058823,13482.078354779413,DERL3
348,11825.828354779413,13495.9765625,ALAS2
349,11848.1640625,13460.87890625,ALAS2
350,11851.862362132353,13502.922794117647,NegControlCodeword_0514
351,11885.32284007353,13449.201516544119,CD74
352,11900.49977022059,13054.966681985294,CYP2B6
353,12055.425091911766,12947.974494485294,NegControlCodeword_0524
354,12198.255974264706,13484.95174632353,CAVIN1
355,12241.31893382353,13494.094669117647,CD74
356,12274.105009191177,13583.227251838236,S100A12
357,12478.033088235294,13638.636259191177,ALAS2
358,12531.82789522059,13404.30606617647,ALAS2
359,11842.27711397059,13218.499540441177,APOE
360,12101.429227941177,13571.313189338236,FCER1A
361,12101.985294117647,13441.380974264706,FHL2
362,11856.35914522059,13012.289751838236,TP53
363,11860.00114889706,13123.38809742647,LYZ
364,12000.799632352942,13283.901654411766,LYZ
365,12101.614200367647,13582.170266544119,LYZ
366,12134.720818014706,13157.180606617647,NGFR
367,12149.803538602942,13168.318014705883,KLK11
368,12581.32927389706,13236.233915441177,IGFBP4
369,12702.215073529413,13406.244255514706,LYZ
370,11896.128216911766,13176.468290441177,AHSP
371,12006.997931985294,13026.66130514706,CDK1
372,12064.285386029413,13422.612591911766,AHSP
373,12382.405790441177,13206.58318014706,KLF6
374,12653.99356617647,13438.208869485294,CD74
375,11832.267922794119,13496.868106617647,FOS
376,12052.358685661766,13408.534007352942,SLC4A1
377,12080.515854779413,13120.837545955883,CD48
378,12707.02090992647,13523.56617647059,SLC4A1
379,12475.24471507353,13396.716452205883,PLEK
380,12709.966681985294,13523.298483455883,TENT5C
381,12046.551011029413,13479.119944852942,MMP9
382,12100.132123161766,13554.26700367647,INMT
383,12638.76034007353,13450.706571691177,MMP9
384,11935.39177389706,13037.421875,CAMP
385,12013.77987132353,13027.211626838236,ALAS2
386,12065.930606617647,13424.887408088236,ALAS2
387,12082.974494485294,13437.358685661766,RBP5
388,12680.3515625,13507.86075367647,HEMGN
389,12717.992876838236,13519.01539522059,ALAS2
390,12127.727481617647,13431.174172794119,CYP4B1
391,12362.264476102942,13614.713924632353,MNDA
392,11779.72771139706,13508.05836397059,PECAM1
393,11920.150505514706,13031.713005514706,FBN1
394,12106.753216911766,13495.095358455883,RELA
395,11801.236213235294,13220.018382352942,SPP1
396,12021.9140625,13217.801011029413,SPP1
397,12097.270220588236,13453.030790441177,CSF1
398,12268.95680147059,13471.97380514706,ITGAM
399,11829.460018382353,13115.819163602942,FTH1
400,11900.822610294119,13058.908547794119,LTF
401,12060.218290441177,13300.034466911766,TIGIT
402,12131.909466911766,13577.51034007353,FTH1
403,12207.906709558823,13258.42945772059,RELA
404,12243.84880514706,12974.95174632353,ACKR1
405,12656.926700367647,13449.022288602942,LTF
406,12061.029411764706,13489.646139705883,GATA1
407,12136.498161764706,13661.29940257353,ELANE
408,12193.010110294119,13475.218290441177,ELANE
409,12220.990349264706,13532.65739889706,AR
410,12286.545266544119,13437.351792279413,ELANE
411,12326.716452205883,13326.146599264706,ELANE
412,11873.177849264706,13607.844669117647,LYZ
413,12029.195772058823,13297.892922794119,LYZ
414,12702.21622242647,13545.379136029413,LYZ
415,12006.9921875,13025.10799632353,SNCA
416,12146.008731617647,13161.09489889706,IDH2
417,12218.70059742647,13075.248161764706,TFPI
418,12719.4921875,13099.721966911766,FBN1
419,12485.55606617647,13764.254365808823,SLC4A1
420,12147.173713235294,13725.700827205883,MNDA
421,12730.228630514706,13738.147977941177,MMP9
422,12686.745174632353,13706.57284007353,C20orf85
423,12135.522748161766,13785.168887867647,ERG
424,12453.276654411766,13771.776194852942,LYZ
425,12255.377987132353,13741.98184742647,FTH1
426,11849.237132352942,13690.08846507353,AR
427,12519.44508272059,13747.789522058823,CD14
428,12687.742417279413,13701.516544117647,NegControlCodeword_0538
429,12536.804917279413,13732.084099264706,FCN1
430,11852.12890625,13693.191636029413,RELA
431,12652.83318014706,13782.113970588236,CD48
432,12687.927389705883,13704.985064338236,NegControlCodeword_0513
433,12534.118795955883,13728.344439338236,FCN1
434,12624.40372242647,13679.26930147059,TP53
435,12207.194393382353,13773.75114889706,PCNA
436,11774.596737132353,13726.306295955883,NegControlProbe_00003
437,12092.672334558823,13764.749540441177,MNDA
438,11914.968979779413,13760.932904411766,CD74
439,12127.60684742647,13712.03125,TIGIT
440,12196.35799632353,13752.446001838236,RELA
441,12145.69278492647,13786.7578125,AR
442,12083.638556985294,13725.71461397059,FABP4
443,12180.544577205883,13792.133501838236,FUT4
