,x,y,feature_name
146,11565.055147058823,6913.113511029412,SLC4A1
147,11570.02068014706,6941.334443933823,SLC4A1
148,11569.871323529413,7030.229779411765,ALAS2
149,11572.61833639706,6874.728860294118,ALAS2
150,11571.062729779413,7053.104894301471,ALAS2
151,11572.573529411766,7032.400620404412,ALAS2
152,11574.331341911766,6955.411879595588,SLC4A1
153,11574.11075367647,7009.325597426471,ALAS2
154,11574.548483455883,7053.665556066177,ALAS2
155,11577.06112132353,6911.179342830883,ALAS2
156,11577.487362132353,6937.753331801471,SLC4A1
157,11577.176011029413,7045.256204044118,ALAS2
158,11577.560891544119,7049.15096507353,SLC4A1
159,11586.49586397059,6950.080997242647,SLC4A1
160,11589.701286764706,6960.348115808823,ALAS2
161,11593.803998161766,7049.090073529412,SLC4A1
162,11596.31778492647,7027.31502757353,SLC4A1
163,11599.37614889706,6874.974724264706,SLC4A1
164,11599.109604779413,6913.695427389706,CCR7
165,11609.234834558823,7054.790900735295,MS4A3
166,11614.741498161766,6967.777458639706,SEMA3A
167,11621.303998161766,6967.931985294118,SLC4A1
168,11621.1328125,6979.0441176470595,SLC4A1
169,11629.3359375,6979.379021139706,ALAS2
170,11630.560661764706,6941.477481617647,ALAS2
171,11633.0859375,7018.982651654412,SLC4A1
172,11633.874080882353,6998.131893382353,SLC4A1
173,11637.954963235294,6988.1261488970595,ALAS2
174,11648.9453125,7047.892922794118,ELANE
175,11653.74195772059,7026.904296875,SLC4A1
176,11656.633731617647,7027.797564338235,SLC4A1
177,11660.819163602942,6946.697495404412,MMP9
178,11665.847886029413,6932.59765625,ALAS2
179,11669.167049632353,6927.830882352941,ALAS2
180,11674.849494485294,6942.558019301471,MMP9
181,11686.617647058823,6968.648322610295,MMP9
182,11689.38419117647,6966.774471507353,MMP9
183,11702.331112132353,6950.230353860295,MMP9
184,11706.714154411766,6924.36580882353,TRAC
185,11553.892463235294,7053.427734375,BAMBI
186,11566.857766544119,6926.498736213235,SLC4A1
187,11570.104549632353,6953.927504595588,SLC4A1
188,11570.514705882353,6945.930032169118,SLC4A1
189,11574.956341911766,6949.031479779412,SLC4A1
190,11576.14200367647,7015.394071691177,SLC4A1
191,11591.256893382353,6908.435776654412,SLC4A1
192,11592.926240808823,6857.204159007353,SLC4A1
193,11593.794806985294,7044.130859375,SLC4A1
194,11598.473115808823,6987.035845588235,APOE
195,11604.605928308823,6968.699448529412,CLEC10A
196,11605.912224264706,7006.702090992647,SLC4A1
197,11626.218979779413,7027.180032169118,PLCG2
198,11638.797104779413,7010.623851102941,SLC4A1
199,11643.362821691177,6908.870059742647,S100A12
200,11645.320542279413,7016.916934742647,SLC4A1
201,11646.14315257353,7007.377068014706,SLC4A1
202,11655.514705882353,6940.280330882353,APOE
203,11657.40234375,6981.359719669118,SLC4A1
204,11667.78492647059,6977.02205882353,SLC4A1
205,11675.666360294119,6940.314797794118,S100A12
206,11695.463005514706,6919.323874080883,PLCG2
207,11700.500919117647,6960.737017463235,S100A12
208,11706.150045955883,6873.823529411765,S100A12
209,11713.76148897059,6965.159696691177,S100A12
210,11716.22012867647,6948.474839154412,S100A12
211,11734.051011029413,6943.966567095588,S100A12
212,11553.952205882353,6892.939453125,ALAS2
213,11565.604319852942,6870.592830882353,TGFB1
214,11565.417049632353,6944.818474264706,ALAS2
215,11574.888556985294,6962.122012867647,ALAS2
216,11583.57536764706,6952.936580882353,ALAS2
217,11585.504365808823,6912.983685661765,ALAS2
218,11593.828125,6973.471392463235,FCGR3A
219,11600.306755514706,7031.194852941177,ALAS2
220,11612.278262867647,6906.65096507353,TGFB1
221,11627.146139705883,7052.398322610295,ALAS2
222,11631.715303308823,6929.329618566177,SNTN
223,11632.007123161766,6937.036994485295,ALAS2
224,11631.63143382353,6992.772288602941,FCGR1A
225,11642.41383272059,6982.688419117647,ALAS2
226,11671.53262867647,6912.196691176471,ALAS2
227,11673.44784007353,6972.625804227941,ALAS2
228,11681.447610294119,6963.602366727941,MNDA
229,11682.419577205883,6924.970703125,MNDA
230,11696.609604779413,6913.63338694853,MNDA
231,11561.078814338236,6933.723000919118,CAMP
232,11568.44898897059,6939.076861213235,VPREB1
233,11570.882352941177,7006.282169117647,VPREB1
234,11579.636948529413,6982.853860294118,CAMP
235,11583.499540441177,7041.841681985295,DES
236,11600.22403492647,6914.07284007353,VPREB1
237,11638.22380514706,7016.271254595588,PPARG
238,11660.289522058823,6904.485294117647,CAMP
239,11664.262408088236,6906.382697610295,CAMP
240,11672.76424632353,6955.621553308823,VPREB1
241,11562.264476102942,6943.77987132353,CD74
242,11599.946001838236,7054.549632352941,CD74
243,11638.550091911766,7048.469669117647,TFPI
244,11649.539292279413,6912.937729779412,VEGFA
245,11677.318474264706,6952.781479779412,CD74
246,11550.775505514706,7047.369600183823,MPO
247,11562.377068014706,6931.875,HEMGN
248,11564.241727941177,6937.805032169118,HEMGN
249,11564.802389705883,6949.299172794118,TENT5C
250,11576.501608455883,6918.844209558823,HEMGN
251,11581.233915441177,6959.253216911765,TENT5C
252,11582.034696691177,7040.803079044118,HEMGN
253,11585.003446691177,6934.231387867647,HEMGN
254,11634.094669117647,6984.500229779412,HEMGN
255,11644.949448529413,6969.860409007353,CAVIN1
256,11652.849264705883,7010.583639705883,MS4A1
257,11674.08318014706,6915.829503676471,TENT5C
258,11702.643612132353,6919.891429227941,CXCL9
259,11557.102481617647,6863.784466911765,ATM
260,11575.025275735294,6947.0909926470595,SNCA
261,11587.367876838236,6952.277113970588,MKI67
262,11599.476102941177,6966.333869485295,ATM
263,11614.689797794119,6978.874080882353,CLCA1
264,11652.875689338236,6923.832720588235,SNCA
265,11657.55859375,6945.789292279412,LYVE1
266,11550.26539522059,6963.2335707720595,CDKN2D
267,11557.457490808823,7055.386603860295,LYZ
268,11573.988970588236,7004.794347426471,CDKN2D
269,11601.893382352942,6994.235409007353,MPEG1
270,11608.977481617647,6935.09823069853,MPEG1
271,11609.08203125,7053.327205882353,LYZ
272,11651.744025735294,6963.034237132353,MPEG1
273,11656.276424632353,6913.683938419118,LYZ
274,11656.21208639706,6973.0089613970595,MPEG1
275,11662.58731617647,6928.80859375,LYZ
276,11677.39430147059,6939.813878676471,LYZ
277,11681.068474264706,6935.923713235295,MPEG1
278,11714.119944852942,6967.010569852941,LYZ
279,11558.36052389706,6933.308823529412,GYPA
280,11610.025275735294,7009.558249080883,FOXP3
281,11621.469439338236,7028.86776194853,GYPA
282,11692.270220588236,6923.7804457720595,FOS
283,11704.360064338236,6926.326976102941,CYP1A1
284,11552.771139705883,6978.397863051471,FTH1
285,11554.350873161766,6941.683708639706,FTH1
286,11558.902803308823,6993.804572610295,PTPRC
287,11564.118795955883,6946.580307904412,CXCL6
288,11563.99586397059,7014.201516544118,FTH1
289,11568.767233455883,6974.279641544118,IGF1
290,11581.29021139706,7045.525620404412,FTH1
291,11594.99080882353,6938.930376838235,FTH1
292,11600.178079044119,6983.473690257353,PLIN4
293,11669.671415441177,6939.080882352941,DST
294,11684.0625,6907.201286764706,NFKB1
295,11701.676240808823,6977.015165441177,FTH1
296,11554.62890625,6939.936236213235,IDH2
297,11557.213924632353,6858.349034926471,LTF
298,11561.560202205883,6978.087660845588,SF1
299,11563.357077205883,6947.317325367647,IDH2
300,11563.48575367647,7048.898207720588,LTF
301,11574.177389705883,6925.323988970588,PCNA
302,11578.475413602942,6923.504710477941,LTF
303,11580.676700367647,6988.1847426470595,LTF
304,11591.47403492647,7000.173483455883,GATA1
305,11608.89705882353,6922.253561580883,ADAM28
306,11635.160845588236,7026.304572610295,PRF1
307,11653.071001838236,6910.830078125,LTF
308,11657.768841911766,6992.6085707720595,PCNA
309,11660.990349264706,6908.979204963235,LTF
310,11660.446920955883,7003.384650735295,LTF
311,11661.89568014706,6961.769875919118,AIF1
312,11662.674632352942,6937.197265625,CD163
313,11664.195772058823,6933.558134191177,LTF
314,11665.08846507353,6909.461741727941,LTF
315,11669.651884191177,6906.700942095588,CD163
316,11692.97794117647,6968.930376838235,LTF
317,11552.346047794119,6942.652803308823,TP53
318,11567.309283088236,7023.693704044118,CREBBP
319,11572.925091911766,6962.582720588235,GNLY
320,11574.14177389706,7008.93612132353,GKN2
321,11579.31755514706,6927.991727941177,LILRB2
322,11600.823759191177,6986.498736213235,GPX2
323,11656.379825367647,6982.655101102941,IGSF6
324,11662.948069852942,6950.849034926471,CREBBP
325,11663.79825367647,6885.217141544118,LILRB2
326,11669.115349264706,6941.013901654412,IGSF6
327,11670.784696691177,6997.66659007353,BANK1
328,11671.969209558823,6939.900045955883,CD164
329,11672.347196691177,6928.76034007353,CD164
330,11693.297334558823,6955.964499080883,CRISPLD2
331,11551.627987132353,7013.141659007353,AHSP
332,11552.639016544119,6953.579388786765,AHSP
333,11553.911994485294,6923.612132352941,CYTIP
334,11554.597886029413,6942.159926470588,AHSP
335,11559.55193014706,7010.913373161765,AHSP
336,11568.06755514706,7040.286649816177,AHSP
337,11572.660845588236,6940.507238051471,AHSP
338,11577.775735294119,6927.5304457720595,AHSP
339,11582.351792279413,6928.870634191177,AHSP
340,11591.167279411766,7022.342601102941,AHSP
341,11596.078814338236,6963.104894301471,AHSP
342,11601.919806985294,6931.623391544118,AHSP
343,11626.889935661766,6978.062959558823,AHSP
344,11630.574448529413,6958.924632352941,AHSP
345,11631.10523897059,6956.306870404412,AHSP
346,11635.843290441177,6899.428423713235,TFPI
347,11639.126838235294,6973.341567095588,AHSP
348,11650.034466911766,6963.156594669118,GATM
349,11669.763327205883,6967.331112132353,PLEK
350,11686.088005514706,6987.984834558823,AHSP
351,11696.880744485294,6952.784926470588,KLF6
352,11724.934512867647,6934.254365808823,SERPINB9
353,11560.14590992647,6912.860179227941,ITGAM
354,11569.596737132353,6856.611328125,ITGAM
355,11591.950827205883,7013.818359375,KITLG
356,11605.457261029413,6949.333639705883,CD14
357,11626.711856617647,6889.412913602941,TET2
358,11662.603400735294,6937.850988051471,KLF6
359,11701.78768382353,6965.595128676471,FUT4
360,11737.17715992647,6876.849149816177,TET2
361,11563.450137867647,6942.740693933823,ASXL1
362,11652.39200367647,6938.06698069853,S100A12
363,11656.46599264706,6962.156479779412,CD5L
364,11659.781709558823,6948.490923713235,CD5L
365,11665.32169117647,6973.794232536765,CD5L
366,11706.899126838236,6924.279067095588,ASXL1
367,11588.62247242647,7013.519071691177,TIMP4
368,11593.521369485294,6999.880514705883,HEMGN
369,11596.108685661766,6966.572265625,TGFB1
370,11602.153033088236,6961.199448529412,TGFB1
371,11561.965762867647,6914.430721507353,SMIM24
372,11567.426470588236,6921.5245863970595,MMP9
373,11617.781479779413,6945.773207720588,MPEG1
374,11618.483455882353,6944.206686580883,AHSP
375,11620.897288602942,6912.65625,MMP9
376,11647.76424632353,6980.830078125,AHSP
377,11671.2890625,6944.60018382353,MMP9
378,11673.830422794119,6950.025850183823,TGFB1
379,11695.060891544119,6930.613511029412,SF1
380,11705.650275735294,6971.899126838235,MMP9
381,11550.8203125,6949.491038602941,IDH2
382,11579.928768382353,7045.98690257353,CREBBP
383,11604.672564338236,6908.933823529412,FCN1
384,11623.09627757353,6923.547794117647,CREBBP
385,11640.0390625,6942.009420955883,CRISPLD2
386,11699.469209558823,6958.327205882353,CREBBP
387,11709.458869485294,6932.020335477941,NFKB1
388,11741.471737132353,6850.526769301471,CLIC6
389,11581.968060661766,6985.905330882353,ZRSR2
390,11603.035386029413,7039.6105238970595,TOP2A
391,11621.976102941177,6994.500804227941,SEMA3A
392,11690.884650735294,6922.386259191177,ATM
393,11712.005974264706,6920.485983455883,CD164
394,11581.224724264706,7008.0577895220595,PLCG2
395,11596.528033088236,6893.793658088235,VCAN
396,11611.028262867647,7043.110064338235,GHRL
397,11708.792509191177,6949.817325367647,NT5E
398,11572.807904411766,6931.844554227941,ITGAM
399,11607.727481617647,6925.80135569853,BMX
400,11564.533547794119,7025.266544117647,GYPA
401,11624.974724264706,6933.79940257353,APOE
402,11652.729779411766,6908.260569852941,LTF
403,11670.776654411766,6911.691176470588,LTF
404,11693.677619485294,6928.254250919118,CTSK
405,11563.178998161766,6904.875919117647,MPO
406,11596.55445772059,6926.136833639706,PTPRC
407,11603.05606617647,6928.829848345588,AGR3
408,11699.016544117647,6949.67830882353,CLEC4E
409,11561.812959558823,6918.322610294118,SLC4A1
410,11578.25137867647,7051.184512867647,SLC4A1
411,11581.440716911766,7033.579388786765,SLC4A1
412,11588.48690257353,6992.0323988970595,SLC4A1
413,11590.073529411766,7034.43416819853,SLC4A1
414,11594.935661764706,6971.415441176471,VPREB1
415,11609.455422794119,6981.167853860295,SLC4A1
416,11612.23805147059,6938.864889705883,BCORL1
417,11631.112132352942,6960.722081801471,SLC4A1
418,11636.167279411766,6976.89510569853,SLC4A1
419,11643.568474264706,6963.072150735295,SLC4A1
420,11656.979549632353,7009.438189338235,SLC4A1
421,11658.48575367647,6909.851792279412,CAMP
422,11669.480698529413,6974.081456801471,TENT5C
423,11669.15211397059,6989.448529411765,VPREB1
424,11561.988740808823,7051.896829044118,ADH1C
425,11567.957261029413,6948.30135569853,AHSP
426,11589.412913602942,6915.800206801471,MNDA
427,11599.045266544119,6930.885225183823,FLT3
428,11604.944852941177,7048.717830882353,AHSP
429,11680.14590992647,6932.6183363970595,MNDA
430,11557.750459558823,6920.014935661765,ALAS2
431,11569.594439338236,7009.708754595588,ALAS2
432,11582.224264705883,6868.4375,ALAS2
433,11582.66773897059,6898.172104779412,ALAS2
434,11582.80330882353,6964.339958639706,ALAS2
435,11587.957261029413,6903.83846507353,ALAS2
436,11595.39177389706,6941.545840992647,SLAMF7
437,11599.838005514706,6932.914177389706,IGSF6
438,11608.883272058823,7035.248736213235,SNCA
439,11642.04273897059,6959.488166360295,ALAS2
440,11643.455882352942,6944.627182904412,CD74
441,11652.444852941177,6928.2335707720595,CD74
442,11668.119255514706,6935.833524816177,CD74
443,11557.76424632353,6974.934512867647,CD53
444,11605.03102022059,6925.97713694853,FCGR1A
445,11664.836856617647,6934.856387867647,BASP1
446,11559.773667279413,7048.100298713235,LYZ
447,11619.709329044119,6994.775390625,SLAMF7
448,11653.03883272059,6841.819278492647,GNG11
449,11661.98184742647,6874.719094669118,LYZ
450,11553.655790441177,6966.335018382353,AHSP
451,11561.21208639706,6915.905330882353,AHSP
452,11561.468290441177,6931.170726102941,AHSP
453,11564.225643382353,6928.019301470588,AHSP
454,11564.46461397059,6915.3722426470595,AHSP
455,11570.705422794119,7018.137063419118,AHSP
456,11570.309053308823,7051.795726102941,AHSP
457,11583.85799632353,7027.205307904412,AHSP
458,11588.674172794119,7043.318014705883,AHSP
459,11647.405790441177,7010.346392463235,ACTG2
460,11647.934283088236,7003.805147058823,CD86
461,11650.121783088236,6944.064797794118,CD163
462,11650.9765625,6953.950482536765,CD5L
463,11655.881204044119,6908.761488970588,CD163
464,11663.704044117647,6930.9972426470595,MPEG1
465,11666.927849264706,6983.391544117647,AHSP
466,11668.831571691177,6893.072725183823,CXCL8
467,11669.408318014706,6987.782054227941,MPEG1
468,11671.668198529413,6936.613051470588,SOX4
469,11560.525045955883,6953.120404411765,SOX17
470,11562.494255514706,6900.80135569853,FCN1
471,11562.45059742647,7040.328584558823,CD74
472,11564.450827205883,7031.268956801471,TENT5C
473,11565.863970588236,6926.7784926470595,KLF6
474,11577.444852941177,6905.893267463235,TENT5C
475,11583.265165441177,6905.627872242647,TENT5C
476,11584.077435661766,6923.472541360295,CXCL12
477,11589.535845588236,6975.56698069853,CD34
478,11599.557674632353,6954.894301470588,CXCL12
479,11604.26815257353,6993.044002757353,CXCL12
480,11607.398897058823,6970.471047794118,CD74
481,11609.255514705883,6955.845013786765,CD74
482,11612.88028492647,6931.545840992647,CXCL12
483,11613.219209558823,6919.626608455883,FCN1
484,11613.879825367647,6954.765050551471,CD74
485,11636.02596507353,6974.4347426470595,TENT5C
486,11641.696920955883,6983.835592830883,CD74
487,11651.390165441177,6970.305606617647,CD74
488,11651.579733455883,6961.490693933823,CD74
489,11654.15211397059,6987.486213235295,TENT5C
490,11658.75919117647,6957.68612132353,SMYD2
491,11667.72633272059,6987.586741727941,CXCL6
492,11670.75252757353,6953.979204963235,CD74
493,11690.8203125,6962.0323988970595,FCN1
494,11703.863740808823,6968.589728860295,BCORL1
495,11709.159007352942,6916.685431985295,KLF6
496,11714.301470588236,6961.313189338235,CD74
497,11555.30330882353,6951.618221507353,VPREB1
498,11555.191865808823,7058.18359375,AIF1
499,11556.946231617647,6914.069393382353,SLC4A1
500,11557.379365808823,6939.146943933823,SLC4A1
501,11558.286994485294,6933.693704044118,SLC4A1
502,11559.196920955883,6930.793313419118,SLC4A1
503,11561.031709558823,6991.900850183823,VPREB1
504,11567.414981617647,6932.408662683823,VPREB1
505,11568.988970588236,6957.827435661765,SLC4A1
506,11580.49862132353,7012.665441176471,VPREB1
507,11581.47403492647,7026.021369485295,BCL2L11
508,11583.470818014706,7037.606847426471,SLC4A1
509,11584.79549632353,6902.828010110295,SLC4A1
510,11585.286075367647,6930.552619485295,SLC4A1
511,11588.713235294119,7051.34823069853,SLC4A1
512,11598.033088235294,6974.728285845588,VPREB1
513,11600.249310661766,6974.018841911765,VPREB1
514,11604.417509191177,7006.432674632353,AIF1
515,11606.292509191177,7042.370174632353,SLC4A1
516,11629.765625,7005.355009191177,SLC4A1
517,11634.90349264706,6932.055376838235,SLC4A1
518,11640.13671875,7019.474379595588,VPREB1
519,11643.461626838236,7022.224264705883,SLC4A1
520,11646.537224264706,6982.008272058823,SLC4A1
521,11648.421415441177,6951.000689338235,SLC4A1
522,11659.264705882353,6931.951976102941,SLC4A1
523,11666.413143382353,6918.568474264706,SLC4A1
524,11670.143612132353,6995.048253676471,VPREB1
525,11673.983226102942,6939.850068933823,LYVE1
526,11674.20955882353,6943.411649816177,CD53
527,11674.24862132353,6969.826516544118,SLC4A1
528,11675.299862132353,6913.161764705883,VCAN
529,11680.180376838236,6955.69393382353,S100A12
530,11696.305147058823,6965.87948069853,S100A12
531,11702.212775735294,6963.392693014706,APOBEC3A
532,11563.267463235294,6908.461626838235,CDKN2D
533,11566.707261029413,6959.188878676471,INHBA
534,11592.795266544119,7028.898782169118,ADGRL4
535,11606.36833639706,7006.268382352941,ADGRL4
536,11627.54940257353,6988.876953125,GYPA
537,11652.287454044119,6957.270220588235,AXL
538,11669.30836397059,6954.425551470588,PLEK
539,11685.355009191177,6943.850528492647,AXL
540,11696.858915441177,6917.663717830883,COCH
541,11697.719439338236,6972.101907169118,PLEK
542,11698.54434742647,6952.587316176471,PLEK
543,11710.764016544119,6913.675321691177,RTKN2
544,11552.995174632353,6953.511029411765,TENT5C
545,11553.357077205883,7046.799172794118,LGALS1
546,11556.977251838236,6974.457720588235,CD164
547,11579.89200367647,6904.801240808823,TENT5C
548,11585.649126838236,6951.038602941177,TENT5C
549,11597.093290441177,6946.879595588235,TENT5C
550,11608.386948529413,6931.033432904412,TENT5C
551,11620.77090992647,6964.315831801471,CD164
552,11621.724494485294,6918.972886029412,CD164
553,11623.26286764706,7044.3859145220595,NegControlProbe_00012
554,11628.19393382353,7041.09432444853,CD164
555,11629.29802389706,6989.777113970588,TENT5C
556,11645.301011029413,6946.235064338235,TENT5C
557,11652.611443014706,6928.238740808823,TENT5C
558,11664.407169117647,6965.358455882353,TENT5C
559,11666.694623161766,6974.728860294118,TENT5C
560,11676.277573529413,6924.237706801471,CD164
561,11680.170036764706,6968.957950367647,ATM
562,11551.14430147059,6913.768382352941,MMP9
563,11552.581571691177,7002.1788832720595,APOE
564,11563.35133272059,6976.646943933823,LILRA4
565,11575.278033088236,6970.730124080883,CHGA
566,11582.213924632353,7008.715533088235,MKI67
567,11581.702665441177,7047.984260110295,MKI67
568,11594.339384191177,6988.473690257353,SLAMF1
569,11595.999540441177,6946.980698529412,MMP9
570,11605.199908088236,6943.390395220588,MMP9
571,11630.178079044119,6941.294232536765,MMP9
572,11633.97403492647,6928.273782169118,MMP9
573,11644.693244485294,6932.6964613970595,MMP9
574,11650.266544117647,7013.986098345588,GNG11
575,11651.53262867647,6981.556755514706,APOE
576,11656.314338235294,6976.186236213235,APOE
577,11664.193474264706,6886.008731617647,MMP9
578,11671.41544117647,7009.954044117647,APOE
579,11674.372702205883,6961.536649816177,APOE
580,11692.150735294119,6960.550896139706,MMP9
581,11692.729779411766,6952.66659007353,MMP9
582,11715.789292279413,6872.12948069853,MMP9
583,11716.41544117647,6912.514935661765,CD3D
584,11550.71231617647,6946.831916360295,ALAS2
585,11551.64981617647,7044.612821691177,CAMP
586,11556.75896139706,7004.354319852941,HEMGN
587,11561.46599264706,7035.991498161765,HEMGN
588,11564.701286764706,6856.2413832720595,CAMP
589,11572.1484375,7004.19921875,ALAS2
590,11581.043198529413,6923.23299632353,CAMP
591,11581.484375,6928.199103860295,CAMP
592,11585.435431985294,6904.901194852941,ALAS2
593,11591.30974264706,7039.217026654412,ALAS2
594,11593.316865808823,7045.317095588235,ALAS2
595,11596.911764705883,7011.455078125,HEMGN
