,x,y,feature_name
0,195.1219805549173,18429.662224264706,LTF
1,316.77418428308823,18128.781020220587,MPO
2,200.3648286707261,18414.965533088234,LYZ
3,387.65664493336396,18341.128216911766,LYZ
4,191.9754207835478,18411.50735294118,ITGAM
5,195.0344130572151,18421.163832720587,S100A12
6,271.3773301068474,18351.755514705885,FTH1
7,461.8603874655331,17966.731387867647,LY86
8,492.3026769301471,18307.200137867647,NegControlCodeword_0515
9,171.3883882410386,18427.117417279413,BCL2L11
10,127.67316930434284,18107.882582720587,MYBPC1
11,189.08300063189338,18422.456341911766,APOBEC3A
12,186.03267894071692,18420.259650735294,LTF
13,195.70454316980698,18410.419347426472,VPREB1
14,502.4473661534927,17956.13625919118,LTF
15,194.2027192957261,18413.357077205885,MMP9
16,194.38905603745405,18429.53354779412,MMP9
17,197.1220667221967,18417.566636029413,MMP9
18,201.01171156939338,18413.10661764706,CBL
19,328.292236328125,18262.194393382353,SLC4A1
20,384.3020809397978,18330.613511029413,SLC4A1
21,456.3626278147978,18276.418887867647,OPRPN
22,193.1014296587776,18419.255514705885,NFKB1
23,367.75993795955884,18324.80813419118,VEGFA
24,121.74740062040442,18233.39958639706,CXCL12
25,199.2482084386489,18421.907169117647,LYZ
26,194.74054673138787,18417.50344669118,ITGAM
27,199.82000014361213,18421.167279411766,LTF
28,456.54354319852945,18276.39705882353,SLC4A1
29,359.9528593175552,18202.374770220587,KLRC1
30,116.59452550551471,17968.605238970587,LYZ
31,345.9573902803309,18211.255744485294,KLRC1
32,364.50662051930146,18321.79572610294,ALAS2
33,323.84054744944854,18265.161994485294,RELA
34,233.1646728515625,18336.810661764706,ITGAM
35,136.0533411362592,18435.58478860294,LTF
36,351.53147977941177,18236.38556985294,LTF
37,197.09221335018384,18424.2578125,LYZ
