,x,y,feature_name
0,10483.716681985294,21008.559283088234,CLEC10A
1,9870.67555147059,21115.834099264706,LYZ
2,9983.493795955883,21150.48943014706,LYZ
3,10497.909007352942,21024.071691176472,LYZ
4,10505.151654411766,21020.04136029412,ATM
5,10586.479779411766,21126.767003676472,ATM
6,9773.39039522059,21061.686580882353,ALDH1A3
7,10542.771139705883,21065.60891544118,SPP1
8,10550.35271139706,21068.600643382353,SPP1
9,10584.662224264706,21133.609834558825,SPP1
10,10586.235064338236,21127.633272058825,SPP1
11,10530.338924632353,21065.500919117647,FABP4
12,10558.84880514706,21093.02849264706,PCNA
13,10562.29549632353,21078.051470588234,BAP1
14,10564.963235294117,21089.692095588234,PARP1
15,10571.848575367647,21121.86580882353,PARP1
16,10576.752068014706,21107.56893382353,LGALS1
17,10581.2109375,21107.5390625,LGALS1
18,10420.413602941177,21033.092830882353,CEBPA
19,10533.119255514706,21066.537224264706,ITGAM
20,10537.64820772059,21050.90073529412,AQP9
21,10550.521599264706,21082.224264705885,ITGAM
22,10559.025735294117,21092.454044117647,SPI1
23,10559.808134191177,21089.175091911766,ITGAM
24,10585.604319852942,21132.975643382353,CDK1
25,10527.926240808823,21033.099724264706,PGR
26,10535.7421875,21067.426470588234,SF1
27,10581.880744485294,21118.34099264706,GLIPR1
28,10493.478860294117,21013.759191176472,CD163
29,10530.10914522059,21062.196691176472,FCGR1A
30,10550.705422794117,21082.51838235294,CD82
31,10581.547564338236,21110.045955882353,CD82
32,10586.25,21127.36443014706,MLPH
33,10415.435431985294,21129.048713235294,SPP1
34,10481.28102022059,21008.972886029413,CXCL9
35,10549.996553308823,21151.220128676472,SPP1
36,10568.059512867647,21069.508272058825,SPP1
37,10569.147518382353,21076.146599264706,SPP1
38,10576.438419117647,21119.894301470587,SPP1
39,10581.013327205883,21130.990349264706,LY86
40,10584.000459558823,21138.671875,SPP1
41,10401.431525735294,21086.89797794118,FTH1
42,10502.98023897059,21056.022518382353,FTH1
43,10516.18221507353,21108.57536764706,MS4A4A
44,10527.70565257353,21056.64292279412,FTH1
45,10529.221047794117,21034.91268382353,PF4
46,10531.332720588236,21044.545036764706,FTH1
47,10533.560431985294,21068.800551470587,FTH1
48,10533.913143382353,21054.620863970587,FTH1
49,10543.933823529413,21052.670036764706,FTH1
50,10549.927619485294,21074.894301470587,MRC1
51,10549.95174632353,21079.28768382353,MNDA
52,10558.61328125,21115.932904411766,PF4
53,10560.708869485294,21098.59604779412,FTH1
54,10572.534466911766,21111.881893382353,FTH1
55,10580.314797794117,21114.294577205885,FTH1
56,10580.970818014706,21120.597426470587,PLEK
57,10585.125229779413,21134.852941176472,FTH1
58,10537.711397058823,21060.923713235294,CDKN1A
59,10566.040900735294,21106.769301470587,IGSF6
60,10570.173483455883,21102.787224264706,CDKN1A
61,10581.457950367647,21109.586397058825,MKI67
62,10424.636948529413,21031.403952205885,FTH1
63,10497.165670955883,21018.15487132353,GPR183
64,10554.304917279413,21074.06479779412,FABP4
65,10571.564797794117,21117.419577205885,PLCG2
66,10580.00114889706,21119.496783088234,C1orf162
67,10585.384880514706,21118.57306985294,FTH1
68,10522.43336397059,21043.84650735294,ACTG2
69,10532.91130514706,21059.898897058825,ACTG2
70,10586.6015625,21135.9375,CD83
71,10528.254825367647,21061.769301470587,MMP9
72,10582.495404411766,21108.786764705885,PDGFRB
73,9851.164981617647,21169.894301470587,LTF
74,10500.65372242647,21014.98391544118,PTPRC
75,10503.854549632353,21032.34604779412,AIF1
76,10532.28515625,21073.816636029413,ZRSR2
77,10546.957720588236,21085.52849264706,TP53
78,10549.02458639706,21081.25,SH2B3
79,10552.688419117647,21150.72380514706,SF1
80,10556.540670955883,21092.339154411766,MDM2
81,10585.699678308823,21118.901654411766,SH2B3
82,10587.228860294117,21134.35891544118,SH2B3
83,10333.598345588236,21127.320772058825,CD74
84,10480.266544117647,21005.703125,CD74
85,10506.047794117647,21024.246323529413,CD74
86,10519.650735294117,21053.579963235294,LGALS1
87,10537.228860294117,21050.26424632353,MNDA
88,10543.483455882353,21073.003216911766,CD53
89,10546.447610294117,21053.120404411766,MNDA
90,10551.215533088236,21171.11443014706,LGALS1
91,10552.917049632353,21090.769761029413,IRF8
92,10554.168198529413,21073.159466911766,LGALS1
93,10556.838235294117,21086.649816176472,LGALS1
94,10560.786994485294,21084.94025735294,CD53
95,10219.56112132353,21156.537224264706,SLC4A1
96,10485.623851102942,21014.14292279412,GPR183
97,10544.988511029413,21070.167738970587,MMP9
98,10554.105009191177,21078.844209558825,MMP9
99,10557.719439338236,21089.19806985294,MMP9
100,10558.737362132353,21063.14338235294,MMP9
101,10563.362821691177,21093.940716911766,MMP9
102,10564.93336397059,21087.945772058825,MMP9
103,10568.83961397059,21102.902113970587,MMP9
104,10572.630974264706,21114.324448529413,MMP9
105,10573.201976102942,21109.071691176472,MMP9
106,10581.185661764706,21126.81525735294,MMP9
107,10585.857077205883,21115.859375,MMP9
108,10269.985064338236,21165.868566176472,BASP1
109,10535.41934742647,21059.97931985294,SPI1
110,10537.80445772059,21066.509650735294,TREM2
111,10545.705422794117,21068.628216911766,APOE
112,10547.239200367647,21079.441636029413,MS4A4A
113,10552.895220588236,21081.82674632353,APOE
114,10562.043887867647,21096.079963235294,APOE
115,10569.588694852942,21098.34099264706,APOE
116,10571.832490808823,21109.790900735294,BST2
117,10575.65487132353,21117.488511029413,TREM2
118,10581.878446691177,21127.585018382353,HAVCR2
119,10490.514705882353,21011.590073529413,TGFB1
120,10490.924862132353,21003.357077205885,FCGR1A
121,10497.53102022059,21018.83042279412,MDM2
122,10502.52987132353,21025.390625,TGFB1
123,10507.72403492647,21022.550551470587,FCGR1A
124,10523.69255514706,21052.378216911766,MNDA
125,10529.74609375,21048.982077205885,MNDA
126,10541.333869485294,21081.771599264706,TGFB1
127,10578.081341911766,21114.995404411766,MDM2
128,10585.00919117647,21133.642003676472,MDM2
129,10418.080193014706,21028.683363970587,PF4
130,10486.440716911766,21011.551011029413,TP53BP1
131,10497.40234375,21132.784926470587,MZB1
132,10574.234834558823,21121.337316176472,PPARG
133,10579.656479779413,21106.665900735294,PPARG
134,10144.276194852942,21124.51056985294,TFPI
135,10249.165900735294,21013.044577205885,DPP4
136,10488.285845588236,21016.378676470587,CD74
137,10500.487132352942,21022.709099264706,CD74
138,10521.675091911766,21070.83869485294,CD74
139,10532.957261029413,21064.018841911766,FABP4
140,10533.844209558823,21168.816636029413,GDF15
141,10541.811810661766,21077.56204044118,CD74
142,10547.722886029413,21069.871323529413,CDKN1A
143,10566.61075367647,21094.98391544118,CDKN1A
144,10585.544577205883,21124.289981617647,SH2B3
145,10514.525505514706,21006.19025735294,PMP22
146,10544.780560661766,21065.048253676472,ACTG2
147,10562.185202205883,21070.778952205885,LTBP2
148,10566.352251838236,21098.53400735294,ACTG2
149,10522.504595588236,21049.731158088234,AQP9
150,10556.53492647059,21080.73299632353,MKI67
151,10578.68336397059,21112.571231617647,MKI67
152,10585.376838235294,21129.402573529413,MKI67
153,10449.920726102942,21172.419577205885,MYLK
154,10487.171415441177,21002.389705882353,LYZ
155,10491.78768382353,21009.430147058825,MPEG1
156,10539.36695772059,21066.03860294118,CD68
157,10555.414751838236,21082.545955882353,CD82
158,10558.60294117647,21084.267003676472,LYZ
159,10580.639935661766,21117.162224264706,CD68
160,10587.271369485294,21137.068014705885,CDK1
161,10431.57398897059,21048.860294117647,FTH1
162,10489.558823529413,21013.671875,FTH1
163,10495.183823529413,21052.720588235294,FTH1
164,10501.330422794117,21036.020220588234,FTH1
165,10502.775735294117,21044.829963235294,FTH1
166,10518.72012867647,21043.02619485294,FTH1
167,10521.194852941177,21015.969669117647,FTH1
168,10546.928998161766,21078.122702205885,FTH1
169,10549.96208639706,21083.297334558825,FTH1
170,10552.595358455883,21083.407628676472,FTH1
171,10555.876608455883,21090.574448529413,FTH1
172,10560.621553308823,21094.620863970587,FTH1
173,10565.582490808823,21102.32306985294,FTH1
174,10573.493795955883,21096.58088235294,FTH1
175,10574.201516544117,21104.993106617647,FTH1
176,10577.215073529413,21098.57306985294,FTH1
177,10498.30997242647,21011.07536764706,AIF1
178,10513.278952205883,21033.228400735294,AIF1
179,10524.086626838236,21050.792738970587,IDH2
180,10537.261029411766,21074.53125,PCNA
181,10543.48575367647,21059.12454044118,IDH2
182,10544.87362132353,21081.587775735294,GLIPR1
183,10557.650505514706,21084.98391544118,GLIPR1
184,10564.780560661766,21088.98667279412,MDM2
