,x,y,feature_name
0,24613.157169117647,16443.214613970587,SLC4A1
1,24638.06525735294,16430.31594669118,CFHR1
2,24607.235753676472,16448.276654411766,NFATC2
3,24177.711397058825,16356.428079044119,LYZ
4,24689.892003676472,16545.95588235294,FAS
5,24273.081341911766,16728.349034926472,CXCR4
6,24268.637408088238,16607.564338235294,KLF6
7,24688.579963235294,16543.522518382353,ALAS2
8,24437.159926470587,16806.810661764706,BTNL9
9,24563.876378676472,16814.934512867647,ATM
10,24692.102481617647,16546.53377757353,PLA2G7
11,24163.988970588238,16752.040441176472,AIF1
12,24210.2734375,16606.625689338234,CDK1
13,24550.981158088238,16802.316176470587,LTBP2
14,24654.140625,16855.183823529413,ASXL1
