,x,y,feature_name
0,18375.873161764706,9483.251953125,MPO
1,18378.512178308825,9467.424747242647,MPO
2,18379.096966911766,9689.47380514706,LTF
3,18381.090303308825,9457.513786764706,MPO
4,18381.803768382353,9472.387408088236,MPO
5,18388.990119485294,9462.750459558823,MPO
6,18391.256893382353,9896.863511029413,MCF2L
7,18393.110064338234,9461.487247242647,LTF
8,18399.812729779413,9464.017693014706,LTF
9,18425.689338235294,9468.503561580883,MPO
10,18427.429917279413,9776.305147058823,LTF
11,18432.555147058825,9767.84237132353,LTF
12,18436.960018382353,9755.389476102942,LTF
13,18438.820082720587,9780.57789522059,LTF
14,18444.386488970587,9923.391544117647,LAMP3
15,18448.45818014706,9879.636948529413,MPO
16,18450.23322610294,9863.277803308823,MPO
17,18450.74103860294,9876.151194852942,MPO
18,18452.355238970587,9899.437040441177,MPO
19,18458.36282169118,9879.086626838236,MPO
20,18463.41796875,9858.567325367647,MPO
21,18465.579044117647,9891.02711397059,MPO
22,18466.945082720587,9864.360064338236,MPO
23,18473.725873161766,9863.559283088236,MPO
24,18515.985753676472,9503.191061580883,ADGRL4
25,18524.325597426472,9473.862591911766,MMRN2
26,18528.859145220587,9493.365119485294,LTF
27,18548.522518382353,9487.233455882353,MMRN2
28,18553.630514705885,9858.443244485294,MPO
29,18557.163373161766,9857.434512867647,MPO
30,18586.633731617647,9486.009306066177,LTF
31,18614.213005514706,9472.34375,CLEC10A
32,18651.871553308825,9528.162913602942,LTF
33,18668.41681985294,9459.352022058823,LTF
34,18683.529411764706,9476.332720588236,NCAM1
35,18742.19094669118,9611.46599264706,FBLN1
36,18760.18612132353,9697.6953125,CD82
37,18762.651654411766,9670.63419117647,PDGFRB
38,18794.478400735294,9752.319623161766,CLEC10A
39,18797.05307904412,9730.639935661766,CLEC10A
40,18797.760799632353,9716.624540441177,FOS
41,18803.511029411766,9575.843864889706,PDGFRB
42,18806.961167279413,9738.128446691177,CLEC10A
43,18807.626378676472,9732.329963235294,PDGFRB
44,18817.72518382353,9583.813763786766,CSPG4
45,18818.599494485294,9800.592830882353,FOS
