,x,y,feature_name
128,23684.08547794118,18530.922564338234,SF1
129,24018.892463235294,18409.350873161766,S100A12
130,24026.68198529412,18406.117876838234,S100A12
131,24091.97610294118,18394.849494485294,DPP4
132,24118.899356617647,18558.22265625,S100A12
133,24125.503216911766,18401.95542279412,CA4
134,24126.46599264706,18562.54250919118,S100A12
135,24151.78079044118,18811.04549632353,S100A12
136,24157.649356617647,18709.858685661766,C5orf46
137,24161.93704044118,18809.445082720587,SELL
138,24165.739889705885,18585.02068014706,SF1
139,24193.357077205885,18585.757123161766,S100A12
140,24194.039522058825,18405.88924632353,S100A12
141,24201.1328125,18443.863740808825,HEPACAM2
142,24215.76286764706,18385.07697610294,S100A12
143,23968.189338235294,18801.255744485294,FCGR1A
144,24148.995863970587,18540.42049632353,APOLD1
145,24158.644301470587,18593.239889705885,CDKN2A
146,24159.06479779412,18541.19255514706,RTKN2
147,24172.34604779412,18423.038832720587,RTKN2
148,23629.60018382353,18687.709099264706,PTGDS
149,23673.816636029413,18585.867417279413,CD164
150,23676.925551470587,18704.018841911766,ALAS2
151,23687.224264705885,18678.229549632353,FCGR3A
152,24112.750459558825,18569.380744485294,CAMP
153,24124.51516544118,18549.772518382353,CAMP
154,24150.778952205885,18788.41681985294,ALAS2
155,24155.638786764706,18577.58846507353,CAMP
156,24156.07536764706,18579.53125,GYPA
157,24178.161764705885,18387.567784926472,CAMP
158,24183.676470588238,18388.239889705885,CAMP
159,24186.380974264706,18409.720818014706,CAMP
160,24192.798713235294,18408.599494485294,CAMP
161,24203.683363970587,18694.384191176472,CBL
162,24204.623161764706,18452.485064338234,ALAS2
163,24207.846966911766,18451.531479779413,AGR3
164,23638.07674632353,18797.448299632353,FTH1
165,23677.83088235294,18701.283318014706,TENT5C
166,23689.738051470587,18494.752987132353,ELF5
167,23933.685661764706,18387.511488970587,MNDA
168,24016.91636029412,18815.58823529412,MNDA
169,24093.73391544118,18450.39177389706,TENT5C
170,24103.715533088238,18410.944393382353,MNDA
171,24106.109834558825,18510.74103860294,TET2
172,24113.853400735294,18515.618106617647,FTH1
173,24116.70036764706,18422.309283088234,FCN1
174,24120.477941176472,18405.329733455885,CREBBP
175,24129.928768382353,18392.122012867647,TIGIT
176,24149.17049632353,18687.65625,MS4A4A
177,24149.90349264706,18483.728170955885,MNDA
178,24152.123161764706,18435.343520220587,FTH1
179,24156.732536764706,18717.934283088234,CREBBP
180,24164.154411764706,18820.909926470587,FCN1
181,24164.855238970587,18456.52573529412,MNDA
182,24186.222426470587,18509.58869485294,APOE
183,24186.806066176472,18375.356158088234,MNDA
184,24191.90487132353,18678.700597426472,MRC1
185,24192.07261029412,18440.31594669118,MNDA
186,24201.40625,18496.537224264706,CTSG
187,24213.920036764706,18387.799862132353,ADH1C
188,23665.82261029412,18437.15073529412,PPM1D
189,24117.34375,18557.371323529413,SETBP1
190,24141.645220588238,18519.34627757353,MCEMP1
191,24169.27619485294,18815.82146139706,BCL2L11
192,23635.482536764706,18735.051700367647,FTH1
193,23653.598345588238,18463.64315257353,CAVIN2
194,23665.753676470587,18813.42026654412,FTH1
195,23667.3828125,18706.66130514706,FTH1
196,23686.105238970587,18665.122931985294,BCORL1
197,24032.973345588238,18392.724034926472,C1orf162
198,24113.14797794118,18516.645220588234,FTH1
199,24115.40900735294,18569.25666360294,CXCR4
200,24119.18198529412,18396.74862132353,CXCR4
201,24132.456341911766,18571.256893382353,CXCR4
202,24139.154411764706,18447.799862132353,FGFBP2
203,24146.953125,18408.38924632353,CCNB2
204,24157.91360294118,18699.867876838234,CXCR4
205,24165.700827205885,18790.11948529412,PLCG2
206,24181.668198529413,18590.134420955885,PLCG2
207,23661.410845588238,18441.382123161766,VPREB1
208,23677.162224264706,18677.258731617647,VPREB1
209,23680.317095588238,18709.244025735294,SNCA
210,23968.4765625,18791.163832720587,FCN1
211,24112.05422794118,18418.446691176472,FCN1
212,24118.823529411766,18401.492417279413,FCN1
213,24146.46829044118,18510.70427389706,CBL
214,24161.617647058825,18589.126838235294,FSTL3
215,24162.447150735294,18415.58478860294,CD3E
216,24176.656709558825,18419.49103860294,FCN1
217,24182.04963235294,18697.95036764706,NegControlProbe_00034
218,24186.829044117647,18379.071691176472,IGFBP4
219,24197.36672794118,18661.31204044118,CD48
220,23652.22886029412,18437.81594669118,MMP9
221,23674.90579044118,18670.72610294118,IDH2
222,23701.00643382353,18511.607306985294,CENPF
223,24015.21599264706,18814.562270220587,NFKB1
224,24034.524356617647,18743.48000919118,MMP9
225,24051.27068014706,18422.211626838234,CRISPLD2
226,24081.902573529413,18474.230238970587,OGN
227,24104.184283088238,18558.415670955885,MMP9
228,24115.11948529412,18567.984834558825,MMP9
229,24117.626378676472,18431.378676470587,BMX
230,24124.165900735294,18380.297564338234,MMP9
231,24124.386488970587,18562.181755514706,MMP9
232,24129.887408088238,18480.970818014706,MMP9
233,24135.40900735294,18562.26447610294,MMP9
234,24136.001838235294,18476.19485294118,MMP9
235,24144.073988970587,18695.8984375,TM4SF18
236,24150.114889705885,18484.536994485294,MMP9
237,24159.914981617647,18489.191176470587,MMP9
238,24169.67830882353,18420.21369485294,MMP9
239,24178.798253676472,18403.79940257353,MMP9
240,24186.539522058825,18381.46714154412,MMP9
241,24187.155330882353,18674.14177389706,CTSG
242,24193.334099264706,18389.46346507353,MMP9
243,24201.431525735294,18671.09604779412,NFKB1
244,24222.548253676472,18394.779411764706,CTSG
245,23676.654411764706,18586.637178308825,TFPI
246,23677.348345588238,18647.907858455885,LTF
247,23931.767003676472,18768.236443014706,LTF
248,23962.582720588238,18785.37454044118,SF1
249,23965.397518382353,18380.47104779412,SLC18A2
250,23993.474264705885,18389.96323529412,LTF
251,24010.602022058825,18818.531709558825,LTF
252,24061.714154411766,18376.869255514706,IL1R2
253,24086.39016544118,18394.536994485294,MDM2
254,24092.254136029413,18505.364200367647,SF1
255,24108.060661764706,18570.298713235294,LTF
256,24115.153952205885,18504.037224264706,AIF1
257,24116.576286764706,18562.02205882353,LTF
258,24125.438878676472,18571.665900735294,LTF
259,24133.669577205885,18492.07146139706,HIF1A
260,24142.506893382353,18407.781479779413,CYP1A1
261,24143.083639705885,18746.474034926472,AIF1
262,24147.89292279412,18689.22219669118,EHF
263,24150.78354779412,18401.742876838234,HIF1A
264,24155.43198529412,18686.645220588234,LMNB1
265,24156.488970588238,18822.533318014706,VPREB1
266,24162.41268382353,18710.024126838234,PTPRC
267,24164.296875,18782.135799632353,PTPRC
268,24164.7265625,18534.968979779413,SF1
269,24168.600643382353,18393.571920955885,LTF
270,24170.17922794118,18594.636948529413,LTF
271,24173.058363970587,18410.29181985294,AIF1
272,24176.960018382353,18388.529411764706,SF1
273,24179.186580882353,18677.001378676472,VPREB1
274,24180.055147058825,18585.907628676472,LTF
275,24180.261948529413,18652.411534926472,LTF
276,24180.88924632353,18379.418658088234,PTPRC
277,24181.95542279412,18389.324448529413,AIF1
278,24181.68198529412,18401.00643382353,LTF
279,24183.520220588238,18391.33042279412,LTF
280,24184.517463235294,18588.55698529412,LTF
281,24184.797794117647,18386.60500919118,LTF
282,24186.989889705885,18583.856847426472,LTF
283,24189.535845588238,18593.46737132353,LTF
284,24191.128216911766,18412.05422794118,LTF
285,24191.42463235294,18389.215303308825,LTF
286,24193.118106617647,18583.970588235294,LTF
287,24196.314338235294,18546.03515625,LTF
288,24196.957720588238,18531.418887867647,VPREB1
289,24197.290900735294,18596.92440257353,LTF
290,24223.474264705885,18655.04136029412,SCGB2A1
291,24224.816176470587,18485.96737132353,TP53
292,23647.497702205885,18446.185661764706,TNFRSF9
293,23649.469209558825,18692.141544117647,IRF8
294,23665.383731617647,18703.871783088234,SMIM24
295,23671.640625,18803.620174632353,NegControlProbe_00002
296,23704.08088235294,18507.67693014706,CD74
297,23960.831801470587,18753.251378676472,MNDA
298,24064.742647058825,18381.788832720587,EDNRB
299,24111.19025735294,18568.76838235294,RUNX1
300,24123.26516544118,18569.099264705885,MNDA
301,24142.589613970587,18485.19416360294,CD74
302,24142.614889705885,18559.53354779412,LGALS1
303,24147.045036764706,18557.883731617647,MKI67
304,24156.004136029413,18409.852941176472,CLIC6
305,24156.362591911766,18786.275275735294,CD74
306,24165.572150735294,18800.110294117647,MNDA
307,24171.85431985294,18466.978400735294,MKI67
308,24189.620863970587,18381.34995404412,MNDA
309,24191.227022058825,18494.408318014706,CLEC4E
310,24194.947150735294,18601.861213235294,MNDA
311,24198.531709558825,18499.832261029413,MYC
312,24222.074908088238,18381.977251838234,ENG
313,23639.931066176472,18809.37385110294,SLC4A1
314,23643.044577205885,18704.64728860294,SLC4A1
315,23645.160845588238,18433.079044117647,MMP9
316,23653.19393382353,18444.859834558825,MMP9
317,23659.595588235294,18574.480698529413,SLC4A1
318,23659.657628676472,18460.70542279412,MMP9
319,23665.243566176472,18570.220588235294,SLC4A1
320,23666.606158088238,18427.721737132353,ELANE
321,23670.870863970587,18445.806525735294,MCEMP1
322,23672.36213235294,18430.68704044118,ELANE
323,23675.60891544118,18417.282858455885,MMP9
324,23677.233455882353,18576.22127757353,SLC4A1
325,23679.790900735294,18441.573988970587,SLC4A1
326,23685.836397058825,18719.057904411766,ALAS2
327,23690.680147058825,18431.687729779413,SLC4A1
328,23929.31525735294,18765.599724264706,MMP9
329,23938.802849264706,18769.694393382353,MMP9
330,23945.25735294118,18747.465533088234,IRF8
331,23952.203584558825,18422.728630514706,CRISPLD2
332,23952.566636029413,18774.543887867647,MMP9
333,23954.32674632353,18732.195542279413,MMP9
334,23955.788143382353,18740.554917279413,MMP9
335,23980.673253676472,18408.002068014706,CBL
336,24023.051470588238,18387.01516544118,MMP9
337,24069.528952205885,18443.982077205885,MS4A1
338,24070.121783088238,18375.463005514706,MMP9
339,24073.453584558825,18483.039981617647,CENPF
340,24086.90487132353,18502.27596507353,CBL
341,24096.187959558825,18435.533088235294,SLC4A1
342,24106.293658088238,18447.810202205885,MMP9
343,24106.812959558825,18490.64568014706,ELANE
344,24109.17049632353,18553.990119485294,MMP9
345,24110.45955882353,18560.989200367647,MMP9
346,24111.284466911766,18455.163143382353,ALAS2
347,24114.303768382353,18444.82766544118,SLC4A1
348,24119.207261029413,18574.871323529413,MMP9
349,24120.87775735294,18451.749770220587,ALAS2
350,24121.649816176472,18555.51125919118,MMP9
351,24123.318014705885,18429.04641544118,MMP9
352,24128.237591911766,18483.716681985294,MMP9
353,24128.763786764706,18422.466681985294,MMP9
354,24134.17049632353,18552.98943014706,SLC4A1
355,24140.836397058825,18592.28515625,ALAS2
356,24142.102481617647,18474.840303308825,MMP9
357,24144.333639705885,18519.488740808825,MMP9
358,24148.138786764706,18415.907628676472,SLC4A1
359,24148.23299632353,18778.759191176472,SLC4A1
360,24148.800551470587,18686.42807904412,CEBPA
361,24149.154411764706,18480.942095588234,MMP9
362,24151.89797794118,18406.44646139706,SLC4A1
363,24152.40119485294,18447.699908088234,CBL
364,24153.625919117647,18552.906709558825,SLC4A1
365,24155.09650735294,18514.602481617647,MMP9
366,24155.8203125,18581.46484375,ALAS2
367,24156.144301470587,18462.70565257353,ALAS2
368,24158.288143382353,18430.829503676472,MMP9
369,24158.43979779412,18792.626378676472,ALAS2
370,24159.175091911766,18395.62729779412,CENPF
371,24161.23161764706,18542.827435661766,ALAS2
372,24161.30974264706,18464.43244485294,SLC4A1
373,24163.386948529413,18566.713005514706,ALAS2
374,24164.613970588238,18746.79802389706,CEBPA
375,24166.305147058825,18797.553998161766,MMP9
376,24166.245404411766,18776.422334558825,MMP9
377,24166.339613970587,18787.55859375,MMP9
378,24172.224264705885,18411.74057904412,TRAC
379,24174.18198529412,18435.866268382353,CD27
380,24174.86672794118,18794.056755514706,SLC4A1
381,24177.41268382353,18783.960248161766,SLC4A1
382,24178.046875,18724.599034926472,SLC4A1
383,24178.855698529413,18382.64705882353,SLAMF1
384,24181.808363970587,18748.52596507353,BTNL9
385,24182.729779411766,18427.629825367647,CD27
386,24183.363970588238,18716.421185661766,SLC4A1
387,24184.692095588238,18460.05974264706,TRAC
388,24185.188419117647,18792.016314338234,SLC4A1
389,24190.909926470587,18598.663832720587,MMP9
390,24191.25,18717.645909926472,TRAC
391,24195.3125,18594.36580882353,MMP9
392,24200.163143382353,18540.27688419118,ACKR1
393,24200.415900735294,18591.686580882353,MMP9
394,24203.883272058825,18376.07421875,ELANE
395,24212.660845588238,18592.433363970587,MMP9
396,24213.97518382353,18512.67463235294,GNG11
397,24221.792279411766,18407.880284926472,MMP9
398,23655.06204044118,18456.73713235294,SPI1
399,23666.070772058825,18574.7265625,SLC4A1
400,23675.307904411766,18705.969669117647,SLC4A1
401,23676.224724264706,18472.040441176472,PLCG2
402,23680.774356617647,18696.03630514706,SLC4A1
403,23686.953125,18424.926470588234,BST2
404,23708.111213235294,18528.30078125,APOLD1
405,23935.36994485294,18760.795036764706,SLC4A1
406,23938.9453125,18392.509191176472,PLCG2
407,23954.53354779412,18387.193244485294,BASP1
408,24033.727022058825,18431.286764705885,RTKN2
409,24066.964613970587,18425.720358455885,S100A12
410,24098.060661764706,18430.211397058825,AMY2A
411,24099.910386029413,18465.652573529413,BST2
412,24101.847426470587,18429.402573529413,AMY2A
413,24104.29917279412,18390.125229779413,UBE2C
414,24107.350643382353,18421.169577205885,BASP1
415,24108.141084558825,18407.671185661766,S100A12
416,24116.07536764706,18416.575137867647,S100A12
417,24118.90854779412,18482.220818014706,S100A12
418,24119.664522058825,18574.792049632353,S100A12
419,24119.673713235294,18506.430376838234,BASP1
420,24134.262408088238,18817.174862132353,MS4A4A
421,24143.141084558825,18716.746323529413,CXCR4
422,24144.485294117647,18488.04572610294,SPI1
423,24151.11672794118,18394.674862132353,SLC4A1
424,24151.54411764706,18454.069393382353,SLC4A1
425,24161.888786764706,18790.09765625,S100A12
426,24172.68612132353,18706.71760110294,AMY2A
427,24181.27987132353,18441.91750919118,S100A12
428,24186.263786764706,18598.394990808825,S100A12
429,24192.118566176472,18466.341911764706,SPI1
430,24198.993566176472,18585.875459558825,S100A12
431,24208.34099264706,18700.82261029412,APOE
432,24210.907628676472,18696.52228860294,APOE
433,24216.636029411766,18536.62224264706,RUNX2
434,24217.42417279412,18569.654181985294,S100A12
435,23654.508272058825,18428.422564338234,MNDA
436,23657.821691176472,18526.29250919118,NKG7
437,23661.66130514706,18452.77228860294,CLEC4E
438,23666.849724264706,18493.293887867647,CLEC4E
439,23668.315716911766,18595.84214154412,ALAS2
440,23675.661764705885,18568.706341911766,ALAS2
441,23691.243106617647,18426.480928308825,MNDA
442,23947.4609375,18774.386488970587,GHRL
443,23957.3046875,18383.579963235294,MNDA
444,23992.03125,18394.46346507353,TGFB1
445,24012.41268382353,18747.91130514706,COL17A1
446,24055.500919117647,18402.468979779413,TOP2A
447,24079.67141544118,18445.85018382353,ALAS2
448,24083.168658088238,18442.046185661766,HEPACAM2
449,24088.258272058825,18448.110064338234,ALAS2
450,24105.80193014706,18515.70197610294,CLEC4E
451,24108.38924632353,18563.413373161766,FKBP11
452,24117.828584558825,18516.382123161766,FKBP11
453,24126.769301470587,18577.11052389706,MDM2
454,24129.106158088238,18568.424862132353,FKBP11
455,24133.331801470587,18545.80193014706,ALAS2
456,24140.680147058825,18697.997472426472,TGFB1
457,24148.14797794118,18424.29917279412,MYLK
458,24157.456341911766,18387.33455882353,FKBP11
459,24157.98943014706,18549.487591911766,FCGR1A
460,24174.933363970587,18396.30859375,CFTR
461,24176.479779411766,18386.088005514706,MNDA
462,24181.275275735294,18404.12454044118,MNDA
463,24181.509650735294,18792.788373161766,ALAS2
464,24200.209099264706,18516.775045955885,FKBP11
465,24200.83869485294,18554.215303308825,PGR
466,24219.2578125,18532.48046875,FKBP11
467,23635.282628676472,18779.61052389706,PF4
468,23672.90900735294,18680.33088235294,VPREB1
469,23674.816176470587,18588.681066176472,VPREB1
470,23676.911764705885,18652.54021139706,IL2RA
471,23682.768841911766,18516.354549632353,VPREB1
472,23687.727481617647,18665.37224264706,MZB1
473,23700.657169117647,18522.37362132353,VPREB1
474,23831.03400735294,18450.33547794118,VPREB1
475,23954.379595588238,18409.01424632353,MZB1
476,24063.276654411766,18382.961856617647,CCDC39
477,24067.614889705885,18434.5703125,CD86
478,24089.841452205885,18489.079733455885,VPREB1
479,24093.841911764706,18504.914981617647,PPARG
480,24111.539522058825,18555.795036764706,VPREB1
481,24128.157169117647,18476.090303308825,C6orf118
482,24130.016084558825,18478.939568014706,C6orf118
483,24144.620863970587,18565.338924632353,CAMP
484,24149.90349264706,18458.27205882353,VPREB1
485,24156.79917279412,18703.761488970587,FAS
486,24159.82766544118,18569.586397058825,CAMP
487,24170.418198529413,18430.319393382353,TP53BP1
488,24173.59375,18694.536994485294,MZB1
489,24175.834099264706,18402.18979779412,CAMP
490,24180.93979779412,18569.37844669118,VPREB1
491,24186.5625,18564.617417279413,CAMP
492,24192.25643382353,18463.761488970587,VPREB1
493,24193.53400735294,18392.779181985294,CAMP
494,24193.901654411766,18395.189568014706,CAMP
495,24196.72104779412,18541.595818014706,C6orf118
496,24199.777113970587,18390.76516544118,CAMP
497,24204.292279411766,18576.771599264706,CAMP
498,24207.084099264706,18594.6484375,CAMP
499,24206.9140625,18584.950597426472,CAMP
500,24210.013786764706,18560.193014705885,C6orf118
501,24209.811580882353,18587.661994485294,CAMP
502,24212.865349264706,18444.095818014706,MZB1
503,24213.095128676472,18690.309053308825,CD86
504,23683.207720588238,18467.856158088234,VEGFA
505,23685.735294117647,18500.670955882353,CPA3
506,23692.92049632353,18510.913373161766,PECAM1
507,23951.314338235294,18416.796875,VEGFA
508,23953.426011029413,18389.39568014706,IL1R2
509,23957.548253676472,18726.393612132353,FABP4
510,24011.532628676472,18806.70036764706,NFKB1
511,24035.33088235294,18428.345588235294,IL3RA
512,24066.03630514706,18384.392233455885,CLEC14A
513,24079.584099264706,18762.136948529413,NTN4
514,24099.2578125,18548.250229779413,SLC18A2
515,24114.568014705885,18422.435661764706,STEAP4
516,24117.846966911766,18548.119255514706,CD74
517,24126.636029411766,18815.483685661766,PECAM1
518,24128.354779411766,18491.417738970587,PECAM1
519,24142.727481617647,18487.465533088234,CD93
520,24147.750459558825,18770.76401654412,FABP4
521,24152.994025735294,18588.853400735294,MLANA
522,24152.97104779412,18708.805147058825,CD93
523,24162.837775735294,18561.908318014706,C15orf48
524,24164.584099264706,18566.587775735294,SLC26A2
525,24165.845588235294,18820.18612132353,CD74
526,24171.001838235294,18593.650045955885,VEGFA
527,24172.21047794118,18588.89705882353,VEGFA
528,24188.998161764706,18397.215073529413,FCN2
529,24201.608455882353,18532.3046875,DPP4
530,24214.207261029413,18442.45978860294,CENPF
531,24222.081801470587,18527.125459558825,NTN4
532,23653.862591911766,18437.0703125,RUNX1
533,23680.46875,18619.360064338234,HEMGN
534,23684.618566176472,18724.662224264706,TENT5C
535,23691.98299632353,18522.779181985294,MPO
536,23987.09329044118,18408.762637867647,RUNX1
537,24013.159466911766,18393.14453125,MS4A1
538,24026.302849264706,18813.47541360294,SST
539,24107.65854779412,18557.074908088234,ACTG2
540,24111.796875,18455.466452205885,TENT5C
541,24115.661764705885,18486.79917279412,MPO
542,24144.117647058825,18800.738740808825,TENT5C
543,24146.15119485294,18383.470818014706,MPO
544,24166.286764705885,18766.159237132353,TENT5C
545,24170.753676470587,18769.664522058825,TENT5C
546,24175.307904411766,18575.521599264706,TMEM174
547,24176.831341911766,18711.50505514706,HEMGN
548,24177.720588235294,18522.17830882353,ACE2
549,24195.91911764706,18699.270450367647,TENT5C
550,24196.19255514706,18701.868106617647,TENT5C
551,24214.99080882353,18654.602481617647,HEMGN
552,24222.192095588238,18698.872931985294,KLRB1
553,23656.930147058825,18496.961167279413,TIMP4
554,23669.36580882353,18800.714613970587,IGFBP4
555,23673.841911764706,18433.642003676472,MKI67
556,23691.35110294118,18626.773897058825,SNCA
557,23996.461397058825,18403.259420955885,IL1RL1
558,24016.560202205885,18811.160386029413,ATM
559,24046.403952205885,18444.114200367647,CXCL12
560,24109.70588235294,18795.807674632353,SNCG
561,24180.181525735294,18460.37454044118,IL1RL1
562,24188.200827205885,18642.672334558825,MLLT3
563,23643.65579044118,18732.473575367647,ALDH1A3
564,23647.904411764706,18458.515625,CD1C
565,23662.290900735294,18530.747931985294,LYZ
566,23663.6328125,18511.437270220587,LYZ
567,23669.657628676472,18523.327205882353,LYZ
568,23687.904411764706,18789.442784926472,LYZ
569,23687.897518382353,18710.184972426472,SNCG
570,23691.81985294118,18791.869255514706,LYZ
571,23706.208639705885,18507.215073529413,LYZ
572,23911.734834558825,18808.429457720587,LYZ
573,23937.6953125,18771.95197610294,KITLG
574,23947.417279411766,18422.215073529413,LYZ
575,23950.907628676472,18424.423253676472,LYZ
576,24010.68244485294,18401.139705882353,GPR183
577,24046.01792279412,18454.70932904412,LYZ
578,24078.531709558825,18488.237591911766,LYZ
579,24099.9609375,18402.079503676472,LYZ
580,24103.58455882353,18446.145450367647,LYZ
581,24110.57674632353,18418.24563419118,LYZ
582,24123.345588235294,18550.189568014706,LYZ
583,24127.447150735294,18422.545955882353,LYZ
584,24128.45588235294,18414.392233455885,LYZ
585,24134.3359375,18456.15464154412,LYZ
586,24135.128676470587,18702.67922794118,LYZ
587,24145.716911764706,18739.314108455885,LYZ
588,24153.699448529413,18472.760799632353,LYZ
589,24154.63924632353,18689.871323529413,LYZ
590,24155.595128676472,18778.74080882353,GPR183
591,24156.001838235294,18798.862591911766,CDKN2D
592,24155.90073529412,18504.301470588234,LYZ
593,24168.152573529413,18798.04572610294,LYZ
594,24169.175091911766,18390.790441176472,LYZ
595,24169.216452205885,18464.966681985294,LYZ
596,24171.477481617647,18704.53010110294,CD2
597,24172.300091911766,18564.233685661766,LYZ
598,24174.0234375,18587.224264705885,LYZ
599,24176.493566176472,18696.868106617647,LYZ
600,24176.9140625,18670.055147058825,LYZ
601,24179.51516544118,18698.292738970587,LYZ
