,x,y,feature_name
45,17229.66796875,22071.803768382353,LYZ
46,17250.438878676472,22068.511029411766,ATM
47,17332.613740808825,22065.625,LYZ
48,17346.437270220587,22320.9765625,LYZ
49,17361.996783088234,22328.625919117647,VCAN
50,17371.74057904412,22216.022518382353,MZB1
51,17373.431755514706,22166.337316176472,MZB1
52,17144.20036764706,22145.004595588234,CAMP
53,17166.727941176472,22158.06985294118,ITGAM
54,17194.073988970587,22168.86948529412,CAMP
55,17199.187729779413,22057.380514705885,MS4A6A
56,17209.10500919118,22176.714154411766,CAMP
57,17215.747931985294,22108.313419117647,ITGAM
58,17225.45955882353,22162.40119485294,ITGAM
59,17389.655330882353,22105.484834558825,LEPR
60,17101.845128676472,22146.328125,EGFL7
61,17107.927389705885,22135.0,CXCR4
62,17132.13005514706,22149.363511029413,PARP1
63,17132.24609375,22069.478400735294,CXCR4
64,17133.24103860294,22110.45955882353,FABP4
65,17135.37109375,22119.694393382353,EGFL7
66,17136.36603860294,22179.774816176472,CXCL12
67,17155.212545955885,22081.420036764706,NPDC1
68,17171.979549632353,22100.266544117647,CCR7
69,17194.558823529413,22260.259650735294,BAP1
70,17207.123161764706,22115.05974264706,BAP1
71,17278.571920955885,22168.131893382353,SLC4A1
72,17293.54549632353,22052.472426470587,AHSP
73,17342.025505514706,22233.26056985294,CXCL12
74,17346.088005514706,22216.77849264706,CXCL12
75,17353.18244485294,22120.818014705885,CXCR4
76,17360.222886029413,22306.82674632353,CD14
77,17395.876608455885,22278.042279411766,CXCL12
78,17070.621553308825,22057.408088235294,MRC1
79,17094.16130514706,22051.420036764706,HEMGN
80,17097.413832720587,22150.91911764706,CYP2B6
81,17110.306755514706,22128.111213235294,RAPGEF3
82,17140.085018382353,22182.065716911766,LYVE1
83,17143.902803308825,22160.68704044118,SPI1
84,17155.499770220587,22232.470128676472,STC2
85,17196.55330882353,22132.042738970587,CD247
86,17197.977941176472,22275.875459558825,MLPH
87,17282.23000919118,22062.2265625,NegControlCodeword_0536
88,17136.215533088234,22116.139705882353,KLF6
89,17213.949908088234,22064.345128676472,IRF8
90,17288.79021139706,22140.482536764706,GLIPR1
91,17367.543658088234,22211.849724264706,PRDM1
92,17161.46714154412,22148.131893382353,FCGR1A
93,17183.214613970587,22062.01056985294,ANPEP
94,17194.05330882353,22254.292279411766,RTKN2
95,17361.403952205885,22326.980698529413,DST
96,17086.684283088234,22226.079963235294,PTPRC
97,17121.926700367647,22139.871323529413,CD164
98,17134.790900735294,22293.837316176472,CD164
99,17142.27596507353,22180.151654411766,CD38
100,17160.852481617647,22184.375,CD164
101,17207.984834558825,22183.210018382353,CAMP
102,17215.031020220587,22190.365349264706,CAMP
103,17223.18704044118,22110.622702205885,HEPACAM2
104,17224.51171875,22162.734375,CAMP
105,17281.391314338234,22160.553768382353,CPA3
106,17414.06479779412,22145.97886029412,SPP1
107,17075.172334558825,22232.738970588234,MPEG1
108,17083.65464154412,22187.509191176472,IGFBP4
109,17107.394301470587,22223.58455882353,PLD4
110,17129.656479779413,22067.198988970587,MCEMP1
111,17130.199908088234,22240.758272058825,NKG7
112,17137.455193014706,22111.81755514706,IGFBP4
113,17143.247931985294,22188.903952205885,NKG7
114,17152.60799632353,22088.76838235294,IGFBP4
115,17172.95266544118,22108.94761029412,MCEMP1
116,17182.396599264706,22268.0078125,MNDA
117,17188.663832720587,22257.5,FCN1
118,17192.07146139706,22173.274356617647,PLEK
119,17147.28630514706,22198.69025735294,CLEC14A
120,17171.827895220587,22158.747702205885,TCL1A
121,17041.462545955885,22287.525275735294,FTH1
122,17049.39338235294,22310.57674632353,CCNB2
123,17081.978400735294,22090.521599264706,FTH1
124,17137.272518382353,22097.219669117647,GNLY
125,17143.718979779413,22100.673253676472,FABP4
126,17153.8671875,22173.06985294118,FBN1
127,17185.9375,22255.496323529413,C1orf162
128,17211.11213235294,22053.910845588234,FTH1
129,17217.220818014706,22163.249080882353,C1orf162
130,17279.698988970587,22152.233455882353,GPR183
131,17094.613970588234,22239.29917279412,CBL
132,17103.156020220587,22145.716911764706,VPREB1
133,17129.41521139706,22177.527573529413,CBL
134,17142.729779411766,22179.177389705885,LMNB1
135,17149.720818014706,22169.84375,LMNB1
136,17154.601332720587,22164.761029411766,FUT4
137,17156.957720588234,22231.812959558825,VPREB1
138,17157.238051470587,22089.579503676472,IGFBP4
139,17171.197150735294,22177.408088235294,SNCA
140,17183.136488970587,22254.480698529413,AGER
141,17183.96369485294,22251.668198529413,FCN1
142,17189.133731617647,22240.88005514706,CD48
143,17204.61052389706,22172.605698529413,FSTL3
144,17205.17463235294,22085.188419117647,SNCA
145,17214.908088235294,22167.644761029413,FCN1
146,17341.547564338234,22326.42922794118,IGFBP4
147,17342.107077205885,22317.201286764706,VPREB1
148,17342.966452205885,22323.113511029413,VPREB1
149,17358.28469669118,22343.79136029412,FUT4
150,17151.19255514706,22093.96599264706,NFKB1
151,17196.01447610294,22060.367647058825,MMP9
152,17087.684972426472,22231.534926470587,VPREB1
153,17119.859834558825,22073.79136029412,VCAN
154,17122.634420955885,22067.035845588234,PTPRC
155,17135.477941176472,22228.75,LTF
156,17142.958409926472,22097.6953125,SF1
157,17149.82536764706,22179.937959558825,LTF
158,17169.11994485294,22106.5234375,LTF
159,17172.125459558825,22201.73943014706,LTF
160,17179.841452205885,22099.18198529412,MEF2C
161,17181.091452205885,22269.140625,AIF1
162,17191.11443014706,22107.146139705885,LTF
163,17192.371323529413,22128.76838235294,ASXL1
164,17212.428768382353,22169.71737132353,TP53
165,17230.51815257353,22160.68704044118,LTF
166,17314.655330882353,22336.493566176472,PTPRC
167,17349.10500919118,22283.988970588234,VPREB1
168,17068.797104779413,22134.620863970587,CCR2
169,17075.326286764706,22207.290900735294,NegControlProbe_00002
170,17092.42072610294,22054.545036764706,ENG
171,17129.735753676472,22120.96047794118,BTNL9
172,17133.563878676472,22160.505514705885,CD74
173,17134.352022058825,22121.256893382353,BTNL9
174,17138.38005514706,22103.991268382353,BTNL9
175,17139.20955882353,22114.12454044118,BTNL9
176,17141.38786764706,22305.84099264706,CD74
177,17141.85661764706,22101.94393382353,BTNL9
178,17151.17302389706,22088.06755514706,BTNL9
179,17155.17807904412,22081.966911764706,BTNL9
180,17156.695772058825,22089.55422794118,RUNX1
181,17196.38556985294,22136.94393382353,CTSK
182,17205.143612132353,22109.340533088234,MNDA
183,17210.202205882353,22174.487591911766,MNDA
184,17279.13143382353,22062.64705882353,CD74
185,17042.439108455885,22344.90349264706,MMP9
186,17082.48046875,22202.040441176472,ALAS2
187,17099.720818014706,22058.28354779412,SLC4A1
188,17126.95197610294,22206.54181985294,SLC4A1
189,17139.54963235294,22055.87775735294,MCEMP1
190,17148.120404411766,22088.189338235294,BTNL9
191,17150.141314338234,22100.18612132353,BTNL9
192,17163.170955882353,22209.310661764706,ALAS2
193,17169.408318014706,22202.153033088234,MS4A3
194,17171.414292279413,22118.85110294118,CTSG
195,17183.49954044118,22245.363051470587,MS4A3
196,17184.720818014706,22234.420955882353,EDNRB
197,17193.853400735294,22243.547794117647,CBL
198,17196.35799632353,22248.432904411766,MS4A3
199,17203.250229779413,22290.90073529412,CRISPLD2
200,17211.23276654412,22164.331341911766,ELF5
201,17212.028952205885,22225.418198529413,ALAS2
202,17215.04021139706,22239.499080882353,ALAS2
203,17217.410386029413,22164.937959558825,MS4A3
204,17222.255284926472,22257.120863970587,SEMA3A
205,17225.982306985294,22071.93704044118,TRAC
206,17226.178768382353,22056.65900735294,MS4A1
207,17234.04181985294,22090.505514705885,ELANE
208,17240.09880514706,22083.81893382353,CCR7
209,17240.546875,22195.11948529412,SLC4A1
210,17249.20266544118,22083.046875,CCR7
211,17252.026654411766,22132.380514705885,MS4A1
212,17322.849264705885,22089.997702205885,MS4A3
213,17334.5703125,22334.919577205885,ALAS2
214,17347.01401654412,22188.366268382353,CTSG
215,17054.02688419118,22255.61580882353,SPI1
216,17124.952895220587,22110.376838235294,VWF
217,17135.8984375,22077.36672794118,CXCR4
218,17136.76125919118,22096.65900735294,RELA
219,17139.47380514706,22100.539981617647,KDR
220,17157.48161764706,22222.164522058825,UBE2C
221,17161.46829044118,22224.425551470587,SLC4A1
222,17187.192095588234,22204.66911764706,BASP1
223,17220.008042279413,22199.949448529413,CXCR4
224,17220.258501838234,22171.1328125,SPI1
225,17260.106847426472,22180.544577205885,SLC4A1
226,17344.39338235294,22125.905330882353,CXCR4
227,17345.17807904412,22181.93474264706,BST2
228,17393.406479779413,22160.323988970587,APOE
229,17041.359145220587,22124.574908088234,MNDA
230,17059.41291360294,22163.386948529413,OPRPN
231,17083.841911764706,22156.652113970587,RAPGEF3
232,17084.12454044118,22204.949448529413,ALAS2
233,17102.86994485294,22134.563419117647,RAPGEF3
234,17130.422794117647,22059.349724264706,FCGR1A
235,17135.129825367647,22243.448988970587,NKG7
236,17143.893612132353,22222.146139705885,MNDA
237,17152.34719669118,22071.12362132353,TGFB1
238,17156.61994485294,22076.62454044118,RAPGEF3
239,17156.730238970587,22082.60799632353,RAPGEF3
240,17176.939338235294,22125.14016544118,MDM2
241,17210.161994485294,22098.96369485294,HEPACAM2
242,17211.54641544118,22067.123161764706,ALAS2
243,17219.996553308825,22118.671875,TGFB1
244,17254.840303308825,22199.47610294118,SNTN
245,17277.784926470587,22167.534466911766,CFTR
246,17299.095818014706,22241.119025735294,PLD4
247,17341.176470588234,22342.665441176472,RAPGEF3
248,17068.043428308825,22256.686580882353,VPREB1
249,17093.47886029412,22153.717830882353,PPARG
250,17101.337316176472,22292.660845588234,VPREB1
251,17114.28079044118,22103.134191176472,CAMP
252,17129.001608455885,22099.67141544118,CAMP
253,17138.31112132353,22098.191636029413,VPREB1
254,17156.732536764706,22194.673713235294,FBN1
255,17162.316176470587,22113.70174632353,CAMP
256,17193.207720588234,22150.788143382353,VPREB1
257,17197.82284007353,22173.06525735294,CAMP
258,17211.452205882353,22094.154411764706,CAMP
259,17221.13625919118,22167.94806985294,VPREB1
260,17290.245863970587,22333.69255514706,SH2B3
261,17291.30859375,22141.086856617647,THY1
262,17343.21346507353,22118.642003676472,CAMP
263,17067.311580882353,22138.522518382353,TFPI
264,17100.78125,22203.899356617647,IL3RA
265,17115.336626838234,22119.232536764706,PECAM1
266,17127.5,22248.20542279412,SLC18A2
267,17127.73667279412,22112.771139705885,CD74
268,17128.31112132353,22197.6171875,CD74
269,17129.98161764706,22119.227941176472,CD74
270,17139.45542279412,22058.368566176472,PECAM1
271,17142.91360294118,22113.000919117647,CD93
272,17143.21346507353,22102.994025735294,CLEC14A
273,17148.90854779412,22236.325827205885,IL1R2
274,17177.198988970587,22062.24724264706,STEAP4
275,17205.757123161766,22293.515625,FGL2
276,17218.720128676472,22200.735294117647,CD93
277,17247.279411764706,22128.354779411766,CD74
278,17250.31479779412,22077.849264705885,CD74
279,17381.21323529412,22179.74724264706,CD74
280,17605.98690257353,22221.068474264706,TFPI
281,17059.605928308825,22135.99954044118,CD38
282,17080.680147058825,22203.915441176472,HEMGN
283,17130.086167279413,22250.13556985294,CD38
284,17144.759880514706,22106.500459558825,RUNX1
285,17169.430147058825,22115.857077205885,C1orf194
286,17186.295955882353,22208.66268382353,TENT5C
287,17214.41291360294,22076.38556985294,TENT5C
288,17221.227022058825,22072.042738970587,TENT5C
289,17339.370404411766,22203.18474264706,MPO
290,17343.998161764706,22104.908088235294,MPO
291,17374.503676470587,22198.69485294118,TENT5C
292,17131.44416360294,22231.33042279412,ATM
293,17141.652113970587,22187.823988970587,CXCL12
294,17144.37729779412,22185.22518382353,MKI67
295,17156.789981617647,22079.264705882353,ATM
296,17166.925551470587,22293.327205882353,CXCL12
297,17175.951286764706,22220.280330882353,SNCA
298,17209.19806985294,22058.134191176472,ATM
299,17332.565487132353,22351.939338235294,EPCAM
300,17346.295955882353,22111.918658088234,ATM
301,17404.636948529413,22292.961856617647,ATM
302,17062.13005514706,22237.681525735294,LYZ
303,17110.279181985294,22225.66636029412,MPEG1
304,17114.311810661766,22051.590073529413,LYZ
305,17124.35546875,22205.636488970587,LYZ
306,17124.332490808825,22077.67693014706,LYZ
307,17126.652113970587,22225.583639705885,MPEG1
308,17126.400505514706,22062.465533088234,LYZ
309,17128.002068014706,22051.27987132353,LYZ
310,17129.877068014706,22066.1328125,LYZ
311,17129.98161764706,22169.83455882353,LYZ
312,17134.079733455885,22247.394301470587,LYZ
313,17134.656479779413,22140.23667279412,LYZ
314,17135.287224264706,22075.932904411766,LYZ
315,17135.80422794118,22060.307904411766,LYZ
316,17136.64292279412,22163.65579044118,LYZ
317,17143.435202205885,22165.57674632353,LYZ
318,17144.11994485294,22184.090073529413,LYZ
319,17145.72610294118,22245.29411764706,LYZ
320,17146.276424632353,22172.807904411766,LYZ
321,17146.67853860294,22176.383272058825,LYZ
322,17150.503216911766,22084.935661764706,ERG
323,17153.095128676472,22121.725643382353,LYZ
324,17165.911075367647,22171.413143382353,LYZ
325,17167.113970588234,22071.03860294118,APOBEC3A
326,17179.010799632353,22063.15487132353,ANGPT1
327,17180.533088235294,22074.156709558825,LYZ
328,17181.277573529413,22202.224264705885,LYZ
329,17196.66245404412,22077.77573529412,LYZ
330,17196.788832720587,22198.922334558825,BAP1
331,17198.161764705885,22240.38143382353,LYZ
332,17199.754136029413,22191.50275735294,LYZ
333,17209.636948529413,22163.605238970587,LYZ
334,17213.63396139706,22138.825827205885,LYZ
335,17218.073299632353,22291.691176470587,LYZ
336,17220.753676470587,22087.380514705885,LYZ
337,17254.758731617647,22149.20036764706,LYZ
338,17335.505514705885,22093.720128676472,LYZ
339,17337.01171875,22091.102941176472,LYZ
340,17344.841452205885,22187.743566176472,LYZ
341,17358.137637867647,22194.211856617647,LYZ
342,17366.989889705885,22151.861213235294,LYZ
343,17367.429917279413,22182.60110294118,LYZ
344,17140.327435661766,22185.21829044118,VSIG4
345,17182.79641544118,22091.40854779412,ZRSR2
346,17390.043658088234,22258.759191176472,VCAN
347,17416.23161764706,22115.475643382353,GYPA
348,17128.035386029413,22211.2890625,FTH1
349,17155.343520220587,22234.949448529413,PTPRC
350,17185.84329044118,22094.273897058825,MEF2C
351,17222.734375,22298.984375,DNASE1L3
352,17236.4453125,22076.824448529413,PTPRC
353,17293.151424632353,22334.032628676472,DNASE1L3
354,17337.356387867647,22147.095588235294,LYVE1
355,17116.382123161766,22225.912224264706,AGR3
356,17133.112362132353,22152.176011029413,MDM2
357,17140.193014705885,22176.339613970587,LTF
358,17140.171185661766,22227.3828125,LTF
359,17145.207950367647,22080.0390625,FLT4
360,17146.099494485294,22095.114889705885,MDM2
361,17158.83042279412,22138.329503676472,LTF
362,17165.700827205885,22112.15073529412,LTF
363,17169.207261029413,22090.110294117647,MDM2
364,17171.051240808825,22158.508731617647,SF1
365,17177.157628676472,22139.6875,CD3D
366,17177.341452205885,22249.425551470587,PCNA
367,17177.46323529412,22159.39797794118,LTF
368,17202.671185661766,22180.523897058825,LTF
369,17219.215303308825,22170.466452205885,CXCL2
370,17218.562729779413,22065.64797794118,MDM2
371,17273.61557904412,22127.810202205885,CD14
372,17280.073529411766,22184.66681985294,PCNA
373,17346.843979779413,22215.126378676472,CXCL2
374,17376.909466911766,22251.518841911766,LIF
375,17388.718979779413,22277.24724264706,LMNB1
376,17084.613970588234,22103.334099264706,KLRC1
377,17133.902803308825,22250.61580882353,CD53
378,17193.91659007353,22196.987591911766,LILRB2
379,17203.624770220587,22271.686580882353,SLC18A2
380,17204.52205882353,22068.41911764706,TP53
381,17214.10041360294,22112.621783088234,VEGFA
382,17370.837545955885,22179.076286764706,LILRB2
383,17074.399126838234,22347.578125,PROM1
384,17086.021369485294,22155.9765625,KLF6
385,17135.692784926472,22130.56985294118,MLPH
386,17148.48000919118,22097.45174632353,NPDC1
387,17162.751608455885,22211.93474264706,AHSP
388,17178.075597426472,22252.516084558825,FSTL3
389,17184.285386029413,22072.201286764706,PLEK
390,17190.484834558825,22245.19761029412,PLEK
391,17239.957490808825,22146.125919117647,CFHR3
392,17379.267003676472,22133.000919117647,PLEK
393,17381.34650735294,22152.001378676472,SPP1
394,17393.276654411766,22098.373161764706,SPP1
395,17398.060661764706,22093.06525735294,SPP1
396,17401.17072610294,22121.60386029412,PLEK
397,17409.676011029413,22153.366268382353,SPP1
398,17413.566176470587,22129.78860294118,SPP1
399,17081.875,22161.15349264706,EGFL7
400,17088.540900735294,22064.97931985294,PPARG
401,17137.07375919118,22115.21829044118,EGFL7
402,17154.634650735294,22087.242647058825,EGFL7
403,17175.503216911766,22162.513786764706,TCIM
404,17217.3828125,22195.41360294118,FCN1
405,17362.16796875,22202.36672794118,PRDM1
406,17398.559283088234,22150.551470588234,PRDM1
407,17069.442784926472,22308.763786764706,S100A12
408,17138.899356617647,22102.945772058825,CD34
409,17138.758042279413,22078.676470588234,CXCR4
410,17146.930147058825,22092.603400735294,CD34
411,17185.0,22208.391544117647,HEMGN
412,17195.812270220587,22127.16681985294,ASXL1
413,17288.26056985294,22152.162224264706,GLIPR1
414,17351.713005514706,22115.76516544118,C1orf162
415,17062.179457720587,22080.65487132353,MMP9
416,17099.974724264706,22274.63005514706,MMP9
417,17102.03354779412,22179.869025735294,CYP2A7
418,17119.41636029412,22243.74080882353,TGFB1
419,17141.528033088234,22079.733455882353,CAVIN1
420,17208.94646139706,22246.82674632353,AHSP
421,17327.74471507353,22102.582720588234,SF1
422,17104.542738970587,22136.732536764706,MMRN2
423,17183.979779411766,22097.750459558825,CLIC6
424,17211.590073529413,22205.677849264706,ERG
425,17129.095818014706,22228.65119485294,ATM
426,17137.585018382353,22139.609375,CD164
427,17165.863970588234,22166.985294117647,CD164
428,17189.087775735294,22272.633272058825,TRAC
429,17206.529181985294,22293.800551470587,ANPEP
430,17232.185202205885,22070.422794117647,TRAC
431,17243.27205882353,22210.206801470587,SNCA
432,17318.67417279412,22140.622702205885,SNCA
433,17049.51056985294,22317.543658088234,MMP9
434,17082.724034926472,22241.78079044118,VCAN
435,17083.49609375,22260.546875,GKN2
436,17088.952205882353,22245.96737132353,VCAN
437,17135.422794117647,22252.396599264706,PLCG2
438,17140.08042279412,22252.532169117647,CCL5
439,17223.883272058825,22099.411764705885,BASP1
440,17224.028033088234,22216.63143382353,PLCG2
441,17365.689338235294,22101.941636029413,PLA2G7
442,17053.914292279413,22233.14338235294,CSF2RA
443,17117.688419117647,22122.846966911766,FLT4
444,17160.278033088234,22234.333639705885,CTLA4
445,17166.246553308825,22071.328125,CD164
446,17178.79021139706,22241.946231617647,CD164
447,17302.01286764706,22067.235753676472,SETBP1
448,17048.406479779413,22119.037224264706,CXCL6
449,17093.55698529412,22220.66636029412,TP53BP1
450,17101.254595588234,22135.650275735294,BST2
451,17130.251608455885,22117.058823529413,BTNL9
452,17141.518841911766,22111.668198529413,BTNL9
453,17147.817095588234,22154.896599264706,LTF
454,17148.035386029413,22159.271599264706,FTH1
455,17152.144990808825,22079.087775735294,ASXL1
456,17161.50505514706,22093.03079044118,FABP4
457,17168.038832720587,22126.69806985294,LTF
458,17184.578354779413,22151.948529411766,ECSCR
459,17211.378676470587,22097.610294117647,FBN1
460,17244.887408088234,22083.170955882353,FTH1
461,17245.985753676472,22071.68198529412,CTSK
462,17265.438878676472,22186.03860294118,CXCL6
463,17273.624770220587,22191.939338235294,FTH1
464,17281.86580882353,22192.722886029413,FTH1
465,17299.761029411766,22087.477022058825,FTH1
466,17327.34375,22114.777113970587,FTH1
467,17197.769990808825,22251.521139705885,MPO
468,17319.372702205885,22147.734375,MPO
469,17342.235753676472,22215.746783088234,CXCL12
470,17344.68635110294,22205.211397058825,MPO
471,17348.197380514706,22256.36948529412,PLIN4
472,17351.860064338234,22189.871323529413,MPO
473,17352.74471507353,22203.285845588234,MPO
474,17079.674862132353,22199.731158088234,PGR
475,17092.707950367647,22218.96599264706,JAK2_p.V617F_WT
476,17124.816176470587,22294.859834558825,IRF8
477,17143.735064338234,22107.768841911766,CAV1
478,17239.86443014706,22088.568474264706,IL7R
479,17087.866498161766,22236.638327205885,CAMP
480,17137.336856617647,22176.355698529413,PECAM1
481,17140.676700367647,22095.66636029412,VPREB1
482,17158.900505514706,22071.530330882353,EDNRB
483,17203.917738970587,22148.598345588234,SLC4A1
484,17254.10500919118,22145.340073529413,FGFBP2
485,17301.422334558825,22079.74724264706,VPREB1
486,17338.938419117647,22197.380514705885,CTSG
487,17387.056525735294,22281.295955882353,KCNMA1
488,17392.992876838234,22118.784466911766,PLEK
489,17078.539751838234,22093.099724264706,LILRA4
490,17218.57766544118,22171.960018382353,MNDA
491,17298.41911764706,22086.950827205885,AHSP
492,17375.094209558825,22126.013327205885,MNDA
493,17376.08455882353,22341.789981617647,ELANE
494,17149.401424632353,22159.423253676472,RUNX1
495,17349.33478860294,22306.806066176472,HIF1A
496,17136.871553308825,22222.771139705885,TAT
497,17137.024356617647,22059.051011029413,S100A12
498,17148.156020220587,22181.33042279412,PVALB
499,17202.377068014706,22257.136948529413,MS4A6A
500,17217.18864889706,22076.58318014706,CD74
501,17223.20197610294,22053.31112132353,CD74
502,17244.31755514706,22282.68612132353,SNCA
503,17249.08088235294,22279.4140625,SNCA
504,17387.447150735294,22249.3359375,PPARG
505,17050.75252757353,22275.082720588234,CDH16
506,17066.02596507353,22195.360753676472,C15orf48
507,17070.19875919118,22319.528952205885,BASP1
508,17137.52182904412,22248.405330882353,KLRD1
509,17236.538373161766,22111.77619485294,NegControlCodeword_0534
510,17273.504136029413,22127.113970588234,BASP1
511,17128.288143382353,22109.13143382353,IGFBP4
512,17169.909237132353,22183.483455882353,LYZ
513,17192.025505514706,22199.928768382353,LYZ
514,17265.211397058825,22204.55193014706,PLD4
515,17337.704503676472,22214.069393382353,IGFBP4
516,17108.621323529413,22060.052849264706,AHSP
517,17124.370404411766,22194.29917279412,DNASE1L3
518,17132.918198529413,22178.94761029412,IL7R
519,17149.283088235294,22104.216452205885,PRDM1
520,17149.39682904412,22100.544577205885,EDN1
521,17182.077205882353,22186.144301470587,AHSP
522,17197.0703125,22117.185202205885,IL7R
523,17202.02205882353,22246.953125,AHSP
524,17244.090073529413,22088.017003676472,IL7R
525,17270.954733455885,22219.790900735294,AHSP
526,17280.735294117647,22144.818474264706,GATA2
527,17316.911764705885,22131.40854779412,AHSP
528,17352.468979779413,22182.571231617647,CD163
529,17379.486443014706,22231.102941176472,MPEG1
530,17058.427159926472,22142.359834558825,FCN1
531,17064.056755514706,22129.565716911766,KLF6
532,17073.894761029413,22055.110294117647,CXCL6
533,17078.316865808825,22155.271139705885,CD34
534,17097.196691176472,22251.39016544118,SOX17
535,17100.03791360294,22148.69485294118,KLF6
536,17139.04181985294,22136.63143382353,CD74
537,17151.278722426472,22223.29963235294,ADGRE1
538,17155.727251838234,22083.11580882353,KLF6
539,17158.501838235294,22076.767003676472,CD74
540,17159.812729779413,22157.642463235294,PROM1
541,17182.05193014706,22109.324448529413,SMYD2
542,17182.886029411766,22101.95542279412,CD74
543,17203.79021139706,22068.352481617647,CD74
544,17204.640395220587,22283.59375,CXCL12
545,17211.750919117647,22289.230238970587,KLF6
546,17231.750919117647,22051.302849264706,CD74
547,17283.208869485294,22167.233455882353,CXCL12
548,17295.70197610294,22067.240349264706,CD74
549,17325.62729779412,22089.292279411766,CXCL6
550,17349.016544117647,22240.675551470587,CXCL12
551,17373.508731617647,22205.14705882353,TENT5C
552,17388.715533088234,22191.557904411766,TENT5C
553,17390.048253676472,22313.053768382353,NCAM1
554,17400.759420955885,22295.790441176472,CXCL12
555,17068.031939338234,22154.018841911766,AIF1
556,17077.122012867647,22346.42463235294,VPREB1
557,17094.099264705885,22112.7734375,VPREB1
558,17105.04940257353,22182.5390625,VPREB1
559,17117.496553308825,22071.34880514706,VCAN
560,17119.388786764706,22273.033088235294,SLC4A1
561,17128.599494485294,22253.669577205885,VPREB1
562,17129.12224264706,22148.754595588234,CD53
563,17130.716911764706,22158.003216911766,VPREB1
564,17132.30698529412,22063.003216911766,VCAN
565,17137.064568014706,22203.84880514706,SLC4A1
566,17146.124770220587,22055.21369485294,S100A12
567,17146.731387867647,22222.982536764706,SLC4A1
568,17147.710248161766,22165.103400735294,VPREB1
569,17175.481387867647,22069.6875,VPREB1
570,17176.85661764706,22248.207720588234,BAP1
571,17177.79181985294,22242.97104779412,VPREB1
572,17178.41911764706,22060.466452205885,SLC4A1
573,17181.01447610294,22071.11213235294,S100A12
574,17180.689338235294,22220.884650735294,SLC4A1
575,17189.64728860294,22069.75643382353,CYP2A7
576,17191.09375,22208.122702205885,VPREB1
577,17200.83869485294,22129.136029411766,AIF1
578,17201.892233455885,22054.41636029412,CD53
579,17202.392003676472,22145.546875,VPREB1
580,17209.778262867647,22064.584099264706,SLC4A1
581,17221.655560661766,22170.90073529412,AIF1
582,17221.989889705885,22118.72931985294,VPREB1
583,17221.76815257353,22077.59650735294,SLC4A1
584,17228.823529411766,22219.682904411766,TAC1
585,17233.609834558825,22102.52297794118,SLC4A1
586,17239.155560661766,22085.680147058825,VPREB1
587,17245.05974264706,22080.190716911766,CD53
588,17265.29181985294,22181.15349264706,SLC4A1
589,17284.165900735294,22130.298713235294,CD14
590,17318.134191176472,22096.812959558825,VPREB1
591,17325.86971507353,22086.484375,PPARG
592,17345.15510110294,22298.501838235294,VPREB1
593,17347.747012867647,22304.009650735294,VPREB1
594,17352.375919117647,22301.652113970587,VPREB1
595,17410.82261029412,22263.949908088234,VPREB1
596,17130.02068014706,22129.83455882353,ADGRL4
597,17143.04917279412,22104.35891544118,EDNRB
598,17176.73943014706,22098.782169117647,COCH
599,17276.25,22153.676470588234,FCER1A
600,17284.216452205885,22180.95588235294,STEAP4
601,17299.565716911766,22150.38143382353,PLEK
