,x,y,feature_name
0,7352.220243566177,10522.71599264706,MPO
1,7354.584673713235,10502.892922794117,MPO
2,7354.892578125,10544.500229779413,LTF
3,7360.269416360295,10503.133042279413,MPO
4,7410.245863970588,10577.215073529413,MPO
5,7439.858685661765,10543.679917279413,LTF
6,7461.120174632353,10557.41268382353,LTF
7,7722.990579044118,10519.156709558823,LTF
8,7732.619485294118,10550.88005514706,LTF
9,7738.854549632353,10528.667279411766,LTF
10,7764.152688419118,10508.207720588236,LTF
11,7767.967026654412,10527.5390625,CD48
12,7777.671185661765,10504.957490808823,LTF
13,7798.023897058823,10539.285386029413,LTF
14,7801.014476102941,10535.041360294117,LTF
15,7842.184053308823,10528.694852941177,LTF
16,7929.389935661765,10567.458639705883,LTF
17,8122.306410845588,10522.727481617647,MPO
18,8230.776079963236,10573.519071691177,MPO
19,8231.977826286766,10553.869485294117,MPO
20,7366.0948988970595,10533.77987132353,PPARG
21,7412.351217830883,10549.15211397059,LYZ
22,7414.875919117648,10542.596507352942,LYZ
23,7416.864659926471,10543.855698529413,LYZ
24,7421.384420955883,10517.13924632353,LYZ
25,7423.246208639706,10563.929227941177,LYZ
26,7424.130859375,10513.630514705883,LYZ
27,7436.564223345588,10510.48828125,LYZ
28,7465.97713694853,10560.367647058823,LYZ
29,7476.291360294118,10504.016544117647,LYZ
30,7486.071346507353,10577.759650735294,LYZ
31,7722.702780330883,10547.483915441177,LYZ
32,7724.106158088235,10533.334099264706,LYZ
33,7734.787454044118,10533.359375,LYZ
34,7739.426700367648,10537.213924632353,LYZ
35,7751.173598345588,10529.080882352942,LYZ
36,7752.182904411765,10516.941636029413,LYZ
37,7765.874310661765,10526.94393382353,LYZ
38,7771.946806066177,10521.15349264706,LYZ
39,7772.819393382353,10514.321001838236,LYZ
40,7778.371438419118,10535.788143382353,LYZ
41,7783.37948069853,10518.932674632353,LYZ
42,7788.989545036765,10531.22012867647,LYZ
43,7821.695772058823,10560.5078125,LYZ
