,x,y,feature_name
0,19985.551470588234,25309.774816176472,CLEC4E
1,19878.051470588234,25502.22886029412,SLC4A1
2,19135.18612132353,25680.011488970587,LILRA4
3,19701.316636029413,25328.10891544118,GKN2
4,19169.879365808825,25691.9921875,HEMGN
5,19172.348345588234,25694.790900735294,CLCA1
6,19101.806066176472,25606.047794117647,CD164
7,19904.193474264706,25529.244025735294,KLF6
8,19076.355698529413,25372.44255514706,MCF2L
9,19728.642003676472,25336.66130514706,FABP4
10,19081.323529411766,25272.332261029413,AHSP
11,19369.84375,25240.579044117647,CXCL12
12,19855.785845588234,25649.35431985294,PECAM1
13,19337.311580882353,25214.928768382353,GNG11
14,19730.503216911766,25340.34237132353,ALAS2
15,19943.329503676472,25932.76424632353,AQP3
16,19043.129595588234,26196.03400735294,LYZ
17,19050.02987132353,26168.7109375,LYZ
18,19627.36213235294,26263.501838235294,ELANE
19,19054.169347426472,26133.42141544118,PROX1
20,19747.516084558825,25932.52297794118,CAMP
21,18944.270450367647,26235.893841911766,LYZ
22,18905.91681985294,26218.816636029413,LTF
23,18904.684053308825,26214.227941176472,FCN1
24,19830.454963235294,26324.809283088238,LTF
25,19599.740349264706,26040.048253676472,MZB1
26,20093.5546875,25284.188878676472,SPDEF
27,20053.609834558825,25575.622702205885,LYZ
